merge_key,style,blip_itm_score
dataset/girlish/girlish_878.jpg,girlish,0.9998492
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/gal/gal_750.jpg,gal,0.9995782
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/rock/rock_788.jpg,rock,0.9367304
dataset/mode/mode_936.jpg,mode,0.97407
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/ethnic/ethnic_174.jpg,ethnic,0.9130836
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/dressy/dressy_533.jpg,dressy,0.8926663
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/rock/rock_513.jpg,rock,0.8586472
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/feminine/feminine_109.jpg,feminine,0.9998765
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/conservative/conservative_773.jpg,conservative,0.99927026
dataset/feminine/feminine_544.jpg,feminine,0.9951336
dataset/fairy/fairy_183.jpg,fairy,0.8764749
dataset/fairy/fairy_345.jpg,fairy,0.9998281
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/street/street_696.jpg,street,0.90165997
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/rock/rock_114.jpg,rock,0.9278587
dataset/street/street_624.jpg,street,0.98378074
dataset/natural/natural_805.jpg,natural,0.9631578
dataset/ethnic/ethnic_588.jpg,ethnic,0.9992994
dataset/rock/rock_659.jpeg,rock,0.9997584
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/natural/natural_345.jpg,natural,0.990498
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/girlish/girlish_657.jpg,girlish,0.5469028
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/natural/natural_776.jpg,natural,0.995858
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/ethnic/ethnic_48.jpg,ethnic,0.99876153
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/feminine/feminine_678.jpg,feminine,0.56544286
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/fairy/fairy_730.jpg,fairy,0.9543111
dataset/dressy/dressy_792.jpg,dressy,0.9699497
dataset/natural/natural_316.png,natural,0.9973954
dataset/girlish/girlish_207.jpg,girlish,0.951024
dataset/street/street_945.jpg,street,0.97133493
dataset/street/street_51.jpg,street,0.99803644
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/retro/retro_363.jpg,retro,0.9999101
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/street/street_995.jpg,street,0.9994561
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/mode/mode_494.jpg,mode,0.956031
dataset/fairy/fairy_926.jpg,fairy,0.9980994
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/feminine/feminine_636.jpeg,feminine,0.97101754
dataset/girlish/girlish_150.jpg,girlish,0.85742736
dataset/retro/retro_628.jpg,retro,0.9995963
dataset/mode/mode_574.jpg,mode,0.99313724
dataset/conservative/conservative_233.jpg,conservative,0.99922407
dataset/gal/gal_48.jpg,gal,0.9730877
dataset/lolita/lolita_165.jpg,lolita,0.98794776
dataset/feminine/feminine_20.jpg,feminine,0.5568198
dataset/lolita/lolita_415.jpg,lolita,0.83771634
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/fairy/fairy_519.jpg,fairy,0.553418
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/girlish/girlish_749.jpg,girlish,0.9947299
dataset/natural/natural_363.png,natural,0.99703324
dataset/gal/gal_805.jpg,gal,0.9997967
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741407
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/mode/mode_951.jpg,mode,0.60590225
dataset/street/street_317.jpg,street,0.7443938
dataset/dressy/dressy_719.jpg,dressy,0.9691334
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/street/street_221.jpg,street,0.9990891
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/street/street_765.jpg,street,0.9999323
dataset/retro/retro_257.jpg,retro,0.99975485
dataset/street/street_281.jpg,street,0.9665826
dataset/natural/natural_584.jpg,natural,0.49897343
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/ethnic/ethnic_391.jpg,ethnic,0.99760926
dataset/natural/natural_459.jpg,natural,0.9873247
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/natural/natural_444.jpg,natural,0.90878737
dataset/girlish/girlish_934.jpg,girlish,0.97974855
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/feminine/feminine_533.jpg,feminine,0.9901827
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,0.9966878
dataset/street/street_644.jpg,street,0.9995018
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/fairy/fairy_816.jpg,fairy,0.99329245
dataset/dressy/dressy_319.jpg,dressy,0.999387
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/street/street_1009.jpg,street,0.92918295
dataset/conservative/conservative_872.png,conservative,0.9993231
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/retro/retro_38.jpeg,retro,0.7719807
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/retro/retro_40.jpg,retro,0.94895786
dataset/fairy/fairy_774.jpg,fairy,0.94839686
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/street/street_848.jpg,street,0.9993549
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/lolita/lolita_840.jpg,lolita,0.9914164
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/dressy/dressy_208.jpg,dressy,0.99187744
dataset/mode/mode_926.jpg,mode,0.9962149
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/street/street_989.png,street,0.7472503
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/fairy/fairy_443.jpg,fairy,0.9999459
dataset/street/street_271.jpg,street,0.9927043
dataset/girlish/girlish_797.jpg,girlish,0.9984542
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/feminine/feminine_489.jpg,feminine,0.9454826
dataset/retro/retro_553.jpg,retro,0.99987316
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/conservative/conservative_230.jpg,conservative,0.99986124
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/gal/gal_216.jpg,gal,0.99960655
dataset/ethnic/ethnic_124.jpg,ethnic,0.9694244
dataset/lolita/lolita_631.jpg,lolita,0.9890463
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.96844983
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/dressy/dressy_614.jpg,dressy,0.9992668
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/natural/natural_268.jpg,natural,0.71572626
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/kireime-casual/kireime-casual_703.jpg,kireime-casual,0.9990576
dataset/street/street_333.jpg,street,0.97658634
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/girlish/girlish_298.jpg,girlish,0.06595936
dataset/mode/mode_859.jpg,mode,0.97290957
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/rock/rock_633.jpg,rock,0.99290246
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/natural/natural_405.jpg,natural,0.986826
dataset/dressy/dressy_486.jpg,dressy,0.9961104
dataset/street/street_998.jpg,street,0.998099
dataset/mode/mode_269.jpg,mode,0.942926
dataset/street/street_721.jpg,street,0.9676858
dataset/rock/rock_353.jpg,rock,0.999595
dataset/mode/mode_809.jpg,mode,0.98525965
dataset/gal/gal_459.jpg,gal,0.8568103
dataset/natural/natural_491.jpeg,natural,0.8214919
dataset/street/street_746.jpg,street,0.9974311
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/feminine/feminine_438.jpg,feminine,0.99340314
dataset/retro/retro_670.jpeg,retro,0.7519757
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.93199486
dataset/dressy/dressy_860.jpg,dressy,0.96831447
dataset/rock/rock_400.jpg,rock,0.938363
dataset/lolita/lolita_496.jpg,lolita,0.9992822
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/natural/natural_218.jpg,natural,0.0023530517
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/lolita/lolita_50.jpg,lolita,0.99322224
dataset/ethnic/ethnic_59.jpg,ethnic,0.8820417
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,0.99980026
dataset/lolita/lolita_742.jpg,lolita,0.66680825
dataset/dressy/dressy_184.jpg,dressy,0.65309846
dataset/retro/retro_216.jpg,retro,0.73082167
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/street/street_68.jpg,street,0.47253835
dataset/dressy/dressy_849.jpg,dressy,0.99443096
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/girlish/girlish_431.jpeg,girlish,0.93792313
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/dressy/dressy_337.jpg,dressy,0.528909
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/street/street_825.jpg,street,0.9890478
dataset/gal/gal_733.jpg,gal,0.7423837
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/girlish/girlish_895.jpg,girlish,0.92672926
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/street/street_714.jpg,street,0.9946392
dataset/retro/retro_57.jpg,retro,0.99941075
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/natural/natural_568.jpg,natural,0.9969999
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/girlish/girlish_202.jpg,girlish,0.9355391
dataset/mode/mode_470.jpg,mode,0.98973036
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/girlish/girlish_337.jpg,girlish,0.9845781
dataset/girlish/girlish_607.jpg,girlish,0.99967647
dataset/street/street_788.jpg,street,0.99845004
dataset/girlish/girlish_989.jpg,girlish,0.99942195
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/lolita/lolita_764.jpg,lolita,0.9381595
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/natural/natural_379.jpg,natural,0.9989604
dataset/lolita/lolita_139.jpg,lolita,0.93728954
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.99784184
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759662
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/lolita/lolita_792.jpg,lolita,0.4953687
dataset/retro/retro_594.jpeg,retro,0.93385404
dataset/dressy/dressy_325.jpg,dressy,0.99671125
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/rock/rock_654.jpg,rock,0.94010174
dataset/ethnic/ethnic_777.jpg,ethnic,0.8845503
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/mode/mode_415.jpg,mode,0.17731243
dataset/gal/gal_844.jpg,gal,0.9999082
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/ethnic/ethnic_621.jpeg,ethnic,0.3003251
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/lolita/lolita_660.jpg,lolita,0.8864807
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/gal/gal_566.jpg,gal,0.99131656
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/lolita/lolita_686.jpg,lolita,0.99957985
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/girlish/girlish_87.png,girlish,0.99665004
dataset/natural/natural_77.jpg,natural,0.26600665
dataset/feminine/feminine_688.png,feminine,0.33210334
dataset/gal/gal_365.jpg,gal,0.945138
dataset/dressy/dressy_823.jpg,dressy,0.71484405
dataset/gal/gal_495.jpg,gal,0.86853546
dataset/fairy/fairy_12.jpg,fairy,0.9996685
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.85749465
dataset/fairy/fairy_368.jpg,fairy,0.637025
dataset/lolita/lolita_1007.jpg,lolita,0.9826789
dataset/rock/rock_401.jpg,rock,0.9293129
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/mode/mode_876.jpg,mode,0.9315891
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/fairy/fairy_595.jpg,fairy,0.9892342
dataset/dressy/dressy_122.jpg,dressy,0.3931615
dataset/fairy/fairy_624.jpg,fairy,0.3921102
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416356
dataset/lolita/lolita_647.jpg,lolita,0.9660791
dataset/gal/gal_946.png,gal,0.99479216
dataset/ethnic/ethnic_772.jpg,ethnic,0.993095
dataset/fairy/fairy_76.jpg,fairy,0.99304867
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/ethnic/ethnic_840.jpg,ethnic,0.99245375
dataset/street/street_412.jpg,street,0.9994748
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/natural/natural_676.jpeg,natural,0.99342316
dataset/dressy/dressy_267.jpg,dressy,0.9918108
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/natural/natural_443.jpg,natural,0.99539256
dataset/lolita/lolita_116.jpg,lolita,0.18452749
dataset/lolita/lolita_54.jpg,lolita,0.74101895
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/dressy/dressy_290.jpg,dressy,0.9990163
dataset/lolita/lolita_486.jpg,lolita,0.99756193
dataset/rock/rock_338.jpg,rock,0.99567944
dataset/ethnic/ethnic_627.jpg,ethnic,0.74313086
dataset/street/street_59.jpg,street,0.9881054
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.99865675
dataset/natural/natural_636.jpg,natural,0.0998548
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/retro/retro_320.jpg,retro,0.9644253
dataset/retro/retro_255.jpg,retro,0.9710198
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/lolita/lolita_427.jpg,lolita,0.97826666
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/natural/natural_376.jpg,natural,0.8715917
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/mode/mode_615.jpg,mode,0.9996076
dataset/kireime-casual/kireime-casual_700.jpg,kireime-casual,0.87849224
dataset/street/street_707.jpg,street,0.99624807
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/rock/rock_270.jpg,rock,0.9608003
dataset/girlish/girlish_681.jpg,girlish,0.9967603
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/street/street_935.jpg,street,0.6148154
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/fairy/fairy_489.jpg,fairy,0.9797013
dataset/street/street_119.jpg,street,0.98448503
dataset/girlish/girlish_624.jpg,girlish,0.96821743
dataset/street/street_307.jpg,street,0.98603904
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/gal/gal_714.jpg,gal,0.9941964
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/ethnic/ethnic_157.jpg,ethnic,0.57191885
dataset/natural/natural_141.jpg,natural,0.967486
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473868
dataset/lolita/lolita_107.jpg,lolita,0.9892642
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.9989127
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/ethnic/ethnic_544.jpg,ethnic,0.9928591
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/gal/gal_7.jpg,gal,0.9307432
dataset/dressy/dressy_115.jpg,dressy,0.3193245
dataset/ethnic/ethnic_497.jpg,ethnic,0.936608
dataset/gal/gal_796.jpg,gal,0.99966085
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,0.9981633
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/fairy/fairy_608.jpg,fairy,0.9862503
dataset/gal/gal_414.jpg,gal,0.971816
dataset/gal/gal_599.jpg,gal,0.31800914
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/ethnic/ethnic_356.jpg,ethnic,0.9966757
dataset/mode/mode_912.jpg,mode,0.99848586
dataset/girlish/girlish_954.jpg,girlish,0.8583294
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/gal/gal_284.jpg,gal,0.32527757
dataset/dressy/dressy_710.jpg,dressy,0.97674406
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/retro/retro_725.jpg,retro,0.9997197
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/girlish/girlish_674.jpg,girlish,0.9897855
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/ethnic/ethnic_365.jpg,ethnic,0.9973412
dataset/rock/rock_642.jpeg,rock,0.99856657
dataset/retro/retro_51.jpg,retro,0.99855715
dataset/retro/retro_652.jpg,retro,0.99931717
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/mode/mode_15.jpg,mode,0.9277625
dataset/street/street_553.jpg,street,0.99575895
dataset/retro/retro_471.jpg,retro,0.99952507
dataset/feminine/feminine_374.jpg,feminine,0.1929809
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/rock/rock_209.jpg,rock,0.9961986
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/dressy/dressy_539.jpg,dressy,0.6195604
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/street/street_53.jpg,street,0.99474096
dataset/street/street_944.jpg,street,0.9996296
dataset/feminine/feminine_507.jpg,feminine,0.9998816
dataset/rock/rock_311.jpg,rock,0.4964304
dataset/conservative/conservative_274.jpg,conservative,0.9813881
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/girlish/girlish_290.jpg,girlish,0.4220698
dataset/lolita/lolita_709.jpg,lolita,0.97758657
dataset/gal/gal_480.jpg,gal,0.9993563
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/kireime-casual/kireime-casual_180.jpg,kireime-casual,0.99963295
dataset/retro/retro_81.jpg,retro,0.98615116
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/ethnic/ethnic_832.jpg,ethnic,0.9997303
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/gal/gal_432.jpg,gal,0.6750864
dataset/mode/mode_651.jpg,mode,0.98367494
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,0.9997086
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/conservative/conservative_122.jpg,conservative,0.9939903
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/gal/gal_173.jpg,gal,0.9833329
dataset/ethnic/ethnic_844.jpg,ethnic,0.9989472
dataset/conservative/conservative_739.jpg,conservative,0.9968466
