merge_key,style,blip_itm_score
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/street/street_355.jpg,street,0.99859077
dataset/street/street_99.jpg,street,0.9979
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.9984676
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/dressy/dressy_479.jpg,dressy,0.99615175
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.9976046
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/lolita/lolita_752.jpg,lolita,0.8894002
dataset/street/street_854.jpeg,street,0.9619802
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/natural/natural_705.jpg,natural,0.99946564
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/street/street_752.jpg,street,0.9994018
dataset/mode/mode_730.jpg,mode,0.9544635
dataset/street/street_847.jpg,street,0.99989855
dataset/street/street_831.jpg,street,0.9980932
dataset/natural/natural_359.jpeg,natural,0.91274536
dataset/feminine/feminine_441.jpg,feminine,0.900605
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/lolita/lolita_279.jpg,lolita,0.6816889
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/lolita/lolita_727.jpg,lolita,0.99527514
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/mode/mode_54.jpg,mode,0.51431954
dataset/street/street_453.jpg,street,0.99810624
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/rock/rock_534.jpg,rock,0.8111389
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/dressy/dressy_49.jpg,dressy,0.9460118
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/gal/gal_442.jpg,gal,0.8682556
dataset/lolita/lolita_80.jpg,lolita,0.89656544
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/street/street_967.jpg,street,0.999648
dataset/gal/gal_896.jpg,gal,0.9983816
dataset/street/street_56.jpg,street,0.99981457
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.9815307
dataset/ethnic/ethnic_93.jpg,ethnic,0.9427219
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/feminine/feminine_347.jpg,feminine,0.9505366
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/retro/retro_411.jpg,retro,0.9856859
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/retro/retro_564.jpg,retro,0.9158211
dataset/rock/rock_629.jpg,rock,0.9995633
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/ethnic/ethnic_122.jpg,ethnic,0.9912375
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/lolita/lolita_255.jpg,lolita,0.9854956
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/street/street_463.jpg,street,0.9869337
dataset/rock/rock_461.jpg,rock,0.9988211
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/lolita/lolita_592.jpg,lolita,0.9995796
dataset/mode/mode_332.jpg,mode,0.20408975
dataset/fairy/fairy_645.jpg,fairy,0.90359724
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/street/street_248.jpg,street,0.8614027
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/retro/retro_261.jpg,retro,0.93932843
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/natural/natural_725.jpg,natural,0.9989374
dataset/feminine/feminine_737.jpg,feminine,0.9893337
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/street/street_374.jpg,street,0.99709046
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/lolita/lolita_602.jpg,lolita,0.9893021
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/mode/mode_285.jpg,mode,0.96101725
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/fairy/fairy_482.png,fairy,0.97947294
dataset/ethnic/ethnic_852.jpg,ethnic,0.9918854
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/retro/retro_525.jpg,retro,0.95095295
dataset/feminine/feminine_24.jpg,feminine,0.31009954
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/feminine/feminine_305.jpg,feminine,0.96221715
dataset/girlish/girlish_56.jpg,girlish,0.98782754
dataset/dressy/dressy_889.jpg,dressy,0.16948082
dataset/dressy/dressy_437.jpg,dressy,0.9852444
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/feminine/feminine_813.jpg,feminine,0.99649173
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/street/street_646.jpg,street,0.9952466
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526576
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/fairy/fairy_557.jpg,fairy,0.9878434
dataset/retro/retro_782.jpg,retro,0.98542494
dataset/street/street_261.jpg,street,0.99901533
dataset/lolita/lolita_888.jpg,lolita,0.9996897
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/rock/rock_147.jpg,rock,0.9975992
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/mode/mode_631.jpg,mode,0.99609715
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/lolita/lolita_829.jpg,lolita,0.9976979
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/fairy/fairy_706.jpg,fairy,0.9995208
dataset/dressy/dressy_498.jpg,dressy,0.5950324
dataset/rock/rock_542.jpg,rock,0.9952722
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/retro/retro_669.jpg,retro,0.88396466
dataset/girlish/girlish_551.jpg,girlish,0.9934343
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/gal/gal_128.jpg,gal,0.9991159
dataset/gal/gal_847.jpg,gal,0.98435414
dataset/conservative/conservative_538.jpg,conservative,0.7942484
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.9380905
dataset/dressy/dressy_656.jpg,dressy,0.8458503
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.99917907
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/mode/mode_1033.jpg,mode,0.64345586
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/rock/rock_245.jpg,rock,0.8777967
dataset/gal/gal_692.jpg,gal,0.997957
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.95925134
dataset/street/street_865.jpeg,street,0.99973994
dataset/street/street_293.jpg,street,0.9693963
dataset/mode/mode_194.jpg,mode,0.19124775
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/dressy/dressy_687.jpg,dressy,0.84179556
dataset/dressy/dressy_127.jpg,dressy,0.622332
dataset/mode/mode_483.jpg,mode,0.9572612
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/natural/natural_424.jpg,natural,0.89229745
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/dressy/dressy_40.jpg,dressy,0.96822953
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/girlish/girlish_1017.jpg,girlish,0.8862118
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/ethnic/ethnic_793.jpg,ethnic,0.99909306
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/girlish/girlish_137.jpg,girlish,0.9999136
dataset/natural/natural_434.jpg,natural,0.99745935
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/rock/rock_631.jpg,rock,0.9760799
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/mode/mode_596.jpg,mode,0.9847623
dataset/lolita/lolita_257.jpg,lolita,0.983622
dataset/rock/rock_17.jpg,rock,0.99762887
dataset/fairy/fairy_761.jpg,fairy,0.6585318
dataset/mode/mode_815.jpg,mode,0.9991375
dataset/girlish/girlish_872.jpg,girlish,0.9968495
dataset/street/street_666.jpg,street,0.99963486
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/retro/retro_167.jpg,retro,0.9952238
dataset/conservative/conservative_324.jpg,conservative,0.99946123
dataset/mode/mode_381.jpg,mode,0.98603374
dataset/lolita/lolita_471.jpg,lolita,0.51877606
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/street/street_873.jpeg,street,0.9996891
dataset/dressy/dressy_606.jpg,dressy,0.996445
dataset/ethnic/ethnic_737.jpg,ethnic,0.6133103
dataset/girlish/girlish_927.jpg,girlish,0.9935801
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/girlish/girlish_184.jpg,girlish,0.99411535
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.95875734
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/dressy/dressy_583.jpg,dressy,0.8790046
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/dressy/dressy_750.jpg,dressy,0.8062202
dataset/fairy/fairy_504.jpg,fairy,0.99967873
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/gal/gal_460.jpg,gal,0.9983431
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,0.9976472
dataset/ethnic/ethnic_348.jpg,ethnic,0.9896666
dataset/mode/mode_652.jpg,mode,0.9900602
dataset/dressy/dressy_798.jpg,dressy,0.4129829
dataset/girlish/girlish_510.jpg,girlish,0.9998072
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/natural/natural_610.jpg,natural,0.999498
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.9953401
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098846
dataset/gal/gal_36.jpg,gal,0.99701726
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/mode/mode_639.jpg,mode,0.9874643
dataset/rock/rock_83.jpg,rock,0.4776378
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/retro/retro_4.jpg,retro,0.8692438
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/mode/mode_49.jpg,mode,0.9892601
dataset/fairy/fairy_850.jpg,fairy,0.99916077
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/street/street_204.jpg,street,0.9995459
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/gal/gal_586.jpg,gal,0.9840687
dataset/mode/mode_329.jpg,mode,0.6322742
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/rock/rock_261.jpg,rock,0.79399663
dataset/feminine/feminine_587.jpg,feminine,0.9766118
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.9936021
dataset/retro/retro_800.jpg,retro,0.9988927
dataset/girlish/girlish_420.jpg,girlish,0.9998222
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/street/street_702.jpg,street,0.94819874
dataset/mode/mode_355.jpg,mode,0.9972687
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/conservative/conservative_662.jpg,conservative,0.9351939
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/street/street_90.jpg,street,0.99889106
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/street/street_972.jpg,street,0.9852856
dataset/girlish/girlish_573.jpg,girlish,0.8388718
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/feminine/feminine_707.jpg,feminine,0.9989188
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/ethnic/ethnic_47.jpg,ethnic,0.99555814
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/natural/natural_750.jpg,natural,0.99552
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/street/street_306.jpg,street,0.9982133
dataset/ethnic/ethnic_145.jpg,ethnic,0.8900455
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.998248
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/lolita/lolita_114.jpg,lolita,0.49996743
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/conservative/conservative_756.jpg,conservative,0.993064
dataset/feminine/feminine_747.jpg,feminine,0.37048092
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/mode/mode_327.jpg,mode,0.07039764
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,0.99972135
dataset/feminine/feminine_611.jpg,feminine,0.86254865
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/natural/natural_572.jpg,natural,0.10002477
dataset/mode/mode_513.jpg,mode,0.98349607
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/ethnic/ethnic_323.jpg,ethnic,0.9996184
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/rock/rock_532.jpg,rock,0.9688714
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/natural/natural_785.jpg,natural,0.41948518
dataset/street/street_989.png,street,0.74725
dataset/feminine/feminine_771.jpg,feminine,0.99864703
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/girlish/girlish_275.jpg,girlish,0.9039916
dataset/street/street_330.jpg,street,0.6064141
dataset/street/street_322.jpg,street,0.9973558
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/feminine/feminine_459.jpg,feminine,0.9535582
dataset/gal/gal_836.jpg,gal,0.872739
dataset/natural/natural_425.jpg,natural,0.881139
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/fairy/fairy_532.jpg,fairy,0.9579533
dataset/lolita/lolita_583.jpg,lolita,0.9916293
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460072
dataset/natural/natural_643.jpg,natural,0.99904853
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/ethnic/ethnic_77.jpg,ethnic,0.9960115
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/fairy/fairy_96.jpg,fairy,0.99889416
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/gal/gal_778.jpg,gal,0.95887107
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/fairy/fairy_222.jpg,fairy,0.989242
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/street/street_697.jpg,street,0.99791676
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/gal/gal_322.jpg,gal,0.9274805
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/mode/mode_447.jpg,mode,0.89683765
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/feminine/feminine_580.jpg,feminine,0.9993755
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/lolita/lolita_658.jpg,lolita,0.97107184
dataset/street/street_863.jpeg,street,0.93748194
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/mode/mode_964.jpg,mode,0.999126
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,0.98459375
dataset/mode/mode_996.jpg,mode,0.9288891
dataset/girlish/girlish_1084.jpeg,girlish,0.9945152
dataset/fairy/fairy_722.jpg,fairy,0.91541535
dataset/mode/mode_14.jpg,mode,0.8840909
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/street/street_219.jpg,street,0.9186016
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/fairy/fairy_857.jpg,fairy,0.99125624
dataset/girlish/girlish_402.jpg,girlish,0.027825158
dataset/ethnic/ethnic_205.jpg,ethnic,0.9895985
dataset/dressy/dressy_120.jpg,dressy,0.9795035
dataset/street/street_602.jpg,street,0.9987662
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/lolita/lolita_491.jpg,lolita,0.9940607
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/natural/natural_861.jpg,natural,0.99361306
dataset/feminine/feminine_331.jpg,feminine,0.99301636
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,0.40882644
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/rock/rock_564.jpg,rock,0.9132056
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/natural/natural_469.jpg,natural,0.9997732
dataset/mode/mode_932.jpg,mode,0.9976852
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.32016525
dataset/feminine/feminine_255.jpg,feminine,0.9993297
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977664
dataset/street/street_23.jpg,street,0.98303175
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/girlish/girlish_978.jpg,girlish,0.9855106
dataset/conservative/conservative_918.jpg,conservative,0.9802218
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/ethnic/ethnic_513.jpg,ethnic,0.99885225
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/street/street_726.jpg,street,0.6900495
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,0.9996904
dataset/girlish/girlish_472.jpg,girlish,0.99346125
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,0.99042726
dataset/retro/retro_9.jpg,retro,0.99974424
dataset/conservative/conservative_467.jpg,conservative,0.99550444
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/gal/gal_247.jpg,gal,0.99497825
dataset/girlish/girlish_582.jpg,girlish,0.39955738
dataset/girlish/girlish_281.jpg,girlish,0.99991584
dataset/retro/retro_171.jpg,retro,0.9999254
dataset/natural/natural_673.jpg,natural,0.7553407
dataset/natural/natural_28.jpg,natural,0.8206633
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,0.99562246
dataset/gal/gal_275.jpg,gal,0.54775125
dataset/mode/mode_856.jpg,mode,0.9750531
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/lolita/lolita_911.jpg,lolita,0.99886876
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/street/street_484.jpg,street,0.9800828
dataset/dressy/dressy_33.jpg,dressy,0.98670864
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
dataset/street/street_947.jpg,street,0.96283275
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/feminine/feminine_407.jpg,feminine,0.9980678
dataset/lolita/lolita_79.jpg,lolita,0.4771341
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/feminine/feminine_328.jpg,feminine,0.99987245
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/girlish/girlish_249.jpg,girlish,0.99240416
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/rock/rock_773.jpg,rock,0.902144
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,0.9761095
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/street/street_998.jpg,street,0.998099
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/gal/gal_252.jpg,gal,0.9949051
dataset/feminine/feminine_809.jpg,feminine,0.69202054
dataset/girlish/girlish_767.jpg,girlish,0.95493007
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/fairy/fairy_582.jpg,fairy,0.8393217
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/dressy/dressy_895.jpg,dressy,0.92644334
dataset/mode/mode_44.jpg,mode,0.9994974
dataset/gal/gal_731.jpeg,gal,0.99077237
dataset/gal/gal_502.jpg,gal,0.9986815
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/gal/gal_949.png,gal,0.813858
dataset/street/street_126.jpg,street,0.95871943
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,0.99892586
dataset/natural/natural_646.jpg,natural,0.9902
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,0.9856117
dataset/ethnic/ethnic_494.jpg,ethnic,0.9716371
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/street/street_934.jpg,street,0.9904827
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/ethnic/ethnic_552.jpg,ethnic,0.9983177
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/ethnic/ethnic_358.jpg,ethnic,0.42532492
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727508
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/ethnic/ethnic_89.jpg,ethnic,0.84742624
dataset/street/street_304.jpg,street,0.9997491
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/retro/retro_78.jpg,retro,0.9931899
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/street/street_753.jpg,street,0.99561006
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/lolita/lolita_432.jpg,lolita,0.9998092
dataset/girlish/girlish_850.jpg,girlish,0.9906013
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/natural/natural_155.jpg,natural,0.99995244
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/feminine/feminine_238.jpg,feminine,0.99755377
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/rock/rock_548.jpg,rock,0.99858594
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/retro/retro_777.jpg,retro,0.99096346
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/dressy/dressy_794.jpg,dressy,0.9667313
dataset/dressy/dressy_175.jpg,dressy,0.9973821
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/dressy/dressy_783.jpg,dressy,0.9993813
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/street/street_461.jpg,street,0.99959034
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,0.9752837
dataset/ethnic/ethnic_826.jpg,ethnic,0.9906046
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/conservative/conservative_703.jpg,conservative,0.9974738
