merge_key,style,blip_itm_score
dataset/dressy/dressy_839.jpg,dressy,0.12168697
dataset/girlish/girlish_394.jpg,girlish,0.99905616
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/natural/natural_44.jpg,natural,0.92513186
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/mode/mode_582.jpg,mode,0.99664426
dataset/dressy/dressy_867.jpg,dressy,0.062020157
dataset/mode/mode_371.jpg,mode,0.9908014
dataset/retro/retro_505.jpeg,retro,0.76552236
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/mode/mode_291.jpg,mode,0.11764122
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/fairy/fairy_10.jpg,fairy,0.9987765
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/lolita/lolita_160.jpg,lolita,0.9396578
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/rock/rock_278.jpg,rock,0.9804381
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/conservative/conservative_79.jpg,conservative,0.99842846
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/retro/retro_482.jpeg,retro,0.99921227
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/lolita/lolita_2.jpg,lolita,0.9984628
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/mode/mode_156.jpg,mode,0.99597424
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.99894816
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/retro/retro_180.jpg,retro,0.9338721
dataset/lolita/lolita_308.jpg,lolita,0.8734603
dataset/rock/rock_319.jpg,rock,0.10908557
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/ethnic/ethnic_109.jpg,ethnic,0.9979528
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/fairy/fairy_861.jpg,fairy,0.9995739
dataset/lolita/lolita_553.jpg,lolita,0.9440542
dataset/retro/retro_42.jpg,retro,0.99979
dataset/dressy/dressy_275.jpg,dressy,0.9486049
dataset/feminine/feminine_711.jpg,feminine,0.9436479
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/fairy/fairy_625.jpg,fairy,0.59182394
dataset/feminine/feminine_663.jpg,feminine,0.8366093
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/street/street_771.jpg,street,0.6584478
dataset/fairy/fairy_618.jpg,fairy,0.9579952
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/street/street_838.jpg,street,0.99383307
dataset/street/street_208.jpg,street,0.9620046
dataset/natural/natural_365.jpg,natural,0.92857116
dataset/mode/mode_558.jpg,mode,0.36900365
dataset/rock/rock_425.jpg,rock,0.8982773
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/mode/mode_751.jpg,mode,0.9945155
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/mode/mode_12.jpg,mode,0.89064157
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/retro/retro_1.jpg,retro,0.9970481
dataset/girlish/girlish_96.jpg,girlish,0.97416794
dataset/retro/retro_335.jpg,retro,0.39202046
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/ethnic/ethnic_165.jpg,ethnic,0.48460072
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/feminine/feminine_685.jpg,feminine,0.8518331
dataset/feminine/feminine_207.jpg,feminine,0.99917126
dataset/girlish/girlish_235.jpg,girlish,0.1735875
dataset/street/street_925.jpg,street,0.999798
dataset/gal/gal_765.jpg,gal,0.99892277
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/gal/gal_683.jpg,gal,0.9954253
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/lolita/lolita_447.jpg,lolita,0.03403518
dataset/feminine/feminine_298.jpg,feminine,0.99976724
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/rock/rock_676.jpg,rock,0.019505823
dataset/rock/rock_617.jpg,rock,0.9894767
dataset/lolita/lolita_173.jpg,lolita,0.99922717
dataset/street/street_679.jpg,street,0.9850144
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/street/street_615.jpg,street,0.9999175
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.9967847
dataset/mode/mode_199.jpg,mode,0.9038355
dataset/mode/mode_800.jpg,mode,0.99048436
dataset/girlish/girlish_966.jpg,girlish,0.84639287
dataset/street/street_547.jpg,street,0.6922394
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/lolita/lolita_902.jpg,lolita,0.7805627
dataset/girlish/girlish_168.jpg,girlish,0.9948796
dataset/rock/rock_172.jpg,rock,0.9561913
dataset/kireime-casual/kireime-casual_393.png,kireime-casual,0.9989492
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/dressy/dressy_177.jpg,dressy,0.895629
dataset/retro/retro_490.jpg,retro,0.9995159
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,0.997512
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/mode/mode_418.jpg,mode,0.9940853
dataset/street/street_654.jpg,street,0.996795
dataset/street/street_189.jpg,street,0.9998958
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/fairy/fairy_399.jpg,fairy,0.5410225
dataset/retro/retro_578.jpg,retro,0.99458486
dataset/fairy/fairy_553.jpg,fairy,0.909123
dataset/natural/natural_425.jpg,natural,0.8811389
dataset/lolita/lolita_588.jpg,lolita,0.99988043
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/feminine/feminine_756.jpg,feminine,0.8943895
dataset/street/street_527.jpg,street,0.99812084
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/feminine/feminine_808.jpg,feminine,0.9876022
dataset/street/street_283.jpg,street,0.9997223
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/fairy/fairy_513.jpg,fairy,0.99325305
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/ethnic/ethnic_225.jpg,ethnic,0.99878174
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/retro/retro_219.jpg,retro,0.9995291
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/fairy/fairy_431.jpg,fairy,0.949607
dataset/conservative/conservative_696.jpg,conservative,0.31171373
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/lolita/lolita_884.png,lolita,0.37687388
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/fairy/fairy_194.jpg,fairy,0.99439055
dataset/lolita/lolita_921.jpg,lolita,0.995774
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/conservative/conservative_16.jpg,conservative,0.99909616
dataset/lolita/lolita_820.jpg,lolita,0.99830997
dataset/fairy/fairy_360.jpg,fairy,0.98289835
dataset/dressy/dressy_174.jpg,dressy,0.9612324
dataset/rock/rock_627.jpg,rock,0.9480082
dataset/retro/retro_287.jpg,retro,0.97331977
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/dressy/dressy_399.jpg,dressy,0.8960499
dataset/fairy/fairy_905.jpg,fairy,0.99306726
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/street/street_806.jpg,street,0.98808914
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/street/street_678.jpg,street,0.9989913
dataset/conservative/conservative_538.jpg,conservative,0.7942487
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/mode/mode_307.jpg,mode,0.99515957
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/rock/rock_585.jpg,rock,0.9821098
dataset/conservative/conservative_318.jpg,conservative,0.9991085
dataset/lolita/lolita_130.jpg,lolita,0.9969651
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/fairy/fairy_593.jpg,fairy,0.99948466
dataset/fairy/fairy_107.jpg,fairy,0.98269504
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/girlish/girlish_651.jpg,girlish,0.94658864
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/street/street_14.jpg,street,0.97862965
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.9929685
dataset/rock/rock_711.jpg,rock,0.9837918
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,0.9915662
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/conservative/conservative_341.jpg,conservative,0.965484
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/girlish/girlish_1101.png,girlish,0.93194586
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/mode/mode_193.jpg,mode,0.9550914
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/feminine/feminine_134.jpg,feminine,0.904251
dataset/mode/mode_1056.jpg,mode,0.9984017
dataset/fairy/fairy_692.png,fairy,0.9726334
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/gal/gal_115.jpg,gal,0.999808
dataset/gal/gal_34.jpg,gal,0.9797546
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,0.99930966
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/lolita/lolita_702.jpg,lolita,0.8742513
dataset/rock/rock_450.jpg,rock,0.5331803
dataset/fairy/fairy_35.jpg,fairy,0.99893075
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/conservative/conservative_126.jpg,conservative,0.20717052
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/fairy/fairy_74.jpg,fairy,0.9991266
dataset/gal/gal_925.jpeg,gal,0.02418997
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.999703
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/mode/mode_154.jpg,mode,0.9988716
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/street/street_616.jpg,street,0.9886973
dataset/dressy/dressy_736.jpg,dressy,0.9730128
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.99890685
dataset/conservative/conservative_922.jpg,conservative,0.9996339
dataset/ethnic/ethnic_811.jpg,ethnic,0.99096876
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/rock/rock_414.jpg,rock,0.8608135
dataset/retro/retro_79.jpg,retro,0.72150815
dataset/street/street_332.jpg,street,0.9500612
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/street/street_636.png,street,0.90602195
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/street/street_272.jpg,street,0.9970798
dataset/fairy/fairy_179.jpg,fairy,0.12221871
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/fairy/fairy_551.jpg,fairy,0.99187124
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/fairy/fairy_859.jpg,fairy,0.90764004
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/rock/rock_15.jpg,rock,0.83071816
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/street/street_293.jpg,street,0.9693963
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/ethnic/ethnic_660.jpg,ethnic,0.2829455
dataset/natural/natural_646.jpg,natural,0.9902
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/lolita/lolita_464.jpg,lolita,0.9996164
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/conservative/conservative_76.jpg,conservative,0.9999008
dataset/dressy/dressy_209.jpg,dressy,0.9928699
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/girlish/girlish_590.jpg,girlish,0.76670635
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/mode/mode_690.jpg,mode,0.99947244
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/ethnic/ethnic_179.jpg,ethnic,0.9952264
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/dressy/dressy_136.jpg,dressy,0.90869075
dataset/rock/rock_169.jpg,rock,0.9985489
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/fairy/fairy_252.jpg,fairy,0.30522385
dataset/gal/gal_682.jpg,gal,0.9716979
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/natural/natural_621.jpg,natural,0.9856095
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,0.9869363
dataset/conservative/conservative_867.jpg,conservative,0.98555434
dataset/street/street_240.jpg,street,0.99938357
dataset/dressy/dressy_781.jpg,dressy,0.9598233
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/gal/gal_901.jpg,gal,0.99983
dataset/ethnic/ethnic_745.jpg,ethnic,0.99940133
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/mode/mode_237.jpg,mode,0.9955916
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/feminine/feminine_60.jpg,feminine,0.048769064
dataset/gal/gal_51.jpg,gal,0.5857266
dataset/conservative/conservative_175.jpg,conservative,0.9996371
dataset/natural/natural_300.jpg,natural,0.9938897
dataset/street/street_718.jpg,street,0.99816304
dataset/gal/gal_165.jpg,gal,0.9948369
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/conservative/conservative_306.jpg,conservative,0.9989728
dataset/ethnic/ethnic_563.jpg,ethnic,0.8051616
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.99905473
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,0.93140936
dataset/street/street_821.jpg,street,0.99792945
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/girlish/girlish_75.jpg,girlish,0.9809373
dataset/street/street_703.jpg,street,0.99707556
dataset/street/street_55.jpg,street,0.9996321
dataset/rock/rock_204.jpg,rock,0.9441473
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/mode/mode_951.jpg,mode,0.6059018
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/gal/gal_608.jpg,gal,0.9953246
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/dressy/dressy_711.jpg,dressy,0.9943644
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/street/street_98.jpg,street,0.9988746
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/lolita/lolita_835.jpg,lolita,0.9955499
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/ethnic/ethnic_353.jpg,ethnic,0.9741856
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/rock/rock_403.jpg,rock,0.9944153
dataset/rock/rock_508.jpg,rock,0.83477324
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/street/street_274.jpg,street,0.9977507
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/ethnic/ethnic_594.jpg,ethnic,0.99812454
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/gal/gal_444.jpg,gal,0.999169
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/gal/gal_792.jpg,gal,0.9927971
dataset/natural/natural_574.jpg,natural,0.9864503
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/rock/rock_376.jpg,rock,0.99916804
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/lolita/lolita_434.jpg,lolita,0.96164995
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/natural/natural_582.jpg,natural,0.7545813
dataset/lolita/lolita_1025.jpg,lolita,0.99945754
dataset/mode/mode_731.jpg,mode,0.92062306
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/street/street_187.jpg,street,0.9996226
dataset/girlish/girlish_711.jpg,girlish,0.99923277
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/street/street_420.jpg,street,0.9997594
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/lolita/lolita_874.jpg,lolita,0.98907405
dataset/dressy/dressy_233.jpg,dressy,0.99733657
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.9994692
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/conservative/conservative_62.jpg,conservative,0.9731318
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/ethnic/ethnic_848.jpg,ethnic,0.99951637
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/street/street_334.jpg,street,0.99977165
dataset/street/street_172.jpg,street,0.99969625
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/street/street_825.jpg,street,0.9890478
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/street/street_222.jpg,street,0.99593973
dataset/feminine/feminine_349.jpg,feminine,0.6514964
dataset/rock/rock_310.jpg,rock,0.90977186
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/girlish/girlish_370.jpg,girlish,0.9952596
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/natural/natural_736.jpg,natural,0.996101
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/ethnic/ethnic_788.jpg,ethnic,0.98044205
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794435
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/fairy/fairy_398.png,fairy,0.9993967
dataset/natural/natural_540.jpeg,natural,0.9998883
dataset/fairy/fairy_690.jpg,fairy,0.6642573
dataset/dressy/dressy_295.jpg,dressy,0.55956864
dataset/ethnic/ethnic_476.jpg,ethnic,0.99730945
dataset/street/street_368.jpg,street,0.9995302
dataset/lolita/lolita_367.jpg,lolita,0.9934182
dataset/gal/gal_659.jpg,gal,0.9998809
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.9990295
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/street/street_897.jpg,street,0.4549857
dataset/dressy/dressy_360.jpg,dressy,0.3009839
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.96790653
dataset/natural/natural_772.png,natural,0.99974567
dataset/mode/mode_524.jpg,mode,0.9970125
