merge_key,style,blip_itm_score
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/conservative/conservative_462.jpg,conservative,0.99991834
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/feminine/feminine_235.jpg,feminine,0.9994369
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/mode/mode_317.jpg,mode,0.72932535
dataset/gal/gal_420.jpg,gal,0.9974699
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/lolita/lolita_405.jpg,lolita,0.9974946
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/ethnic/ethnic_768.jpg,ethnic,0.9735416
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/gal/gal_309.jpg,gal,0.9962566
dataset/girlish/girlish_1106.jpg,girlish,0.99582255
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/ethnic/ethnic_414.jpg,ethnic,0.9854306
dataset/conservative/conservative_8.jpg,conservative,0.9988457
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/mode/mode_736.jpg,mode,0.9895173
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.99903214
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/fairy/fairy_515.jpg,fairy,0.99936897
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/feminine/feminine_505.jpg,feminine,0.99639136
dataset/street/street_245.jpg,street,0.9977883
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089127
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/kireime-casual/kireime-casual_309.jpg,kireime-casual,0.9908579
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/dressy/dressy_722.jpg,dressy,0.9385706
dataset/natural/natural_289.jpg,natural,0.86442816
dataset/ethnic/ethnic_800.jpg,ethnic,0.96436155
dataset/dressy/dressy_681.jpg,dressy,0.07972098
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/girlish/girlish_1008.jpg,girlish,0.9803064
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/street/street_850.jpg,street,0.9804981
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/street/street_380.jpg,street,0.9755578
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/dressy/dressy_786.jpg,dressy,0.8381742
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,0.99802655
dataset/street/street_469.png,street,0.999003
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/conservative/conservative_633.jpg,conservative,0.99437666
dataset/gal/gal_935.jpg,gal,0.9999267
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,0.9857307
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/feminine/feminine_490.jpg,feminine,0.7404783
dataset/street/street_875.jpg,street,0.00030776506
dataset/conservative/conservative_500.jpg,conservative,0.99690396
dataset/street/street_131.jpg,street,0.99978024
dataset/lolita/lolita_104.jpg,lolita,0.9718237
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/dressy/dressy_288.jpg,dressy,0.89024776
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/girlish/girlish_631.jpg,girlish,0.9821989
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/fairy/fairy_369.jpg,fairy,0.76535344
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/mode/mode_1050.jpg,mode,0.9918874
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/street/street_386.jpg,street,0.5309213
dataset/fairy/fairy_214.jpg,fairy,0.95369935
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/lolita/lolita_279.jpg,lolita,0.6816892
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/mode/mode_440.jpg,mode,0.9930593
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/girlish/girlish_1091.jpg,girlish,0.72131646
dataset/girlish/girlish_192.jpg,girlish,0.99281865
dataset/ethnic/ethnic_107.jpg,ethnic,0.692661
dataset/street/street_71.jpg,street,0.99392736
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/dressy/dressy_349.jpg,dressy,0.7942354
dataset/dressy/dressy_226.jpg,dressy,0.06818381
dataset/street/street_703.jpg,street,0.99707556
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/conservative/conservative_70.jpg,conservative,0.99830353
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/retro/retro_707.jpg,retro,0.9372889
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/lolita/lolita_120.jpg,lolita,0.9915303
dataset/conservative/conservative_556.jpg,conservative,0.9910137
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/mode/mode_721.jpg,mode,0.5222081
dataset/girlish/girlish_670.jpg,girlish,0.9988783
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/gal/gal_781.jpg,gal,0.640713
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,0.9960777
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/gal/gal_35.jpg,gal,0.99955887
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/natural/natural_696.jpeg,natural,0.9378925
dataset/mode/mode_812.jpg,mode,0.91348207
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/gal/gal_909.jpg,gal,0.9968521
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/rock/rock_453.jpg,rock,0.998858
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/fairy/fairy_121.jpg,fairy,0.997801
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/street/street_191.jpg,street,0.9999515
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/street/street_390.jpg,street,0.99937785
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/conservative/conservative_478.jpg,conservative,0.8694991
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/dressy/dressy_669.jpg,dressy,0.93153244
dataset/ethnic/ethnic_396.jpg,ethnic,0.9894639
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/ethnic/ethnic_533.jpg,ethnic,0.9666126
dataset/girlish/girlish_893.jpg,girlish,0.99734074
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/lolita/lolita_963.jpg,lolita,0.9880679
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/street/street_888.jpg,street,0.97947973
dataset/ethnic/ethnic_94.jpg,ethnic,0.16998297
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/gal/gal_919.jpg,gal,0.9995975
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/street/street_363.jpg,street,0.99319226
dataset/dressy/dressy_232.jpg,dressy,0.948773
dataset/girlish/girlish_526.jpeg,girlish,0.7307832
dataset/natural/natural_186.jpg,natural,0.1749216
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,0.999746
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/mode/mode_367.jpg,mode,0.9892597
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/gal/gal_932.jpeg,gal,0.9821686
dataset/street/street_98.jpg,street,0.9988746
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/street/street_400.jpg,street,0.99774075
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/natural/natural_403.jpg,natural,0.9818555
dataset/rock/rock_640.jpg,rock,0.9989309
dataset/girlish/girlish_235.jpg,girlish,0.17358753
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/street/street_922.jpg,street,0.96232533
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/natural/natural_564.jpg,natural,0.98594624
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/retro/retro_771.jpg,retro,0.9998697
dataset/feminine/feminine_623.jpg,feminine,0.9992675
dataset/gal/gal_776.jpg,gal,0.99727887
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/natural/natural_343.jpg,natural,0.99926335
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/gal/gal_29.jpg,gal,0.9981006
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/lolita/lolita_18.jpg,lolita,0.9829365
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/rock/rock_161.jpg,rock,0.99990046
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/dressy/dressy_757.jpg,dressy,0.9932514
dataset/fairy/fairy_854.jpg,fairy,0.9849266
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/lolita/lolita_410.jpg,lolita,0.9856148
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/lolita/lolita_914.jpg,lolita,0.9996069
dataset/natural/natural_532.jpg,natural,0.9957623
dataset/lolita/lolita_455.jpg,lolita,0.9978485
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/street/street_700.jpg,street,0.99901557
dataset/rock/rock_538.jpg,rock,0.62904525
dataset/retro/retro_220.jpg,retro,0.99788
dataset/natural/natural_815.jpg,natural,0.9997048
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/retro/retro_648.jpg,retro,0.9997038
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/lolita/lolita_770.jpg,lolita,0.9963387
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/mode/mode_843.jpg,mode,0.93138504
dataset/conservative/conservative_350.jpg,conservative,0.96728826
dataset/fairy/fairy_409.png,fairy,0.99889165
dataset/dressy/dressy_660.jpg,dressy,0.9767061
dataset/mode/mode_1047.jpg,mode,0.98842955
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/natural/natural_433.jpg,natural,0.8179492
dataset/gal/gal_732.jpg,gal,0.99846834
dataset/street/street_376.jpg,street,0.99994814
dataset/street/street_478.jpg,street,0.98166627
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/mode/mode_408.jpg,mode,0.81515414
dataset/rock/rock_227.jpg,rock,0.9905571
dataset/retro/retro_207.jpg,retro,0.999017
dataset/gal/gal_357.jpg,gal,0.25359574
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,0.9896596
dataset/gal/gal_291.jpg,gal,0.9941603
dataset/gal/gal_430.jpg,gal,0.45378435
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/conservative/conservative_602.jpg,conservative,0.9972796
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/mode/mode_443.jpg,mode,0.9499391
dataset/feminine/feminine_35.jpg,feminine,0.9430659
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/feminine/feminine_439.jpg,feminine,0.004372887
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/girlish/girlish_544.jpg,girlish,0.9992919
dataset/natural/natural_193.jpg,natural,0.9993262
dataset/lolita/lolita_800.jpg,lolita,0.93168926
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/ethnic/ethnic_12.jpg,ethnic,0.91074777
dataset/dressy/dressy_133.jpg,dressy,0.96692544
dataset/mode/mode_790.jpg,mode,0.66687477
dataset/fairy/fairy_168.jpg,fairy,0.98789424
dataset/fairy/fairy_809.jpg,fairy,0.9101131
dataset/conservative/conservative_366.jpg,conservative,0.96403664
dataset/gal/gal_475.jpg,gal,0.8832133
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/street/street_250.jpg,street,0.7876969
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/natural/natural_488.jpg,natural,0.9990502
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/lolita/lolita_79.jpg,lolita,0.4771341
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/street/street_976.jpg,street,0.9960615
dataset/dressy/dressy_289.jpg,dressy,0.97567266
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/street/street_1011.jpg,street,0.98475224
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/lolita/lolita_145.jpg,lolita,0.9899934
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/mode/mode_262.jpg,mode,0.99897337
dataset/mode/mode_860.jpg,mode,0.57100964
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/street/street_666.jpg,street,0.99963486
dataset/rock/rock_773.jpg,rock,0.902144
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/ethnic/ethnic_88.jpg,ethnic,0.9592789
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/dressy/dressy_700.jpg,dressy,0.9785856
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/natural/natural_315.jpg,natural,0.990054
dataset/girlish/girlish_780.jpg,girlish,0.9855884
dataset/feminine/feminine_70.jpg,feminine,0.9799298
dataset/ethnic/ethnic_507.jpg,ethnic,0.99653107
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/natural/natural_122.jpg,natural,0.99850285
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/street/street_193.jpg,street,0.9936551
dataset/feminine/feminine_736.jpg,feminine,0.99764746
dataset/gal/gal_758.jpg,gal,0.9912565
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/girlish/girlish_832.jpg,girlish,0.98669136
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/fairy/fairy_21.jpg,fairy,0.9952637
dataset/street/street_425.jpg,street,0.9704719
dataset/retro/retro_267.jpg,retro,0.99188566
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/conservative/conservative_356.jpg,conservative,0.9933914
dataset/mode/mode_315.jpg,mode,0.8525676
dataset/lolita/lolita_1055.jpg,lolita,0.9994764
dataset/natural/natural_741.jpg,natural,0.9995851
dataset/street/street_719.jpg,street,0.97608167
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/street/street_96.jpg,street,0.99969685
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/fairy/fairy_88.jpg,fairy,0.9992131
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/feminine/feminine_101.jpg,feminine,0.9992773
dataset/gal/gal_952.jpg,gal,0.9898128
dataset/rock/rock_45.jpg,rock,0.9427075
dataset/street/street_261.jpg,street,0.99901533
dataset/conservative/conservative_856.jpg,conservative,0.9869753
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/retro/retro_813.jpg,retro,0.999861
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,0.99376845
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/street/street_427.jpg,street,0.8805475
dataset/girlish/girlish_602.jpg,girlish,0.9739497
dataset/street/street_566.jpg,street,0.9998957
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/girlish/girlish_1069.jpg,girlish,0.9881549
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/girlish/girlish_1028.jpg,girlish,0.99923694
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.9985246
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/retro/retro_691.jpg,retro,0.9133146
dataset/street/street_1006.jpg,street,0.998139
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/ethnic/ethnic_341.jpg,ethnic,0.9995555
dataset/mode/mode_766.jpg,mode,0.7664553
dataset/dressy/dressy_182.jpg,dressy,0.9218748
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/dressy/dressy_846.jpg,dressy,0.49795687
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/girlish/girlish_1088.jpg,girlish,0.99986756
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/mode/mode_678.jpg,mode,0.9536154
dataset/feminine/feminine_155.png,feminine,0.9163599
dataset/rock/rock_307.jpg,rock,0.9994461
dataset/natural/natural_157.jpg,natural,0.99984205
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.8862174
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.99607027
dataset/fairy/fairy_941.jpg,fairy,0.9997092
dataset/retro/retro_365.jpg,retro,0.99908197
dataset/feminine/feminine_147.jpg,feminine,0.9724683
dataset/gal/gal_660.jpeg,gal,0.9978598
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/conservative/conservative_853.jpg,conservative,0.9857944
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/street/street_335.jpg,street,0.97086227
dataset/conservative/conservative_660.jpg,conservative,0.9969451
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/lolita/lolita_490.jpg,lolita,0.9853468
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/fairy/fairy_500.jpg,fairy,0.9884361
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/street/street_795.jpg,street,0.9853103
dataset/dressy/dressy_181.jpg,dressy,0.935949
dataset/street/street_624.jpg,street,0.98378074
dataset/ethnic/ethnic_531.jpg,ethnic,0.99898237
dataset/mode/mode_531.jpg,mode,0.999856
dataset/natural/natural_283.jpg,natural,0.9990189
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/ethnic/ethnic_539.jpg,ethnic,0.86740214
dataset/gal/gal_785.jpg,gal,0.9663957
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/street/street_350.jpg,street,0.9994838
dataset/mode/mode_406.jpg,mode,0.99967873
dataset/rock/rock_504.jpg,rock,0.9984862
dataset/gal/gal_937.jpg,gal,0.6547549
dataset/lolita/lolita_607.jpg,lolita,0.9681006
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/ethnic/ethnic_32.jpg,ethnic,0.99687505
dataset/street/street_21.jpg,street,0.99485105
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/girlish/girlish_949.jpg,girlish,0.7414619
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/lolita/lolita_418.jpg,lolita,0.94291496
dataset/retro/retro_573.jpg,retro,0.97755665
dataset/street/street_928.jpg,street,0.9969145
dataset/conservative/conservative_755.jpg,conservative,0.9962859
dataset/fairy/fairy_336.jpg,fairy,0.9997986
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/gal/gal_538.jpg,gal,0.97461414
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/conservative/conservative_782.jpg,conservative,0.9977035
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/ethnic/ethnic_733.jpg,ethnic,0.99949646
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/dressy/dressy_838.jpg,dressy,0.99844885
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/street/street_1012.jpg,street,0.99908495
dataset/retro/retro_371.jpg,retro,0.9998939
