merge_key,style,blip_itm_score
dataset/mode/mode_183.jpg,mode,0.9805879
dataset/gal/gal_837.jpg,gal,0.36722344
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/street/street_583.jpg,street,0.9999442
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/natural/natural_586.jpg,natural,0.25720277
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/mode/mode_996.jpg,mode,0.92888933
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.9884165
dataset/rock/rock_443.jpg,rock,0.91372645
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/natural/natural_756.jpg,natural,0.989364
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/dressy/dressy_589.jpg,dressy,0.9562581
dataset/conservative/conservative_674.jpg,conservative,0.95424145
dataset/mode/mode_495.jpg,mode,0.99958116
dataset/ethnic/ethnic_538.jpg,ethnic,0.99261934
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/lolita/lolita_385.jpg,lolita,0.984336
dataset/feminine/feminine_113.jpg,feminine,0.94095474
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/street/street_543.jpg,street,0.9995968
dataset/lolita/lolita_789.jpg,lolita,0.051568944
dataset/lolita/lolita_713.jpg,lolita,0.9985588
dataset/fairy/fairy_383.png,fairy,0.9997298
dataset/conservative/conservative_707.jpg,conservative,0.99978846
dataset/natural/natural_647.jpg,natural,0.98096436
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/street/street_563.jpg,street,0.9860351
dataset/lolita/lolita_129.jpg,lolita,0.9971546
dataset/conservative/conservative_489.jpg,conservative,0.9819925
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/mode/mode_141.jpg,mode,0.90803206
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/feminine/feminine_444.jpg,feminine,0.9936608
dataset/girlish/girlish_837.jpg,girlish,0.99944013
dataset/rock/rock_626.jpg,rock,0.99728334
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/ethnic/ethnic_728.jpg,ethnic,0.9996824
dataset/street/street_885.jpg,street,0.9998399
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/natural/natural_406.jpg,natural,0.947585
dataset/street/street_128.jpg,street,0.995509
dataset/mode/mode_584.jpg,mode,0.9991567
dataset/fairy/fairy_75.jpg,fairy,0.9907011
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/gal/gal_498.jpg,gal,0.9988606
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/mode/mode_143.jpg,mode,0.99791116
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608366
dataset/street/street_462.jpg,street,0.9981184
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/gal/gal_241.jpg,gal,0.99739057
dataset/ethnic/ethnic_451.jpg,ethnic,0.9668959
dataset/feminine/feminine_756.jpg,feminine,0.8943894
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/street/street_84.jpg,street,0.063054144
dataset/street/street_460.jpg,street,0.9880845
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.6390801
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/retro/retro_307.jpg,retro,0.9546765
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/girlish/girlish_1029.jpg,girlish,0.99908185
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/street/street_559.jpg,street,0.95917976
dataset/lolita/lolita_240.jpg,lolita,0.9972257
dataset/dressy/dressy_533.jpg,dressy,0.89266646
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/street/street_839.jpg,street,0.97286654
dataset/street/street_924.jpg,street,0.9962224
dataset/natural/natural_180.jpg,natural,0.94479316
dataset/girlish/girlish_449.jpg,girlish,0.99289143
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/mode/mode_416.jpg,mode,0.43281397
dataset/street/street_474.jpg,street,0.99584717
dataset/conservative/conservative_96.jpg,conservative,0.9981341
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.9991978
dataset/conservative/conservative_926.jpg,conservative,0.9241245
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/street/street_857.jpeg,street,0.9464937
dataset/rock/rock_397.jpg,rock,0.49380305
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/conservative/conservative_223.jpg,conservative,0.978795
dataset/retro/retro_272.png,retro,0.9915257
dataset/street/street_807.jpg,street,0.9091343
dataset/natural/natural_204.jpg,natural,0.99967766
dataset/ethnic/ethnic_138.jpg,ethnic,0.99977475
dataset/street/street_373.jpg,street,0.99967396
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/dressy/dressy_401.jpg,dressy,0.98412883
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/gal/gal_118.jpg,gal,0.9178135
dataset/dressy/dressy_12.jpg,dressy,0.92599875
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/feminine/feminine_783.jpg,feminine,0.99931884
dataset/girlish/girlish_26.jpg,girlish,0.9961494
dataset/girlish/girlish_13.jpg,girlish,0.73572385
dataset/street/street_930.jpg,street,0.98374546
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/mode/mode_731.jpg,mode,0.9206229
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/girlish/girlish_330.jpg,girlish,0.9996871
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942064
dataset/fairy/fairy_683.jpg,fairy,0.98827577
dataset/conservative/conservative_783.jpg,conservative,0.99376196
dataset/feminine/feminine_146.jpg,feminine,0.99504185
dataset/mode/mode_172.jpg,mode,0.99820817
dataset/fairy/fairy_550.jpg,fairy,0.94986624
dataset/lolita/lolita_460.jpg,lolita,0.9974203
dataset/rock/rock_280.jpg,rock,0.9457048
dataset/mode/mode_241.jpg,mode,0.29688025
dataset/girlish/girlish_433.jpg,girlish,0.9991831
dataset/dressy/dressy_689.jpg,dressy,0.8232548
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.9944174
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,0.99345523
dataset/lolita/lolita_837.jpg,lolita,0.99986386
dataset/feminine/feminine_345.jpg,feminine,0.22020644
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/gal/gal_840.jpg,gal,0.999608
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/mode/mode_1032.jpg,mode,0.8684103
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/rock/rock_644.jpg,rock,0.8138826
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/mode/mode_684.jpg,mode,0.9684899
dataset/gal/gal_81.jpg,gal,0.999286
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/natural/natural_672.jpg,natural,0.96836084
dataset/gal/gal_275.jpg,gal,0.5477514
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/ethnic/ethnic_64.png,ethnic,0.9931885
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/natural/natural_323.jpg,natural,0.9988973
dataset/lolita/lolita_189.jpg,lolita,0.98112833
dataset/dressy/dressy_202.jpg,dressy,0.1832064
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/natural/natural_506.jpg,natural,0.98153174
dataset/gal/gal_691.jpg,gal,0.99928683
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/natural/natural_141.jpg,natural,0.967486
dataset/lolita/lolita_657.jpg,lolita,0.99800116
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/retro/retro_811.jpg,retro,0.9560041
dataset/mode/mode_613.jpg,mode,0.99826044
dataset/natural/natural_250.jpg,natural,0.9990207
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/conservative/conservative_858.jpg,conservative,0.75408864
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.47286424
dataset/mode/mode_825.jpg,mode,0.8824244
dataset/lolita/lolita_295.jpg,lolita,0.4574019
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/mode/mode_662.jpg,mode,0.9749154
dataset/girlish/girlish_201.jpg,girlish,0.8663985
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/feminine/feminine_743.jpg,feminine,0.9999149
dataset/feminine/feminine_204.jpg,feminine,0.99908113
dataset/dressy/dressy_69.jpg,dressy,0.14651395
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/girlish/girlish_744.jpg,girlish,0.9991003
dataset/mode/mode_252.jpg,mode,0.99864155
dataset/ethnic/ethnic_689.jpg,ethnic,0.95746285
dataset/retro/retro_99.jpg,retro,0.9997303
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/conservative/conservative_492.jpg,conservative,0.9957539
dataset/rock/rock_509.jpg,rock,0.989638
dataset/rock/rock_785.png,rock,0.2064921
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/ethnic/ethnic_330.jpg,ethnic,0.7607981
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/natural/natural_729.jpg,natural,0.98665667
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/street/street_712.jpg,street,0.87679666
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/retro/retro_547.jpg,retro,0.97667104
dataset/retro/retro_108.jpg,retro,0.999711
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/street/street_8.jpg,street,0.9765266
dataset/conservative/conservative_554.jpg,conservative,0.99733907
dataset/feminine/feminine_170.jpg,feminine,0.7116697
dataset/lolita/lolita_105.jpg,lolita,0.9984841
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/mode/mode_655.jpg,mode,0.93920743
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/conservative/conservative_829.jpg,conservative,0.9889914
dataset/street/street_847.jpg,street,0.99989855
dataset/fairy/fairy_388.png,fairy,0.9998878
dataset/rock/rock_445.jpg,rock,0.742408
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/dressy/dressy_727.jpg,dressy,0.7324873
dataset/dressy/dressy_698.jpg,dressy,0.56017
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/mode/mode_756.jpg,mode,0.6721637
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/dressy/dressy_455.jpg,dressy,0.7357154
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,0.9997906
dataset/fairy/fairy_369.jpg,fairy,0.7653535
dataset/feminine/feminine_469.jpg,feminine,0.9885759
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/ethnic/ethnic_92.jpg,ethnic,0.91530824
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/lolita/lolita_166.jpg,lolita,0.98904574
dataset/gal/gal_882.jpg,gal,0.92475224
dataset/ethnic/ethnic_511.jpg,ethnic,0.992927
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/ethnic/ethnic_95.jpg,ethnic,0.9526966
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975675
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/street/street_760.jpg,street,0.99714917
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/street/street_147.jpg,street,0.9019803
dataset/fairy/fairy_804.jpg,fairy,0.2265631
dataset/lolita/lolita_1038.jpg,lolita,0.9825644
dataset/street/street_1024.jpg,street,0.82133806
dataset/natural/natural_168.jpg,natural,0.09241154
dataset/conservative/conservative_75.jpg,conservative,0.9899087
dataset/natural/natural_125.jpg,natural,0.795362
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/lolita/lolita_169.jpg,lolita,0.7304845
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/street/street_216.jpg,street,0.9963302
dataset/street/street_75.jpg,street,0.980094
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/fairy/fairy_147.jpg,fairy,0.9997582
dataset/kireime-casual/kireime-casual_947.jpg,kireime-casual,0.9811958
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/dressy/dressy_197.jpg,dressy,0.931449
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/feminine/feminine_724.jpg,feminine,0.99044144
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/mode/mode_855.jpg,mode,0.991286
dataset/feminine/feminine_781.jpg,feminine,0.31227976
dataset/street/street_946.jpg,street,0.97125477
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/girlish/girlish_691.png,girlish,0.9889275
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/street/street_724.jpg,street,0.9893545
dataset/girlish/girlish_882.jpg,girlish,0.855144
dataset/retro/retro_687.jpg,retro,0.9996599
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/conservative/conservative_442.jpg,conservative,0.9994331
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/retro/retro_644.jpg,retro,0.99901354
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/fairy/fairy_255.jpg,fairy,0.9996458
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/mode/mode_387.jpg,mode,0.9859095
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/street/street_811.jpg,street,0.99676347
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/feminine/feminine_460.jpg,feminine,0.9992219
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/dressy/dressy_477.jpg,dressy,0.93923336
dataset/gal/gal_37.jpg,gal,0.999401
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.989861
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/natural/natural_14.jpg,natural,0.7914433
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/street/street_915.jpg,street,0.99741733
dataset/conservative/conservative_754.jpg,conservative,0.96908766
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/mode/mode_358.jpg,mode,0.9515758
dataset/natural/natural_255.jpg,natural,0.9919384
dataset/rock/rock_5.jpg,rock,0.96754867
dataset/mode/mode_877.jpg,mode,0.8075071
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,0.27761576
dataset/retro/retro_780.jpg,retro,0.95012814
dataset/retro/retro_695.jpg,retro,0.9952991
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/conservative/conservative_626.jpg,conservative,0.82879156
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/conservative/conservative_15.jpg,conservative,0.9987921
dataset/gal/gal_510.jpg,gal,0.00773121
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/ethnic/ethnic_494.jpg,ethnic,0.9716371
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/feminine/feminine_282.jpg,feminine,0.9998412
dataset/street/street_108.jpg,street,0.90501976
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/gal/gal_49.jpg,gal,0.99865794
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/mode/mode_716.jpg,mode,0.9964479
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/dressy/dressy_559.jpg,dressy,0.8979979
dataset/conservative/conservative_544.jpg,conservative,0.9035316
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/girlish/girlish_167.jpg,girlish,0.98489434
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/mode/mode_418.jpg,mode,0.99408543
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/girlish/girlish_1049.png,girlish,0.71767795
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/dressy/dressy_683.jpg,dressy,0.13918538
dataset/street/street_288.jpg,street,0.99967253
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.99063617
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/natural/natural_376.jpg,natural,0.8715917
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/conservative/conservative_273.jpg,conservative,0.9653345
dataset/street/street_770.jpg,street,0.14197123
dataset/street/street_711.jpg,street,0.9391991
dataset/ethnic/ethnic_215.jpg,ethnic,0.9997956
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/fairy/fairy_207.jpg,fairy,0.9676134
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/girlish/girlish_405.jpg,girlish,0.9270558
dataset/mode/mode_377.jpg,mode,0.7963361
dataset/street/street_230.jpg,street,0.96585333
dataset/retro/retro_717.jpg,retro,0.4341233
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/street/street_927.jpg,street,0.9991798
dataset/dressy/dressy_273.jpg,dressy,0.99770653
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/gal/gal_520.jpg,gal,0.46951252
dataset/gal/gal_606.jpg,gal,0.99016577
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/mode/mode_658.jpg,mode,0.9239521
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/natural/natural_384.jpg,natural,0.9990386
dataset/street/street_419.jpg,street,0.99991274
dataset/gal/gal_418.jpg,gal,0.9698046
dataset/girlish/girlish_889.jpg,girlish,0.8801634
dataset/fairy/fairy_464.jpg,fairy,0.997079
dataset/natural/natural_304.jpg,natural,0.20500253
dataset/mode/mode_1018.jpg,mode,0.9580388
dataset/street/street_787.jpg,street,0.9874351
dataset/retro/retro_297.jpg,retro,0.9987208
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/lolita/lolita_746.jpg,lolita,0.86623174
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/retro/retro_50.png,retro,0.9969463
dataset/natural/natural_859.jpg,natural,0.99969685
dataset/conservative/conservative_312.jpg,conservative,0.82023007
dataset/street/street_399.jpg,street,0.99561393
dataset/gal/gal_711.jpg,gal,0.5722279
dataset/mode/mode_464.jpg,mode,0.7141425
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/conservative/conservative_24.jpg,conservative,0.9998995
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/street/street_410.jpg,street,0.9995322
dataset/lolita/lolita_170.jpg,lolita,0.7616506
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/natural/natural_857.png,natural,0.99560696
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/street/street_32.jpg,street,0.6754651
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/ethnic/ethnic_857.jpg,ethnic,0.9940897
dataset/feminine/feminine_201.jpg,feminine,0.97538435
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.99967206
dataset/dressy/dressy_487.jpg,dressy,0.40647143
dataset/street/street_504.jpg,street,0.998767
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/feminine/feminine_313.jpg,feminine,0.8364585
dataset/natural/natural_148.jpg,natural,0.9996216
dataset/dressy/dressy_852.jpg,dressy,0.8156161
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/gal/gal_680.jpg,gal,0.98677176
dataset/natural/natural_76.jpg,natural,0.99906677
dataset/conservative/conservative_670.jpg,conservative,0.9996468
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/natural/natural_419.jpg,natural,0.9134064
dataset/natural/natural_549.jpg,natural,0.9871181
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/conservative/conservative_173.jpg,conservative,0.9997985
dataset/feminine/feminine_637.jpg,feminine,0.99482155
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/street/street_251.jpg,street,0.67448276
dataset/street/street_258.jpg,street,0.96528614
dataset/girlish/girlish_379.jpg,girlish,0.94734645
dataset/gal/gal_890.jpg,gal,0.9952886
dataset/conservative/conservative_472.jpg,conservative,0.9695544
dataset/ethnic/ethnic_807.jpg,ethnic,0.99963117
dataset/ethnic/ethnic_576.jpg,ethnic,0.9575298
dataset/ethnic/ethnic_69.jpg,ethnic,0.9308432
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/ethnic/ethnic_614.jpg,ethnic,0.9977575
dataset/lolita/lolita_469.jpg,lolita,0.9997067
dataset/feminine/feminine_188.jpg,feminine,0.9987521
dataset/natural/natural_848.jpg,natural,0.9991972
dataset/natural/natural_527.jpeg,natural,0.9996767
dataset/street/street_552.jpg,street,0.8648032
dataset/lolita/lolita_327.jpg,lolita,0.33136284
dataset/ethnic/ethnic_98.jpg,ethnic,0.96305615
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/natural/natural_219.jpg,natural,0.96705955
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/girlish/girlish_808.jpg,girlish,0.84922004
dataset/street/street_209.jpg,street,0.9998821
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/street/street_926.jpg,street,0.99987876
dataset/feminine/feminine_633.jpg,feminine,0.99543566
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/street/street_1020.jpg,street,0.94146276
dataset/dressy/dressy_151.jpg,dressy,0.74812704
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/mode/mode_228.jpg,mode,0.99307716
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.8823826
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/lolita/lolita_988.jpg,lolita,0.94895345
dataset/street/street_71.jpg,street,0.99392736
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/street/street_693.jpg,street,0.99812084
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/natural/natural_504.jpg,natural,0.997109
