merge_key,style,blip_itm_score
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.47286445
dataset/fairy/fairy_796.jpg,fairy,0.99328375
dataset/girlish/girlish_52.jpg,girlish,0.98745126
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/lolita/lolita_267.jpg,lolita,0.9981111
dataset/fairy/fairy_330.jpg,fairy,0.16525517
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/rock/rock_348.jpg,rock,0.9891044
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/street/street_413.jpg,street,0.93677473
dataset/street/street_724.jpg,street,0.9893545
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/conservative/conservative_396.jpg,conservative,0.9959883
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/gal/gal_116.jpg,gal,0.9316191
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/gal/gal_129.jpg,gal,0.99818546
dataset/dressy/dressy_56.jpg,dressy,0.99981457
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/dressy/dressy_155.jpg,dressy,0.98589087
dataset/retro/retro_701.jpg,retro,0.996854
dataset/girlish/girlish_619.jpg,girlish,0.9983454
dataset/street/street_637.jpg,street,0.9688094
dataset/dressy/dressy_362.jpg,dressy,0.856692
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/girlish/girlish_198.jpg,girlish,0.7500884
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/retro/retro_400.jpg,retro,0.9997266
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.9883591
dataset/street/street_792.jpg,street,0.9850744
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/girlish/girlish_148.jpg,girlish,0.99839145
dataset/retro/retro_422.jpg,retro,0.9989894
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.9937059
dataset/dressy/dressy_161.jpg,dressy,0.99919206
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/girlish/girlish_548.png,girlish,0.83277565
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/street/street_910.jpg,street,0.9990408
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/fairy/fairy_116.jpg,fairy,0.98578215
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/street/street_550.jpg,street,0.9955591
dataset/ethnic/ethnic_89.jpg,ethnic,0.8474262
dataset/gal/gal_349.jpg,gal,0.9623843
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/street/street_526.jpg,street,0.99972755
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/mode/mode_676.jpg,mode,0.9996966
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,0.9994147
dataset/mode/mode_486.jpg,mode,0.996716
dataset/ethnic/ethnic_700.jpg,ethnic,0.99249387
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/fairy/fairy_772.jpg,fairy,0.3086852
dataset/gal/gal_595.jpg,gal,0.9973176
dataset/fairy/fairy_162.jpg,fairy,0.95472497
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/girlish/girlish_490.jpg,girlish,0.90005416
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/gal/gal_432.jpg,gal,0.67508644
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/retro/retro_696.jpg,retro,0.85410297
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/girlish/girlish_244.jpg,girlish,0.99543107
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/retro/retro_672.jpg,retro,0.99923193
dataset/ethnic/ethnic_560.png,ethnic,0.99956745
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/fairy/fairy_864.jpg,fairy,0.99471563
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/feminine/feminine_763.jpg,feminine,0.99691653
dataset/mode/mode_956.jpg,mode,0.8238649
dataset/dressy/dressy_663.jpg,dressy,0.99202955
dataset/gal/gal_699.jpg,gal,0.8624922
dataset/lolita/lolita_287.jpg,lolita,0.99978274
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/fairy/fairy_827.jpg,fairy,0.53976834
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/mode/mode_22.jpg,mode,0.989721
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/girlish/girlish_593.jpg,girlish,0.9993806
dataset/conservative/conservative_326.jpg,conservative,0.99961495
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/rock/rock_314.jpg,rock,0.9866202
dataset/dressy/dressy_72.jpg,dressy,0.20151685
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/mode/mode_965.jpg,mode,0.8993593
dataset/rock/rock_148.jpg,rock,0.9825981
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/dressy/dressy_844.jpg,dressy,0.99739766
dataset/natural/natural_621.jpg,natural,0.9856095
dataset/street/street_166.jpg,street,0.9998499
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/girlish/girlish_1074.jpg,girlish,0.99881697
dataset/mode/mode_1.jpg,mode,0.5570765
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/ethnic/ethnic_338.jpg,ethnic,0.998995
dataset/fairy/fairy_311.jpg,fairy,0.999443
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.9989145
dataset/rock/rock_439.jpg,rock,0.81731665
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/fairy/fairy_874.jpg,fairy,0.99972993
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/conservative/conservative_317.jpg,conservative,0.9224315
dataset/lolita/lolita_849.jpg,lolita,0.98925227
dataset/ethnic/ethnic_5.jpg,ethnic,0.9998759
dataset/conservative/conservative_44.jpg,conservative,0.9419673
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/dressy/dressy_314.jpg,dressy,0.91724586
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/natural/natural_664.jpg,natural,0.9921221
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/street/street_454.jpg,street,0.9695313
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,0.940175
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/gal/gal_877.jpg,gal,0.18337885
dataset/rock/rock_754.jpg,rock,0.1822273
dataset/mode/mode_30.jpg,mode,0.99927145
dataset/street/street_931.jpg,street,0.9742386
dataset/ethnic/ethnic_521.jpg,ethnic,0.9496613
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,0.9871574
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/girlish/girlish_1004.jpg,girlish,0.9929421
dataset/fairy/fairy_897.png,fairy,0.9903144
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/kireime-casual/kireime-casual_31.jpg,kireime-casual,0.99734664
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/girlish/girlish_572.jpg,girlish,0.04385553
dataset/retro/retro_265.jpg,retro,0.9997955
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/dressy/dressy_297.jpg,dressy,0.99714535
dataset/gal/gal_492.jpg,gal,0.99945134
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/feminine/feminine_383.jpg,feminine,0.940293
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/conservative/conservative_444.jpg,conservative,0.983943
dataset/retro/retro_664.jpg,retro,0.9992767
dataset/retro/retro_795.png,retro,0.9994821
dataset/gal/gal_356.jpg,gal,0.9659832
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,0.9996364
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/fairy/fairy_522.jpg,fairy,0.94705874
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/street/street_49.jpg,street,0.7860059
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/girlish/girlish_984.jpg,girlish,0.99891686
dataset/lolita/lolita_866.jpg,lolita,0.9932828
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/conservative/conservative_74.jpg,conservative,0.9944916
dataset/feminine/feminine_256.jpg,feminine,0.998706
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/dressy/dressy_672.jpg,dressy,0.53303796
dataset/dressy/dressy_485.jpg,dressy,0.976081
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.99631953
dataset/girlish/girlish_626.jpg,girlish,0.9882669
dataset/fairy/fairy_901.png,fairy,0.98893946
dataset/fairy/fairy_267.jpg,fairy,0.6269459
dataset/street/street_431.jpg,street,0.9895064
dataset/feminine/feminine_680.jpg,feminine,0.97083974
dataset/street/street_425.jpg,street,0.9704719
dataset/street/street_975.jpg,street,0.99946576
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.4204596
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/rock/rock_595.jpg,rock,0.9980894
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/rock/rock_368.jpg,rock,0.9797968
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/lolita/lolita_33.jpg,lolita,0.98591113
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/conservative/conservative_132.jpg,conservative,0.9998808
dataset/natural/natural_296.jpg,natural,0.94569707
dataset/girlish/girlish_1005.jpg,girlish,0.9991105
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/ethnic/ethnic_529.jpg,ethnic,0.999821
dataset/rock/rock_760.jpg,rock,0.9999083
dataset/natural/natural_570.jpg,natural,0.96862286
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/natural/natural_539.jpeg,natural,0.7651559
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/girlish/girlish_806.jpg,girlish,0.99777126
dataset/rock/rock_107.jpg,rock,0.99816895
dataset/girlish/girlish_51.jpg,girlish,0.40200624
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/mode/mode_348.jpg,mode,0.9994344
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/street/street_917.jpg,street,0.7299802
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/rock/rock_693.jpg,rock,0.99969935
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/mode/mode_641.jpg,mode,0.4597281
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/dressy/dressy_621.jpg,dressy,0.9996295
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/conservative/conservative_603.jpg,conservative,0.99744874
dataset/mode/mode_732.jpg,mode,0.98505056
dataset/lolita/lolita_812.jpg,lolita,0.9562184
dataset/fairy/fairy_204.jpg,fairy,0.032572657
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/feminine/feminine_477.jpg,feminine,0.9988041
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/rock/rock_150.jpg,rock,0.9996526
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/girlish/girlish_539.jpg,girlish,0.9983695
dataset/street/street_67.jpg,street,0.9993911
dataset/conservative/conservative_917.jpg,conservative,0.99233574
dataset/lolita/lolita_636.jpg,lolita,0.99869496
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/street/street_733.jpg,street,0.9774165
dataset/street/street_347.jpg,street,0.9767144
dataset/girlish/girlish_67.jpg,girlish,0.9760635
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/street/street_784.jpg,street,0.9990121
dataset/lolita/lolita_390.jpg,lolita,0.52185196
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/ethnic/ethnic_483.jpg,ethnic,0.92019236
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/gal/gal_383.jpg,gal,0.92037946
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/ethnic/ethnic_608.jpg,ethnic,0.9992042
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/girlish/girlish_1100.png,girlish,0.9979171
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/gal/gal_468.jpg,gal,0.9994987
dataset/rock/rock_771.png,rock,0.9899824
dataset/mode/mode_974.jpg,mode,0.66887456
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.9856419
dataset/street/street_206.jpg,street,0.9990558
dataset/fairy/fairy_419.jpg,fairy,0.9578519
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/conservative/conservative_334.jpeg,conservative,0.9969823
dataset/fairy/fairy_220.jpg,fairy,0.99503595
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/rock/rock_104.png,rock,0.79798067
dataset/retro/retro_538.jpeg,retro,0.79417133
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/lolita/lolita_956.jpg,lolita,0.99875927
dataset/gal/gal_132.jpg,gal,0.99417394
dataset/street/street_462.jpg,street,0.9981184
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/natural/natural_464.jpg,natural,0.9984604
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,0.96247846
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.996086
dataset/fairy/fairy_302.jpg,fairy,0.99571496
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/street/street_456.jpg,street,0.9995912
dataset/lolita/lolita_1039.jpg,lolita,0.9792013
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.999746
dataset/lolita/lolita_34.jpg,lolita,0.89790297
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/lolita/lolita_352.jpg,lolita,0.97461843
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.971474
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/street/street_20.png,street,0.98656285
dataset/lolita/lolita_364.jpg,lolita,0.9981579
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/natural/natural_272.jpg,natural,0.9849998
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/girlish/girlish_242.jpg,girlish,0.8390999
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/dressy/dressy_340.jpg,dressy,0.99770266
dataset/girlish/girlish_47.png,girlish,0.96432763
dataset/street/street_295.png,street,0.9968111
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/natural/natural_732.jpg,natural,0.99988174
dataset/fairy/fairy_881.jpg,fairy,0.97162634
dataset/mode/mode_13.jpg,mode,0.9376394
dataset/gal/gal_837.jpg,gal,0.36722326
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/lolita/lolita_383.jpg,lolita,0.9980726
dataset/feminine/feminine_288.jpg,feminine,0.9722058
dataset/dressy/dressy_641.jpg,dressy,0.9976313
dataset/feminine/feminine_351.jpg,feminine,0.99922097
dataset/mode/mode_48.jpg,mode,0.90350467
dataset/feminine/feminine_310.jpg,feminine,0.99701405
dataset/natural/natural_165.jpg,natural,0.9642372
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/mode/mode_1003.jpg,mode,0.9988219
dataset/mode/mode_922.jpg,mode,0.8976502
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,0.99867404
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/gal/gal_410.jpg,gal,0.99590284
dataset/lolita/lolita_313.jpg,lolita,0.24782492
dataset/conservative/conservative_737.jpg,conservative,0.9972331
dataset/retro/retro_259.jpg,retro,0.92250913
dataset/natural/natural_630.jpg,natural,0.99972826
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/lolita/lolita_890.jpeg,lolita,0.99795365
dataset/natural/natural_470.jpg,natural,0.9911308
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/mode/mode_725.jpg,mode,0.71688145
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/street/street_807.jpg,street,0.9091343
dataset/natural/natural_353.jpg,natural,0.21703687
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/conservative/conservative_320.jpg,conservative,0.9983292
dataset/gal/gal_934.jpeg,gal,0.7932755
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/street/street_87.jpg,street,0.99981767
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/dressy/dressy_692.jpg,dressy,0.985226
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/street/street_544.jpg,street,0.9997279
dataset/lolita/lolita_402.jpg,lolita,0.995992
dataset/rock/rock_163.jpg,rock,0.99651504
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/girlish/girlish_388.jpg,girlish,0.8747507
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/street/street_271.jpg,street,0.9927043
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/retro/retro_421.jpg,retro,0.8194218
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/conservative/conservative_139.jpg,conservative,0.75403243
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/street/street_754.jpg,street,0.9997155
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/feminine/feminine_775.jpg,feminine,0.9782723
dataset/fairy/fairy_782.jpg,fairy,0.98719275
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/street/street_358.jpg,street,0.9996909
dataset/street/street_663.jpg,street,0.9955462
dataset/feminine/feminine_478.jpg,feminine,0.99599
dataset/lolita/lolita_354.jpg,lolita,0.9965089
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/lolita/lolita_782.jpg,lolita,0.9895942
dataset/street/street_141.jpg,street,0.99657166
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/feminine/feminine_709.jpg,feminine,0.93960863
dataset/fairy/fairy_417.jpg,fairy,0.811441
dataset/dressy/dressy_886.jpg,dressy,0.58392483
dataset/rock/rock_395.jpg,rock,0.85530204
dataset/natural/natural_625.jpg,natural,0.97644365
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.99734217
dataset/street/street_829.jpg,street,0.99783
dataset/conservative/conservative_817.jpg,conservative,0.99957806
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/rock/rock_453.jpg,rock,0.998858
dataset/mode/mode_380.jpg,mode,0.9996929
dataset/ethnic/ethnic_279.jpg,ethnic,0.93434954
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/lolita/lolita_643.jpg,lolita,0.9987772
dataset/ethnic/ethnic_752.jpg,ethnic,0.99970144
dataset/mode/mode_554.jpeg,mode,0.83652455
dataset/girlish/girlish_670.jpg,girlish,0.9988783
dataset/dressy/dressy_104.jpg,dressy,0.6272687
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/girlish/girlish_165.jpg,girlish,0.9982951
dataset/mode/mode_915.jpg,mode,0.6677312
dataset/street/street_306.jpg,street,0.9982133
dataset/lolita/lolita_942.jpg,lolita,0.6971182
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.86883825
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/retro/retro_799.jpg,retro,0.820409
dataset/mode/mode_360.jpg,mode,0.9974492
dataset/street/street_845.jpg,street,0.99653935
dataset/feminine/feminine_333.jpg,feminine,0.98883855
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/street/street_326.jpg,street,0.99646086
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,0.99960715
dataset/retro/retro_21.jpg,retro,0.9994628
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/mode/mode_339.jpg,mode,0.9632655
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/dressy/dressy_94.jpg,dressy,0.7037803
dataset/mode/mode_174.jpg,mode,0.20729028
dataset/dressy/dressy_671.jpg,dressy,0.6553297
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.9911787
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/street/street_396.jpg,street,0.93380255
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/street/street_305.jpg,street,0.99970645
dataset/street/street_634.jpg,street,0.9999502
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475027
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/retro/retro_476.jpg,retro,0.9982089
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/lolita/lolita_702.jpg,lolita,0.8742508
dataset/girlish/girlish_945.jpg,girlish,0.99756074
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/dressy/dressy_658.jpg,dressy,0.31976748
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/conservative/conservative_71.jpg,conservative,0.99961805
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/fairy/fairy_430.jpg,fairy,0.97036594
dataset/rock/rock_207.jpg,rock,0.121139854
dataset/retro/retro_381.jpeg,retro,0.9972753
dataset/dressy/dressy_381.jpg,dressy,0.37041253
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/natural/natural_448.jpg,natural,0.8875041
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/street/street_822.jpg,street,0.99889
dataset/gal/gal_401.jpg,gal,0.99431384
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/dressy/dressy_796.jpg,dressy,0.61666924
