merge_key,style,blip_itm_score
dataset/gal/gal_824.jpg,gal,0.7035735
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/fairy/fairy_350.jpg,fairy,0.94284827
dataset/mode/mode_454.jpg,mode,0.9991881
dataset/rock/rock_491.jpg,rock,0.2733126
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/gal/gal_510.jpg,gal,0.0077312025
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/rock/rock_83.jpg,rock,0.4776378
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.9985165
dataset/dressy/dressy_897.jpg,dressy,0.999928
dataset/dressy/dressy_779.jpg,dressy,0.8085421
dataset/mode/mode_1037.jpg,mode,0.3285797
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/natural/natural_129.jpg,natural,0.9769952
dataset/girlish/girlish_442.jpeg,girlish,0.93059814
dataset/street/street_315.jpg,street,0.9998323
dataset/gal/gal_455.jpg,gal,0.9999206
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/natural/natural_847.jpg,natural,0.8730328
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/lolita/lolita_134.jpg,lolita,0.9983467
dataset/lolita/lolita_568.jpg,lolita,0.96552235
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/fairy/fairy_776.jpg,fairy,0.93015504
dataset/girlish/girlish_456.jpg,girlish,0.6453072
dataset/conservative/conservative_48.jpg,conservative,0.9905123
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/rock/rock_558.jpg,rock,0.99926656
dataset/conservative/conservative_614.jpg,conservative,0.99401724
dataset/girlish/girlish_511.jpg,girlish,0.98331535
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/dressy/dressy_400.jpg,dressy,0.8339764
dataset/fairy/fairy_355.jpg,fairy,0.7802009
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/street/street_78.jpg,street,0.99599874
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/rock/rock_246.jpg,rock,0.99689084
dataset/natural/natural_723.jpg,natural,0.9897344
dataset/mode/mode_395.jpg,mode,0.98839337
dataset/rock/rock_111.jpg,rock,0.9521556
dataset/gal/gal_582.jpg,gal,0.64825153
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/ethnic/ethnic_114.jpg,ethnic,0.7475025
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/street/street_405.jpg,street,0.9991817
dataset/ethnic/ethnic_757.png,ethnic,0.52499527
dataset/dressy/dressy_109.png,dressy,0.6124933
dataset/mode/mode_319.jpg,mode,0.98446953
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/feminine/feminine_115.jpg,feminine,0.99852633
dataset/street/street_667.jpg,street,0.99973327
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/rock/rock_791.jpg,rock,0.98007995
dataset/retro/retro_332.jpg,retro,0.9993911
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/gal/gal_822.jpg,gal,0.99737084
dataset/rock/rock_505.jpg,rock,0.92228216
dataset/girlish/girlish_732.jpg,girlish,0.8497889
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/lolita/lolita_850.jpg,lolita,0.9994923
dataset/street/street_349.jpg,street,0.999572
dataset/natural/natural_536.jpg,natural,0.999843
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/dressy/dressy_548.jpg,dressy,0.9117974
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/street/street_737.jpeg,street,0.9996394
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/rock/rock_575.jpg,rock,0.99965227
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/conservative/conservative_466.jpg,conservative,0.9904855
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.9862737
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,0.99774146
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/street/street_144.jpg,street,0.9918066
dataset/mode/mode_482.jpg,mode,0.99958855
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/rock/rock_306.jpg,rock,0.9804451
dataset/girlish/girlish_440.jpeg,girlish,0.57993084
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,0.999332
dataset/conservative/conservative_185.jpg,conservative,0.9982362
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/street/street_790.jpg,street,0.91772133
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/feminine/feminine_514.jpg,feminine,0.9619393
dataset/retro/retro_746.jpg,retro,0.999828
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/lolita/lolita_939.jpg,lolita,0.99981886
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/retro/retro_138.png,retro,0.90336436
dataset/natural/natural_336.jpg,natural,0.99391794
dataset/lolita/lolita_893.jpeg,lolita,0.9915412
dataset/lolita/lolita_826.jpg,lolita,0.98932576
dataset/retro/retro_612.jpg,retro,0.99981433
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/girlish/girlish_268.jpg,girlish,0.9733977
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/street/street_732.jpg,street,0.81954104
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/mode/mode_1014.jpg,mode,0.36216524
dataset/ethnic/ethnic_590.jpg,ethnic,0.99981314
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/conservative/conservative_98.jpg,conservative,0.9138091
dataset/ethnic/ethnic_307.jpg,ethnic,0.9975024
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.9998343
dataset/girlish/girlish_786.jpg,girlish,0.98455197
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/lolita/lolita_929.jpg,lolita,0.5843177
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/conservative/conservative_7.jpg,conservative,0.9978492
dataset/ethnic/ethnic_217.jpg,ethnic,0.9975465
dataset/mode/mode_423.jpg,mode,0.96664476
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/retro/retro_32.png,retro,0.9999044
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/street/street_920.jpeg,street,0.9989459
dataset/girlish/girlish_680.png,girlish,0.9467407
dataset/kireime-casual/kireime-casual_876.jpg,kireime-casual,0.2733681
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/natural/natural_429.jpg,natural,0.9869739
dataset/girlish/girlish_393.jpg,girlish,0.999863
dataset/street/street_986.jpg,street,0.99987066
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/girlish/girlish_407.jpg,girlish,0.9732746
dataset/rock/rock_749.jpg,rock,0.9893379
dataset/natural/natural_660.jpg,natural,0.9924017
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,0.99895006
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/ethnic/ethnic_397.jpg,ethnic,0.9697244
dataset/girlish/girlish_17.jpg,girlish,0.9977785
dataset/girlish/girlish_241.jpg,girlish,0.968348
dataset/ethnic/ethnic_93.jpg,ethnic,0.9427219
dataset/ethnic/ethnic_638.jpg,ethnic,0.9777574
dataset/dressy/dressy_689.jpg,dressy,0.82325447
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/street/street_240.jpg,street,0.99938357
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/lolita/lolita_846.jpg,lolita,0.9178774
dataset/street/street_115.jpg,street,0.99969983
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/conservative/conservative_27.jpg,conservative,0.9968651
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/mode/mode_749.jpg,mode,0.9958326
dataset/feminine/feminine_244.jpg,feminine,0.9994462
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,0.99618983
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/mode/mode_388.jpg,mode,0.994265
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/natural/natural_622.jpg,natural,0.99939454
dataset/lolita/lolita_1052.jpg,lolita,0.8850334
dataset/retro/retro_711.jpg,retro,0.9152776
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,0.991417
dataset/natural/natural_77.jpg,natural,0.26600683
dataset/lolita/lolita_960.jpg,lolita,0.2536983
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/mode/mode_859.jpg,mode,0.9729096
dataset/girlish/girlish_469.jpg,girlish,0.9992126
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038888
dataset/conservative/conservative_924.jpg,conservative,0.96684355
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/conservative/conservative_458.jpg,conservative,0.97011703
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/ethnic/ethnic_54.jpg,ethnic,0.98408276
dataset/street/street_520.jpg,street,0.8721321
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/lolita/lolita_880.jpg,lolita,0.99917406
dataset/rock/rock_105.jpg,rock,0.9997633
dataset/lolita/lolita_167.jpg,lolita,0.99581736
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/conservative/conservative_584.jpeg,conservative,0.9763727
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/street/street_849.jpg,street,0.99811137
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,0.9842749
dataset/street/street_121.jpg,street,0.9996971
dataset/girlish/girlish_73.jpg,girlish,0.8116947
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/girlish/girlish_714.jpg,girlish,0.99914145
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/dressy/dressy_816.jpg,dressy,0.9986883
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/ethnic/ethnic_467.jpg,ethnic,0.99878246
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/fairy/fairy_303.jpg,fairy,0.99989593
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,0.9965758
dataset/retro/retro_22.jpg,retro,0.05981137
dataset/street/street_194.jpg,street,0.99865377
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/fairy/fairy_933.jpg,fairy,0.69307745
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/street/street_962.jpg,street,0.96633506
dataset/mode/mode_477.jpg,mode,0.0034305868
dataset/ethnic/ethnic_3.jpg,ethnic,0.99951375
dataset/rock/rock_346.jpg,rock,0.997721
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.9967963
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/rock/rock_796.jpg,rock,0.98278457
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.9997665
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/girlish/girlish_688.png,girlish,0.9997068
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/conservative/conservative_790.jpg,conservative,0.9678402
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/dressy/dressy_52.jpg,dressy,0.9899901
dataset/street/street_525.jpg,street,0.93780714
dataset/dressy/dressy_27.jpg,dressy,0.9708802
dataset/rock/rock_379.jpg,rock,0.99970216
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/natural/natural_373.jpg,natural,0.9979418
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/fairy/fairy_509.jpg,fairy,0.76726073
dataset/rock/rock_242.jpg,rock,0.9972024
dataset/ethnic/ethnic_641.jpg,ethnic,0.9726706
dataset/street/street_160.jpg,street,0.95133364
dataset/feminine/feminine_137.png,feminine,0.9990552
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/gal/gal_338.jpg,gal,0.99920493
dataset/girlish/girlish_1090.png,girlish,0.9996086
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,0.6887054
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/street/street_854.jpeg,street,0.9619802
dataset/fairy/fairy_736.jpg,fairy,0.639661
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/retro/retro_12.jpg,retro,0.9973667
dataset/mode/mode_265.jpg,mode,0.972962
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/retro/retro_679.jpg,retro,0.9775227
dataset/street/street_602.jpg,street,0.9987662
dataset/retro/retro_577.jpg,retro,0.99642134
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/street/street_1008.jpg,street,0.9992335
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/natural/natural_580.jpg,natural,0.98272866
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,0.9785446
dataset/street/street_757.jpg,street,0.9999304
dataset/street/street_779.jpg,street,0.9683036
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/lolita/lolita_127.jpg,lolita,0.9920759
dataset/retro/retro_122.jpg,retro,0.99764675
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.9797324
dataset/retro/retro_238.jpg,retro,0.99811256
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/feminine/feminine_46.jpg,feminine,0.99513644
dataset/dressy/dressy_894.jpg,dressy,0.85833734
dataset/conservative/conservative_226.jpg,conservative,0.99950504
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/mode/mode_835.jpg,mode,0.028817814
dataset/gal/gal_860.jpg,gal,0.9873624
dataset/conservative/conservative_892.jpg,conservative,0.99975806
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/dressy/dressy_354.jpg,dressy,0.9953751
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/mode/mode_457.jpg,mode,0.9958669
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/feminine/feminine_138.jpg,feminine,0.99682164
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/gal/gal_811.jpg,gal,0.74842316
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/natural/natural_335.jpeg,natural,0.9436257
dataset/fairy/fairy_189.jpg,fairy,0.95206904
dataset/dressy/dressy_778.jpg,dressy,0.36839524
dataset/natural/natural_595.jpg,natural,0.9793345
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/feminine/feminine_442.jpg,feminine,0.9966492
dataset/fairy/fairy_78.jpg,fairy,0.9992681
dataset/natural/natural_301.png,natural,0.94247276
dataset/gal/gal_359.jpg,gal,0.91276836
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.9895955
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/girlish/girlish_679.jpg,girlish,0.9982703
dataset/lolita/lolita_508.jpg,lolita,0.9003913
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/fairy/fairy_527.jpg,fairy,0.92520326
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,0.351792
dataset/retro/retro_140.jpg,retro,0.9919749
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/lolita/lolita_245.jpg,lolita,0.34732163
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/dressy/dressy_69.jpg,dressy,0.14651395
dataset/mode/mode_585.jpg,mode,0.8266272
dataset/dressy/dressy_469.jpg,dressy,0.57345724
dataset/feminine/feminine_82.jpg,feminine,0.99744356
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/street/street_691.jpg,street,0.9957962
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/dressy/dressy_353.jpg,dressy,0.97205025
dataset/feminine/feminine_116.jpg,feminine,0.99592423
dataset/retro/retro_492.jpg,retro,0.9951367
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/natural/natural_317.jpg,natural,0.97979033
dataset/lolita/lolita_832.jpg,lolita,0.9916692
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/street/street_903.jpg,street,0.9976004
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/retro/retro_844.jpg,retro,0.9774594
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.6116536
dataset/street/street_877.jpg,street,0.738734
dataset/mode/mode_168.jpg,mode,0.6562431
dataset/girlish/girlish_85.png,girlish,0.99822754
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/retro/retro_830.png,retro,0.9861529
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/feminine/feminine_167.jpg,feminine,0.9864125
dataset/rock/rock_743.jpg,rock,0.9974927
dataset/lolita/lolita_103.jpg,lolita,0.6699827
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/lolita/lolita_690.jpg,lolita,0.97863525
dataset/mode/mode_1019.jpg,mode,0.62452143
dataset/street/street_202.jpg,street,0.97948235
dataset/conservative/conservative_35.jpg,conservative,0.9994048
dataset/gal/gal_171.jpg,gal,0.99450123
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/girlish/girlish_424.jpg,girlish,0.87961715
dataset/fairy/fairy_511.jpg,fairy,0.98278296
dataset/girlish/girlish_566.jpg,girlish,0.99795735
dataset/ethnic/ethnic_317.jpg,ethnic,0.9970657
dataset/retro/retro_571.jpg,retro,0.9998603
dataset/conservative/conservative_305.jpg,conservative,0.9987079
dataset/ethnic/ethnic_40.jpg,ethnic,0.50675017
dataset/street/street_1006.jpg,street,0.998139
dataset/street/street_212.jpg,street,0.86642206
dataset/kireime-casual/kireime-casual_58.jpg,kireime-casual,0.9986785
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/street/street_795.jpg,street,0.9853103
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/street/street_328.jpg,street,0.98137546
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/retro/retro_510.jpg,retro,0.96603787
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/street/street_635.jpg,street,0.9997012
dataset/natural/natural_71.jpg,natural,0.30331537
dataset/conservative/conservative_439.jpg,conservative,0.9983998
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/lolita/lolita_1020.jpg,lolita,0.9055489
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/feminine/feminine_627.jpg,feminine,0.9997377
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/ethnic/ethnic_331.jpg,ethnic,0.85808295
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.9621381
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.9358584
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/girlish/girlish_1056.jpg,girlish,0.5777954
dataset/fairy/fairy_480.jpeg,fairy,0.99969244
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/gal/gal_767.jpg,gal,0.977229
dataset/conservative/conservative_409.jpg,conservative,0.9996352
