merge_key,style,blip_itm_score
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58735996
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,0.9987716
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,0.9913435
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,0.99975914
dataset2/natural/22166-e1473009840400.jpg,natural,0.9832154
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065853
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.9974165
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.99965143
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,0.9987949
dataset2/conservative/large_825802_3.jpg,conservative,0.99837863
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,0.998678
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.45021662
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.9992061
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/street/images (1).jpeg,street,0.834768
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.99575305
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/mode/Glam-Rock-151.jpg,mode,0.99940085
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.99752945
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/feminine/6925.jpg,feminine,0.99804556
dataset2/fairy/13323.jpg,fairy,0.9559932
dataset2/retro/w11.jpg,retro,0.99947864
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.99976534
dataset2/girlish/20161128114523562_276.jpg,girlish,0.9988802
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.99993265
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,0.9963013
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.998329
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,0.9893506
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.29527953
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.9818584
dataset2/rock/8965ef59_l.jpg,rock,0.990908
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.99468994
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.99906236
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,0.9997671
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,0.9763098
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.96109575
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,0.99172115
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.92701995
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.99668866
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,0.8815944
dataset2/lolita/KIGA.jpg,lolita,0.9984744
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/natural/gs1418-5.jpg,natural,0.99934024
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,0.9998976
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.8773017
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.9849961
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.98949933
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.99095833
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.98198444
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,0.98740965
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.99518627
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,0.99988604
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,0.999821
dataset2/conservative/295_1.jpg,conservative,0.99745744
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.998575
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/rock/20160917214433814_276.jpg,rock,0.9931104
dataset2/fairy/img-thing.jpg,fairy,0.95983505
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/natural/1464765174835_jpg_org.jpg,natural,0.99988925
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.5934317
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.8693105
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.996148
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,0.9990088
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,0.99899536
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/ethnic/red-sub1.jpg,ethnic,0.99669456
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,0.9997243
dataset2/ethnic/489400010_2.jpg,ethnic,0.9998541
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,0.99538946
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.99972695
dataset2/feminine/529ae168.jpg,feminine,0.9998777
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,0.99855155
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.99979013
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,0.998998
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.999607
dataset2/feminine/8.jpg,feminine,0.993737
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,0.9960109
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,0.99941134
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,0.6150036
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/retro/IMG_2502.jpg,retro,0.9668541
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,0.99989784
dataset2/kireime-casual/img_57ff46e4866ba.png,kireime-casual,0.999728
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,0.99001557
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/natural/070.jpg,natural,0.9995055
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.99599177
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.99981004
dataset2/gal/o0480064012928923395.jpg,gal,0.994505
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.9946144
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.9992725
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.99984777
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,0.9998246
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/fairy/robin+manda copy.jpg,fairy,0.9984964
dataset2/conservative/06.jpg,conservative,0.9995023
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/retro/Fashwn-china-02.jpg,retro,0.9987117
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.9999311
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.9995229
dataset2/natural/a113 copy.jpg,natural,0.99799037
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/dressy/50087.jpg,dressy,0.9965072
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,0.9767148
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,0.9995116
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.99878854
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9995035
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,0.9972819
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,0.9992411
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.99985707
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/rock/2627297_look6.jpg,rock,0.99955934
dataset2/dressy/11b.jpg,dressy,0.99982125
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.99346304
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.9965062
dataset2/dressy/4nqowuae.jpg,dressy,0.99973375
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.8042015
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/rock/dasu.jpeg,rock,0.94923735
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.5889159
dataset2/feminine/20151104155301348_276.jpg,feminine,0.99987364
dataset2/girlish/20170105190634481_276.jpg,girlish,0.9997428
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.9998622
dataset2/feminine/20170727120231885_320.jpg,feminine,0.9984785
dataset2/conservative/mig copy.jpg,conservative,0.06366815
dataset2/gal/20151028160517997_276.jpg,gal,0.9666532
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/lolita/gos004.jpg,lolita,0.999148
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/girlish/20170313164202877_276.jpg,girlish,0.9973053
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,0.99535275
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/dressy/b06b91448adc094f59081be87b7cc0e4.jpg,dressy,0.9952088
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,0.9955344
dataset2/gal/9802107B_290_D_500.jpg,gal,0.9788036
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,0.76141423
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
dataset2/girlish/2016-02-23_22h58_26.png,girlish,0.99955386
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.9986929
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,0.9633018
dataset2/fairy/20140507210401496_276.jpg,fairy,0.99670607
dataset2/gal/o1125150013904411231.jpg,gal,0.9996208
dataset2/feminine/rese1.jpg,feminine,0.9995597
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,0.99398005
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.933381
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.9962936
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.99922454
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,0.99888366
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.9991253
dataset2/retro/fsd7wh-i.jpg,retro,0.9997304
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,0.9972989
dataset2/street/1176353943_078.jpg,street,0.96333605
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/retro/20160129052955727_500.jpg,retro,0.9912888
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/feminine/201407301108150.jpg,feminine,0.9993648
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.959688
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.9993311
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,0.98974437
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,0.99859995
dataset2/feminine/images(74).jpg,feminine,0.9952933
dataset2/feminine/IMG_2849.jpg,feminine,0.99979156
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,0.99987817
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,0.9993418
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.0035527116
dataset2/conservative/img_57d2e4c3987ee.png,conservative,0.9997737
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.97501504
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.9937622
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,0.5939674
dataset2/dressy/50112-1.jpg,dressy,0.9966485
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,0.98450863
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/girlish/20170203124453126_276.jpg,girlish,0.9950362
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.9729091
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,0.96073943
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.9665785
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.98513526
dataset2/ethnic/030500038_1.jpg,ethnic,0.99944216
dataset2/street/90s-Main.jpg,street,0.67965823
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,0.9979469
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.9999027
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/lolita/10138669247_s.jpg,lolita,0.6140051
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.9982596
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,0.9969261
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,0.87460774
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/dressy/239104072_1.jpg,dressy,0.9517563
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,0.9985493
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,0.9997495
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.9927758
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.9992986
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,0.046958487
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,0.9988341
dataset2/ethnic/20160610105734828_276.jpg,ethnic,0.99979454
dataset2/lolita/IMG_4416.jpg,lolita,0.99233985
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,0.9996892
dataset2/dressy/CXY-A16-H_2.jpg,dressy,0.9962775
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,0.99797744
dataset2/gal/1 copy 2.jpg,gal,0.99576145
dataset2/natural/ncs5760-4.jpg,natural,0.9998266
dataset2/retro/41.jpg,retro,0.9979386
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/ethnic/117442075.jpg,ethnic,0.99951625
dataset2/conservative/20170325_sum.jpg,conservative,0.9854381
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,0.8311561
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,0.99864084
dataset2/feminine/476234836.4.jpg,feminine,0.9957424
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,0.995331
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,0.99799466
dataset2/dressy/d0209746_15415788.jpg,dressy,0.985756
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.9995504
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.9990748
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,0.9779378
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,0.9984174
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,0.9732328
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,0.99896574
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,0.9994023
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,0.99958056
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/retro/IMG_1065.jpg,retro,0.99844956
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,0.99908924
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,0.26487732
dataset2/lolita/2327432_211copy.jpg,lolita,0.9993942
dataset2/rock/12.jpg,rock,0.9997272
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,0.999681
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.9963012
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.99771214
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,0.9999052
dataset2/gal/code_313-450x729.jpg,gal,0.8477066
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/natural/BASCO-otona10171_org.jpg,natural,0.99108034
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,0.9999049
dataset2/gal/20140422195842343_500.jpg,gal,0.9998685
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.999744
dataset2/lolita/20080907_458842.jpg,lolita,0.25035152
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/feminine/111484430.jpg,feminine,0.9913216
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,0.9998753
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.990954
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.9224207
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,0.9406562
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,0.9932957
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,0.9994735
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,0.99970645
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,0.9987338
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.9965071
dataset2/mode/82685139.jpg,mode,0.9988691
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,0.825849
dataset2/conservative/14523507B_b_19_500.jpg,conservative,0.99408334
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,0.99547654
dataset2/ethnic/m3_org.jpeg,ethnic,0.9827235
