merge_key,style,blip_itm_score
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,0.9997311
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.9908562
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,0.99845994
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,0.9994
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.99688333
dataset2/girlish/normal copy.jpg,girlish,0.9989285
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,0.2949225
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.96561617
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.9718898
dataset2/ethnic/20160402155940766_276.jpg,ethnic,0.99888664
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.99987245
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,0.9995784
dataset2/dressy/1e69b515.jpg,dressy,0.9995617
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/street/20150628_1310465.jpg,street,0.5596023
dataset2/natural/e0f25176c077d73d048a59eeda352c8d37b438cb.jpg,natural,0.9938852
dataset2/natural/20170106213703371_500.jpg,natural,0.99973756
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.99828243
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.99949145
dataset2/retro/1472477644379_jpg_org.jpg,retro,0.9980599
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.9910398
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.9955
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/dressy/nucq4uw.jpg,dressy,0.9978264
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,0.9998692
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,0.9867563
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.9593499
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,0.99979836
dataset2/kireime-casual/469600021.jpg,kireime-casual,0.9997272
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.99841857
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/conservative/06f265fa.jpg,conservative,0.97717094
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.9996637
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/lolita/nn20130531a8a.jpg,lolita,0.9881392
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/fairy/images (5).jpg,fairy,0.9969553
dataset2/lolita/DSC_0536.jpg,lolita,0.9959298
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.9997652
dataset2/gal/img60101315.jpg,gal,0.9994355
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/conservative/20160816084905016_276.jpg,conservative,0.9981407
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,0.9999056
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.9988908
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/gal/20160319202456372_276.jpg,gal,0.994557
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/girlish/20130730135415561_500.jpg,girlish,0.99962795
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,0.995122
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.9900109
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/feminine/0012893034.jpg,feminine,0.99536914
dataset2/conservative/929d2ed59c91d53e8facaef960cf5729.jpg,conservative,0.9989827
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.352728
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/girlish/20170126170033915_500.jpg,girlish,0.9994404
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.99889576
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,0.98653966
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,0.99941957
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,0.9998185
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.9475441
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,0.9518236
dataset2/dressy/img22.jpg,dressy,0.99922144
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.9995528
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.9943526
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/gal/103927388.jpg,gal,0.9877315
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.99183404
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,0.9948143
dataset2/lolita/o0480036012585662334.jpg,lolita,0.9933107
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.99993575
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/gal/DSCN4677.JPG.jpg,gal,0.997804
dataset2/ethnic/20160219183725786_500.jpg,ethnic,0.99955815
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.8070212
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.9995104
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.97412103
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.97026324
dataset2/natural/044-1.jpg,natural,0.9990343
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,0.9780964
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,0.6862643
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.976232
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,0.9997749
dataset2/lolita/625_Metamorphose_01.jpg,lolita,0.9858499
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9990947
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,0.9465572
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,0.58736014
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,0.7692527
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951879
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,0.9985638
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.99976975
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,0.99942374
dataset2/dressy/106337091.jpg,dressy,0.92340714
dataset2/feminine/159279804.jpg,feminine,0.9987185
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/dressy/bm024_3.jpg,dressy,0.9980154
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.94659775
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.9970662
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,0.9981193
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.08929728
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.9996816
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,0.99837935
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.9592149
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,0.998744
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.99981457
dataset2/feminine/IMG_2421.jpg,feminine,0.9632988
dataset2/girlish/2843.jpeg,girlish,0.9995215
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,0.9998617
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.9764093
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.21960723
dataset2/lolita/600ootd.jpg,lolita,0.9962451
dataset2/street/exy2.jpg,street,0.99529606
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/gal/lb_16336.jpg,gal,0.9992872
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,0.9993073
dataset2/gal/EntryImage (7).jpg,gal,0.9050995
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,0.99930084
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,0.9874363
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/dressy/428_2 のコピー.jpg,dressy,0.99211615
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/dressy/imgrc0072032301.jpg,dressy,0.99935216
dataset2/dressy/25100801.jpg,dressy,0.9994579
dataset2/feminine/image1_26_L.JPG.jpg,feminine,0.9887694
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.9997758
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.99402064
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/street/CSS1-1.jpg,street,0.0008226497
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510774
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,0.99786264
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/street/816c910537733e977207186088bac0df.jpg,street,0.75237006
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.99244666
dataset2/gal/20160419175701947_276.jpg,gal,0.99946517
dataset2/conservative/o0480064312071848462.jpg,conservative,0.98999804
dataset2/gal/20151008120749048_1000.jpg,gal,0.9988267
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,0.9993887
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.86216563
dataset2/gal/108274401.jpg,gal,0.7733073
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,0.9963218
dataset2/natural/1.jpg,natural,0.9974023
dataset2/gal/large_file.jpg,gal,0.9207801
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.9343741
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997925
dataset2/natural/0251.jpg,natural,0.96245086
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.98479885
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,0.48344085
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.9491366
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,0.19806391
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.9992275
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/ethnic/113a30.jpg,ethnic,0.9782689
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/gal/f828e8ba.jpg,gal,0.9668615
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,0.998467
dataset2/dressy/20090923_1477298.jpg,dressy,0.928591
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/gal/159099015.jpg,gal,0.97809106
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/natural/20160616084916056_320.jpg,natural,0.9979461
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,0.99938715
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.9908648
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.99948895
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,0.999166
dataset2/gal/resexy2014ss1.jpg,gal,0.9514014
dataset2/retro/IMG_4337.jpg,retro,0.9670048
dataset2/gal/o0480064311600841822.jpg,gal,0.29142016
dataset2/girlish/20141030180215936_500.jpg,girlish,0.99943894
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,0.9857717
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/mode/20161228142733_10242379.jpg,mode,0.9839432
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/natural/download (5).jpeg,natural,0.99553055
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.9938385
dataset2/fairy/cult-part-kei-1.png,fairy,0.9966344
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.9950936
dataset2/feminine/LD-prime3.jpg,feminine,0.9953858
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,0.99978286
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,0.9991002
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,0.12747882
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,0.14344473
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,0.9973615
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/gal/grandlookbook-03.jpg,gal,0.9966968
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.98724174
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.9997589
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/gal/75102264.jpg,gal,0.47654644
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,0.99612457
dataset2/ethnic/20160910165707067_276.jpg,ethnic,0.26636976
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,0.9991014
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/lolita/20160409182726235_276.jpg,lolita,0.11460452
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/conservative/domani8841-240x240.jpg,conservative,0.9957718
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,0.99563617
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,0.97044957
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/mode/image (1).jpg,mode,0.9834209
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.9998337
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/ethnic/60.jpg,ethnic,0.9998417
dataset2/lolita/115.jpg,lolita,0.99704796
dataset2/feminine/9615491_16_D_500.jpg,feminine,0.9998832
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,0.77320486
dataset2/gal/110677_4.jpg,gal,0.99754673
dataset2/feminine/code6-e1462605801495.jpg,feminine,0.9925694
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,0.9957942
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.2711683
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.99850154
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.9998574
dataset2/retro/images (1).jpeg,retro,0.99265856
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/rock/ce0b0cdc.jpg,rock,0.9989164
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.90742415
dataset2/ethnic/711513_03.jpg,ethnic,0.9996587
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/lolita/o0480064012436502829.jpg,lolita,0.9991811
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.9997391
dataset2/lolita/5709.jpg,lolita,0.9748087
dataset2/lolita/05-24-14B-alt.JPG,lolita,0.69440925
dataset2/ethnic/20160419143053_16948.jpg,ethnic,0.9926964
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.5432831
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.99964523
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,0.9997191
dataset2/girlish/20170223091228996_276.jpg,girlish,0.99977463
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,0.9946519
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.999853
dataset2/kireime-casual/114.jpg,kireime-casual,0.9979761
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.9190741
dataset2/feminine/rny2016030903-203x360.png,feminine,0.99772626
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.9991437
dataset2/fairy/70939484.jpg,fairy,0.9997774
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/gal/MA_131227194601410.jpg,gal,0.9944893
dataset2/feminine/151.jpg,feminine,0.9976597
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,0.9997391
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,0.974661
dataset2/natural/l81_teiban5.jpg,natural,0.9998957
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.9998529
dataset2/feminine/images(90).jpg,feminine,0.99985766
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.82944363
dataset2/mode/qgyr7t-l.jpg,mode,0.98832023
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,0.99951136
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,0.99974996
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,0.9839532
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/natural/images (6) copy.jpeg,natural,0.9934848
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.36397535
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,0.9989893
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,0.9992237
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,0.9997009
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.9399684
dataset2/kireime-casual/dc11.jpg,kireime-casual,0.99678767
dataset2/gal/P2230551-600x800.jpg,gal,0.99169546
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.9997979
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,0.9987357
dataset2/lolita/4f054002.jpg,lolita,0.9583394
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.997959
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/ethnic/pinterlust4.jpg,ethnic,0.99072814
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.99972147
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.9987068
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.93064654
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.98359317
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,0.99839836
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.625505
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,0.9885012
dataset2/natural/a0168682_1546619.jpg,natural,0.9860189
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.99783033
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,0.983799
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.999292
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/fairy/445.jpg,fairy,0.80954725
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,0.99975044
dataset2/lolita/01-41-21 copy.jpg,lolita,0.99492955
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.99320215
