merge_key,style,blip_itm_score
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.73504907
dataset2/dressy/img_2461.jpg,dressy,0.9737519
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,0.8897735
dataset2/retro/8324240_f520.jpg,retro,0.99986327
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,0.99635017
dataset2/natural/l81_press2.jpg,natural,0.99908495
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,0.9907266
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/lolita/162060_400.jpg,lolita,0.9975055
dataset2/dressy/2014091818290644735.jpg,dressy,0.9998754
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,0.9994729
dataset2/rock/_1_rect490.jpg,rock,0.99304813
dataset2/feminine/yo6zY.jpg,feminine,0.9872149
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,0.99620616
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,0.99976486
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,0.99877745
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/feminine/large_344083_3.jpg,feminine,0.99519193
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.99786586
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,0.9990306
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.9997241
dataset2/mode/leopardcoat5web.jpg,mode,0.9930956
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.9945492
dataset2/feminine/images(145).jpg,feminine,0.99825865
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,0.99844664
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.87091273
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,0.9991667
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.99948466
dataset2/lolita/Bittersweet-lolita.jpg,lolita,0.9065503
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,0.9290669
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.92410547
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.99913675
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.916118
dataset2/gal/images.jpeg,gal,0.96120214
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,0.9994598
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.99065137
dataset2/ethnic/20150507175459048_276.jpg,ethnic,0.9558869
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,0.9999292
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.9596789
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,0.98852843
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,0.593431
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/girlish/large_890077_3.jpg,girlish,0.99890625
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,0.9995328
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,0.99951875
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,0.4436151
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.99935824
dataset2/rock/riders_jacket02.jpg,rock,0.9999025
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.9997156
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/natural/15.12.23_IMG_6757.jpg,natural,0.99886984
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.99797934
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.998692
dataset2/retro/IMG_5312.jpg,retro,0.6740552
dataset2/girlish/paseo111116.jpg,girlish,0.9847472
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.9997925
dataset2/lolita/e2aea4de.jpg,lolita,0.902237
dataset2/gal/EntryImage copy 7.jpg,gal,0.9669248
dataset2/lolita/glbible05_02.jpg,lolita,0.2519775
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/street/hannah_stocking_8.jpg,street,0.97967255
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.9935455
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/mode/balenciaga-rf15-03931.jpg,mode,0.97432363
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,0.98394245
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/lolita/20160322215637543_276.jpg,lolita,0.99926144
dataset2/gal/img_05.jpg,gal,0.9880278
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.9964736
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,0.99876827
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.9998467
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.9988819
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,0.9959488
dataset2/fairy/o0395054211964711747.jpg,fairy,0.97536296
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.999933
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,0.992718
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.9973214
dataset2/girlish/20141230173504042_500.jpg,girlish,0.9987128
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,0.9997631
dataset2/lolita/26300.jpg,lolita,0.9177662
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,0.9947001
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.99728715
dataset2/street/images (2).jpeg,street,0.8599111
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,0.9960375
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,0.9996443
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,0.99911016
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,0.9972796
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/conservative/middle_resize_0.jpg,conservative,0.9997309
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.99671495
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,0.9862462
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.9998223
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,0.9996183
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,0.9974637
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,0.99862576
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.9997532
dataset2/natural/c0227633_1945195.jpg,natural,0.9997199
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.89116204
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/gal/aw90014-3.jpg,gal,0.41361135
dataset2/feminine/114387794.jpg,feminine,0.9927475
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.9992292
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,0.99974495
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,0.9993593
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/conservative/o0464062713226875992.jpg,conservative,0.76812416
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.9238655
dataset2/kireime-casual/image4.jpeg,kireime-casual,0.9992643
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.99758744
dataset2/natural/644001200_sam01.jpg,natural,0.9944682
dataset2/natural/que-11108883356.jpeg,natural,0.9980597
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.98464185
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,0.9656163
dataset2/feminine/vo105-11303-d71c.jpg,feminine,0.9984566
dataset2/conservative/216_1s2.jpg,conservative,0.99965775
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.996521
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.9955212
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,0.9993193
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,0.9833219
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.99967074
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.9994993
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.9986461
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/girlish/IMG_6092.png,girlish,0.9992563
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,0.9934483
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,0.9287985
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.9979475
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.9981274
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/retro/IMG_5191.jpg,retro,0.99988556
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.99919385
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,0.99950504
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,0.9998357
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.9976788
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.9871863
dataset2/feminine/132671908.jpg,feminine,0.9915109
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.986115
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.9251896
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,0.97754943
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/mode/_ARC0079.jpg,mode,0.99787307
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.9989691
dataset2/dressy/0000000010192.jpg,dressy,0.9996376
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,0.9710736
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.997378
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,0.9893896
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.9647566
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.999338
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,0.9996018
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,0.99977034
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,0.999647
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,0.9989925
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,0.9978319
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,0.8477272
dataset2/natural/20161108202516141_276.jpg,natural,0.99820673
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.99986374
dataset2/ethnic/hz173-00.jpg,ethnic,0.9915194
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/retro/mig (6).jpg,retro,0.9936952
dataset2/mode/l.jpg,mode,0.9929062
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,0.9993272
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/ethnic/511817.0.0.jpg,ethnic,0.9761455
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,0.96466357
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.9998566
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/dressy/2a.jpg,dressy,0.97545934
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.99725384
dataset2/gal/r_r03.jpg,gal,0.9829412
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,0.99878615
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.99901795
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,0.99904424
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.9774763
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,0.7814195
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,0.9993876
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.9836766
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/mode/TKY201303010108.jpg,mode,0.9999294
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.99908495
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,0.71098626
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/gal/EntryImage copy 6.jpg,gal,0.7687491
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.90345716
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/lolita/img_3.jpg,lolita,0.9971616
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,0.9391557
dataset2/fairy/mig (4).jpg,fairy,0.9993407
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/dressy/main.jpg,dressy,0.9711764
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/feminine/20160804113626331_276.jpg,feminine,0.9943387
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/girlish/2245.jpeg,girlish,0.82091767
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232831
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,0.99004376
dataset2/street/IMG_2418.jpg,street,0.93717015
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/gal/images copy 2.jpeg,gal,0.99787223
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.9999013
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,0.9983125
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/street/images (8).jpeg,street,0.9995932
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.99981874
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,0.99460125
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,0.9984909
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,0.99969196
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,0.9990482
dataset2/girlish/112343_5.jpg,girlish,0.99978703
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.9976533
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,0.9999584
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/ethnic/20160503204848581_276.jpg,ethnic,0.985249
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.9937522
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.99665016
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,0.9941645
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/natural/20170305113951800_320.jpg,natural,0.9976246
dataset2/lolita/mono116883_pho01.jpg,lolita,0.9982103
dataset2/lolita/380.jpg,lolita,0.99847263
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,0.99955446
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.9764578
dataset2/lolita/main11.jpg,lolita,0.9828814
dataset2/rock/5001_normal.jpg,rock,0.997255
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.9980714
dataset2/natural/00_0149.jpg,natural,0.9973546
dataset2/natural/13-8-75.jpg,natural,0.9990753
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.9586035
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502454
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.63553363
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,0.9915555
dataset2/girlish/wear031403.jpg,girlish,0.9984511
dataset2/gal/EntryImage (2).jpg,gal,0.6362473
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,0.99935323
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,0.90742415
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.99939895
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.992082
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.9988794
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.9991447
dataset2/dressy/-fullhousedress30909.jpg,dressy,0.98575646
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.9981502
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,0.21773313
dataset2/conservative/140901g-model11.jpg,conservative,0.99325645
dataset2/mode/IMG_8050.jpg,mode,0.9915392
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.9849095
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/gal/0904-2-004.jpg,gal,0.99564785
