merge_key,style,blip_itm_score
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.9999149
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.99930966
dataset2/girlish/20170129170818095_500.jpg,girlish,0.84027934
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.9969783
dataset2/girlish/20151102062408693_276.jpg,girlish,0.99640685
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/gal/1.jpg,gal,0.9997646
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/street/4064685_image.jpg,street,0.9998983
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,0.9963247
dataset2/dressy/champagne.jpg,dressy,0.98527896
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,0.9988937
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/retro/w621_picture.jpg,retro,0.9973699
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,0.9697943
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,0.9998491
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/rock/dgt4o6-l.jpg,rock,0.9604674
dataset2/natural/_1430476585_10038.jpg,natural,0.9982973
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,0.11754751
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/dressy/30689.jpg,dressy,0.9912547
dataset2/conservative/20160507122455471_500.jpg,conservative,0.99762577
dataset2/gal/lb_16336.jpg,gal,0.9992872
dataset2/girlish/587dab7f94035.jpeg,girlish,0.99740845
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/dressy/cached copy.jpg,dressy,0.9994875
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.99183524
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,0.9845562
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.9995307
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/gal/198565675_1.jpg,gal,0.21218361
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.984984
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.9886701
dataset2/lolita/eventreport1-2.jpg,lolita,0.96311396
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/dressy/235298600_1.jpg,dressy,0.9872547
dataset2/lolita/mig copy.jpg,lolita,0.9993857
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.99244916
dataset2/girlish/IMG_5494.jpg,girlish,0.8571957
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.9994056
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,0.9997098
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.9898868
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.3695705
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/dressy/180995_334_446.jpg,dressy,0.9837622
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.9999231
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.9982351
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,0.9978886
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.99898475
dataset2/gal/9072944B_14_D_500.jpg,gal,0.997617
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,0.9994906
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,0.9997428
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.9996302
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,0.9057161
dataset2/girlish/20170420163043124_276.jpg,girlish,0.9937278
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/ethnic/20160709163802629_276.jpg,ethnic,0.9913702
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,0.99946505
dataset2/ethnic/black-sub1.jpg,ethnic,0.9986468
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,0.9988555
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/girlish/435_300.jpg,girlish,0.9973949
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.9986958
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,0.85814047
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,0.97740346
dataset2/retro/IMG_4659.jpg,retro,0.9991173
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.995852
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.9982577
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.99961936
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.99977106
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.9998574
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,0.9998555
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,0.99751496
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.9998186
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.9949268
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.9986563
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/lolita/3367.png,lolita,0.9824536
dataset2/natural/entry006.jpg,natural,0.99986196
dataset2/street/download.jpeg,street,0.9978568
dataset2/feminine/with.png,feminine,0.97726405
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.9942827
dataset2/girlish/20140327174603786_500.jpg,girlish,0.9884151
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.9875367
dataset2/lolita/355.png,lolita,0.9989839
dataset2/gal/519.jpg,gal,0.98077595
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,0.9997254
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.99905163
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,0.9492696
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,0.99812096
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.9977647
dataset2/retro/20170227090612066_276.jpg,retro,0.9953884
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.9975694
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/dressy/9_l.jpg,dressy,0.999482
dataset2/conservative/code_106-450x730.jpg,conservative,0.9978956
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/feminine/みずき３.jpg,feminine,0.60179836
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,0.9996247
dataset2/gal/o0540096013162500253.jpg,gal,0.9436183
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,0.9993561
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/conservative/mig (5).jpg,conservative,0.9965481
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.99306244
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.35171798
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.9934941
dataset2/mode/black-rock.jpg,mode,0.94700176
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/mode/1paris-haute-couture-d3-17-087.jpg,mode,0.9969651
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955936
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.999178
dataset2/fairy/kg_faikei copy.jpg,fairy,0.998468
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,0.99340856
dataset2/ethnic/p1.jpg,ethnic,0.9997631
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,0.9981279
dataset2/rock/o0583078012537900183.jpg,rock,0.97917306
dataset2/natural/20160507152256322_276.jpg,natural,0.9954223
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,0.9985655
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,0.98084867
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,0.9977581
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,0.9996208
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.99705756
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.99892825
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,0.9998282
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.9990759
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/rock/bototos+mujer.jpg,rock,0.9108871
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,0.9473736
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/girlish/20170428163425321_500.jpg,girlish,0.9848246
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.99704945
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,0.9971738
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.9998493
dataset2/gal/20170313050643714_276.jpg,gal,0.993793
dataset2/conservative/899_1s2.jpg,conservative,0.9997814
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.9965224
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.9950617
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.9970872
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,0.9915044
dataset2/dressy/16697913_th.jpg,dressy,0.9999032
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/mode/download copy.jpeg,mode,0.7547676
dataset2/natural/b_coo04.jpg,natural,0.9990621
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.99696726
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,0.9999176
dataset2/retro/20160804154710204_276.jpg,retro,0.9667282
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.94024086
dataset2/natural/l81_sensetops2.jpg,natural,0.9812439
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.99992657
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,0.8392296
dataset2/kireime-casual/49.jpg,kireime-casual,0.9994266
dataset2/girlish/1573.jpeg,girlish,0.9966462
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,0.99983025
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.997797
dataset2/rock/images (3).jpeg,rock,0.9964573
dataset2/girlish/staff_20130917_kofu.jpg,girlish,0.99238634
dataset2/rock/1.jpg,rock,0.99257225
dataset2/ethnic/pc_shop.jpg,ethnic,0.98645616
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.99774843
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/gal/ルッファショートダウンコート　ブラック.png,gal,0.9995079
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.998703
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,0.9854789
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/girlish/20170430234524968_276.jpg,girlish,0.9980719
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/gal/4700_thumbnail.jpg,gal,0.9654199
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,0.99610525
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.99908674
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.98749614
dataset2/girlish/201409051716010.jpg,girlish,0.99526393
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,0.9983917
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.5770215
dataset2/dressy/ihi.jpg,dressy,0.8775854
dataset2/ethnic/101816170_o2.jpg,ethnic,0.98522645
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.99527955
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.9990865
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,0.999532
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,0.9833583
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,0.99980074
dataset2/lolita/f505012a861ec5.jpg,lolita,0.9352096
dataset2/girlish/gd352_v1.jpg,girlish,0.96363264
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,0.99929774
dataset2/lolita/117673376995416200548.jpg,lolita,0.9944608
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.9986947
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,0.9915958
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,0.99204236
dataset2/girlish/20170120191841650_500.jpg,girlish,0.9972383
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.9999217
dataset2/conservative/I7H27.jpg,conservative,0.99898225
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.535868
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,0.99952507
dataset2/gal/151530373500_001 copy.jpg,gal,0.9983431
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,0.99862814
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,0.9647481
dataset2/feminine/vo103-09105-01b.jpg,feminine,0.9994729
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,0.99959785
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.9951084
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.9998122
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,0.99898356
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/kireime-casual/041.jpg,kireime-casual,0.99947125
dataset2/conservative/coode3.jpg,conservative,0.996259
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/lolita/532e3b31.jpg,lolita,0.99980694
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.9998252
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/ethnic/mcaa0198.jpg,ethnic,0.26917017
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.9979393
dataset2/natural/00_0149.jpg,natural,0.9973546
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.107900135
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/feminine/20160116192205.jpg,feminine,0.9760509
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714517
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.99939525
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/lolita/26322.jpg,lolita,0.99942446
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.9980202
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.99983394
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.9963432
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/girlish/20170320161252730_500.jpg,girlish,0.9956434
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/kireime-casual/1604_05_front_02.jpg,kireime-casual,0.995698
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.9958229
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/rock/20160113023355242_500.jpg,rock,0.9837241
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/dressy/258264752_1.jpg,dressy,0.9735261
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,0.6453385
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,0.99979323
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/natural/IMG_8782.jpg,natural,0.99908257
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.99964345
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,0.99914336
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,0.9974788
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,0.9998129
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/rock/dasu.jpeg,rock,0.94923735
dataset2/dressy/AR073a1.jpg,dressy,0.999723
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/retro/ootd4.jpg,retro,0.9981914
dataset2/dressy/ar5213-01.jpg,dressy,0.9958611
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/ethnic/eh0fw9y7qizlz22.jpg,ethnic,0.9987197
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,0.99951625
dataset2/lolita/KIGA.jpg,lolita,0.9984744
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,0.99918526
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,0.9995109
dataset2/natural/nar6729-5.jpg,natural,0.9998797
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.9999175
dataset2/ethnic/m3_org.jpeg,ethnic,0.98272336
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,0.99539715
dataset2/natural/gs1418-19-1.jpg,natural,0.99989986
dataset2/fairy/pb3.jpg,fairy,0.9980313
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,0.99985933
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/feminine/04051.jpg,feminine,0.9961816
dataset2/mode/main.original.640x0c (2).jpg,mode,0.9999486
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,0.9997745
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,0.9450624
