merge_key,style,blip_itm_score
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,0.988649
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.86216563
dataset2/feminine/0002.jpg,feminine,0.99939406
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/natural/0 (4).jpg,natural,0.9983228
dataset2/natural/644201070_13.jpg,natural,0.9977114
dataset2/rock/o0416064210903795884.jpg,rock,0.9918479
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.991747
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,0.94450545
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,0.9666637
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.99902344
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/lolita/1265719119_photo.jpg,lolita,0.9771288
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.611917
dataset2/fairy/EntryImage (1).jpg,fairy,0.9842302
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,0.9997985
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/feminine/W140425044844.jpg,feminine,0.99685764
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,0.9998677
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.99975866
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,0.98452514
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/feminine/pickup-01_01.jpg,feminine,0.999236
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,0.9993024
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.9666894
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.99959296
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,0.99955577
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.9757416
dataset2/gal/o0480048012428274264.jpg,gal,0.99978715
dataset2/mode/Tibi_138_fw16.jpg,mode,0.97148705
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,0.9594778
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,0.9670145
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.997378
dataset2/lolita/f0114717_2146165.jpg,lolita,0.9984748
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,0.991058
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/gal/203293003.jpg,gal,0.99973625
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/girlish/_1428467228_4011.jpg,girlish,0.98368394
dataset2/dressy/29_19.jpg,dressy,0.99093795
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.9909765
dataset2/feminine/_1436771200_12124.jpg,feminine,0.99416983
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,0.9922265
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,0.9997589
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.99631053
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.995481
dataset2/street/515685145_790.jpg,street,0.9992878
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,0.6209475
dataset2/retro/88.jpg,retro,0.9994929
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.9999138
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/feminine/10161961N059_11.jpg,feminine,0.99960667
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.99816304
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.9989286
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,0.99993086
dataset2/fairy/D72.jpg,fairy,0.9965581
dataset2/dressy/o0459096013741279749.jpg,dressy,0.94171196
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.9998504
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/lolita/4670670.jpg,lolita,0.63168085
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.9995005
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,0.99922216
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.35171798
dataset2/gal/EntryImage copy 8.jpg,gal,0.98509234
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.99897975
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,0.9999342
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/lolita/102324668 copy.jpg,lolita,0.9975803
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.99664944
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.98173183
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.998106
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.9991405
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,0.9851553
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,0.9991622
dataset2/gal/258468_20140302154025-1_576.jpg,gal,0.9971629
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.99987876
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.9996495
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.9990338
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.92575175
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,0.9996786
dataset2/dressy/P1290474.jpg,dressy,0.9995535
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.99986124
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,0.96366936
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,0.9976405
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/dressy/fullhouse30743.jpg,dressy,0.9701718
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,0.9971138
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,0.949631
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,0.99880373
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,0.99892503
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.99909055
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9997285
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.9983474
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,0.9075172
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.99262166
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,0.997879
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.99953115
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,0.7951881
dataset2/mode/o0482074813749355540.jpg,mode,0.99736375
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.99940586
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,0.99985874
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.9995474
dataset2/dressy/2015012417045067387.jpg,dressy,0.9983772
dataset2/natural/1212197-b1.jpg,natural,0.9999181
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,0.99940276
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,0.99647236
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/conservative/o0480064112713545490.jpg,conservative,0.99554896
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.8749614
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/girlish/WS000015-15.jpg,girlish,0.9992943
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.9121158
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,0.9960574
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.9874577
dataset2/gal/31404.jpg,gal,0.99397767
dataset2/dressy/29_12.jpg,dressy,0.99766785
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/dressy/NV.jpg,dressy,0.9997768
dataset2/fairy/kawr9y-l.jpg,fairy,0.94660157
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,0.99549437
dataset2/feminine/482427679.4.jpg,feminine,0.84174275
dataset2/gal/MA_15042419590757_1.jpg,gal,0.8236829
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,0.99737835
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.9754999
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,0.9994729
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.99937755
dataset2/dressy/1751055_338.jpg,dressy,0.9919199
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,0.9994141
dataset2/girlish/heather-model09 2.jpg,girlish,0.77352357
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,0.99971765
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,0.9957676
dataset2/dressy/pr2322.jpg,dressy,0.99973375
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/natural/e4001-1a.jpg,natural,0.9989359
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,0.9945133
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.999509
dataset2/gal/20161125171922620_500.jpg,gal,0.9720016
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,0.9951544
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,0.9933869
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.99814403
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/gal/EntryImage (2) copy.jpg,gal,0.99643517
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/natural/mig (6).jpg,natural,0.99931896
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.99725974
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.8781845
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.97381747
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/girlish/ワンピース×スニーカー③.png,girlish,0.99962425
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.19951572
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,0.9992879
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,0.99749666
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.8939781
dataset2/ethnic/20170226081752395_276.jpg,ethnic,0.9991406
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/retro/20140607191104491_500.jpg,retro,0.9343512
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/conservative/104009_01_L.jpg,conservative,0.99962854
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,0.9946802
dataset2/lolita/26319.jpg,lolita,0.75352687
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.9996271
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.9777844
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,0.9989792
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.9998622
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,0.99799514
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,0.999716
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,0.9972042
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/girlish/45872.jpg,girlish,0.9918806
dataset2/natural/24184-1103778rm2.jpg,natural,0.9983335
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.99919707
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.99868256
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.99426657
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.99991226
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,0.9992237
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.9985293
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,0.9996208
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,0.99895203
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.9991122
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.9968227
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.9991253
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.99969196
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,0.99917644
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.99984694
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.9992323
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.9936144
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.9993932
dataset2/mode/ieva-free-people4.jpg,mode,0.9997086
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.99385107
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,0.99980193
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.9998425
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,0.99562883
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.9999366
dataset2/feminine/WS000012-3.jpg,feminine,0.99748224
dataset2/gal/518557-01.jpg,gal,0.994352
dataset2/natural/20141212132632647_500.jpg,natural,0.47823808
dataset2/girlish/921_P_1458757746418.jpg,girlish,0.9998171
dataset2/ethnic/1205136.jpg,ethnic,0.8713354
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.9638537
dataset2/natural/51BOak5TJzL.jpg,natural,0.5961982
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,0.99331325
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,0.9998499
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.94259596
dataset2/girlish/20170208161339987_500.jpg,girlish,0.9998294
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.999495
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/ethnic/20140524112908643_276.jpg,ethnic,0.97188985
dataset2/lolita/P1000793.JPG.jpg,lolita,0.8293502
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,0.9687519
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/retro/maxresdefault.jpg,retro,0.99987173
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.9996985
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.99994373
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.5898712
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,0.9686667
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,0.99360174
dataset2/dressy/2015080815173123113.jpg,dressy,0.99528533
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,0.99833304
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,0.9847888
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,0.9993795
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,0.9998423
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,0.9982529
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,0.98699075
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,0.9959947
dataset2/gal/20170127224446025_500.jpg,gal,0.9978993
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,0.9446991
dataset2/retro/middle_408541_0.jpg,retro,0.99551195
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,0.9999758
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,0.9901162
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.99732935
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,0.99802446
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/rock/cbaeiow.jpeg,rock,0.33750698
dataset2/feminine/NJdiK.jpg,feminine,0.9997645
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.99531907
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,0.9729011
dataset2/dressy/CXY-A16-H_2.jpg,dressy,0.9962775
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.98893154
dataset2/girlish/original.png,girlish,0.99983525
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.99880743
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,0.99616927
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/natural/images (8).jpeg,natural,0.9537131
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,0.8911619
dataset2/dressy/108724295.jpg,dressy,0.989115
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.99902356
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.9996252
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,0.9989606
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,0.58012664
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,0.9998294
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.9898974
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.9998791
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,0.99850804
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.2355244
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.9110815
dataset2/rock/Carmen-Electra.jpg,rock,0.71401507
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,0.9986265
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,0.80870515
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.99959904
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
