merge_key,style,blip_itm_score
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,0.9988703
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,0.99723744
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,0.98282224
dataset2/ethnic/2209939222042.JPG,ethnic,0.99938464
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.9997011
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.9986987
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.9741678
dataset2/natural/mig (9).jpg,natural,0.9994748
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/kireime-casual/mig (1).jpg,kireime-casual,0.9992723
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,0.99931526
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,0.99760723
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.99837214
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.71317345
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,0.99839634
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,0.9865747
dataset2/gal/20161013022918298_276.jpg,gal,0.9996909
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,0.90610963
dataset2/lolita/2015092701.jpg,lolita,0.99564976
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,0.95594823
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,0.9818601
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/lolita/f4ec08217335d2.jpg,lolita,0.987328
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/girlish/cd914291 2.jpg,girlish,0.9997117
dataset2/girlish/ff88b841.jpg,girlish,0.9959895
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,0.9987949
dataset2/fairy/amoyamo.jpg,fairy,0.99971837
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.9975809
dataset2/girlish/20170323164519094_500.jpg,girlish,0.9996784
dataset2/gal/20170215140837237_276.jpg,gal,0.99905914
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.9920415
dataset2/gal/キャプチャ10 copy.png,gal,0.99603856
dataset2/dressy/milk.jpg,dressy,0.96963644
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.9986958
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,0.9840844
dataset2/feminine/images(98).jpg,feminine,0.9990313
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.99979013
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/gal/d0520502-20_L.jpg,gal,0.98362064
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,0.07518608
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,0.9997342
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/retro/column.medium.ggvtulla2uu5wk7fogqimysa5xs54llv.jpeg,retro,0.9987186
dataset2/ethnic/20170717150448265_500.jpg,ethnic,0.9965049
dataset2/gal/IMG_8791.jpg,gal,0.9985846
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,0.98830974
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,0.14702056
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.99511623
dataset2/rock/8965ef59_l.jpg,rock,0.990908
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,0.9966068
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.9935848
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,0.99978405
dataset2/dressy/86926332_o1.jpg,dressy,0.9962171
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,0.9994141
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.99988353
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,0.9987816
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,0.9898039
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,0.9952434
dataset2/conservative/image-290a3.jpg,conservative,0.9984054
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/feminine/201408232156050.jpg,feminine,0.9993311
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.99977344
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.7522275
dataset2/dressy/beautydream_hs204.jpg,dressy,0.99799985
dataset2/gal/o0480064311600841822.jpg,gal,0.29142016
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,0.99989855
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,0.99990046
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,0.99342453
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.9990804
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,0.9999509
dataset2/conservative/w621_20150108.jpg,conservative,0.99953365
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.99878854
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.93878174
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,0.9936848
dataset2/dressy/10073.jpg,dressy,0.9467899
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.99965143
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.92692345
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.8071809
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,0.99953425
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,0.6692944
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,0.9437715
dataset2/street/black-girls-girls-snapbacks-jordans-love-mac-Favim.com-299632_large.jpg,street,0.99899465
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,0.99960667
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,0.83583885
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851088
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,0.99905914
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,0.99975556
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/conservative/_1435728876_23572.jpg,conservative,0.81093144
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.99951804
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,0.9995048
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/natural/images copy.jpeg,natural,0.99958605
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.98890847
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.99031794
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.9997116
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.99900323
dataset2/conservative/d2b63da9.jpg,conservative,0.9934196
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.99978584
dataset2/fairy/s640x480 (2).jpg,fairy,0.99887973
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.99876934
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/rock/mig.jpg,rock,0.9997396
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.9986577
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/lolita/b1d883a2d487942d8ea69a55f44711fa.jpg,lolita,0.9910398
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,0.9975662
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.9906771
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.99869376
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.9996165
dataset2/girlish/20170318203608168_500.jpg,girlish,0.9990195
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,0.9975272
dataset2/dressy/8bf3ebc0.jpg,dressy,0.88454777
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.9860617
dataset2/girlish/IMG_7408-640x426.jpg,girlish,0.9999299
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.9982344
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.99986124
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/street/maxresdefault (1).jpg,street,0.94417834
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.99619293
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448294
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,0.99964285
dataset2/dressy/3999_normal.jpg,dressy,0.9940341
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,0.9887483
dataset2/girlish/20160930232100423_276.jpg,girlish,0.9885096
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,0.9982736
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,0.9998878
dataset2/lolita/3367.png,lolita,0.9824536
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.9970579
dataset2/fairy/images (5).jpg,fairy,0.9969553
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,0.95858103
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.6834323
dataset2/street/img-thing.jpg,street,0.99689865
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.99940073
dataset2/conservative/s-111-1.jpg,conservative,0.9967192
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,0.9869212
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.99972147
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.9997272
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.99542147
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,0.9994203
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.98999435
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,0.9342735
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,0.996842
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/girlish/20161116125254218_276.jpg,girlish,0.9943369
dataset2/mode/_DSC2803+m.jpg,mode,0.9997136
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/natural/24953.jpg,natural,0.99973863
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/rock/3662789_image.jpg,rock,0.9909246
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,0.9969482
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/kireime-casual/wd5.jpg,kireime-casual,0.9963721
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.9998118
dataset2/girlish/20131230210406116_500.jpg,girlish,0.9942907
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,0.9984585
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979723
dataset2/retro/main.original.585x0.jpg,retro,0.9992281
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,0.98788506
dataset2/mode/PFW-8.jpg,mode,0.9997322
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/retro/image1.jpg,retro,0.9982876
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.92380166
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/ethnic/$_32.JPG,ethnic,0.99895585
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,0.99801385
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.98627716
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/fairy/4799361_image.jpg,fairy,0.9996989
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.0842077
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/gal/images copy 2.jpeg,gal,0.99787223
dataset2/fairy/pb3.jpg,fairy,0.9980313
dataset2/dressy/sugar.jpg,dressy,0.99981076
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,0.9903348
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.9997712
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.99590683
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.37028503
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.99691296
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,0.9996213
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/rock/Katie-White.jpg,rock,0.98116654
dataset2/gal/IMG_4017 copy.jpg,gal,0.93621
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/lolita/20150115150741598_276.jpg,lolita,0.6087539
dataset2/feminine/42.jpg,feminine,0.99952376
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/girlish/cf65f6d3798c9e0c75370d2c83b60bfe 2.jpg,girlish,0.9985669
dataset2/girlish/20161227162120472_500.jpg,girlish,0.9996861
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,0.946049
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/dressy/20090923_1477299.jpg,dressy,0.87413484
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.9998797
dataset2/girlish/s-20160612064030891_500.jpg,girlish,0.9979475
dataset2/mode/20160313185449206_500.jpg,mode,0.99723685
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.9504799
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,0.9997662
dataset2/feminine/20160617210512103_276.jpg,feminine,0.9940375
dataset2/lolita/20160406211345111_276.jpg,lolita,0.9898028
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,0.9989542
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,0.94642067
dataset2/retro/Romantic-feminine-style.jpg,retro,0.9937571
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,0.9909395
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,0.99974376
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,0.9919051
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,0.9993787
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.97660613
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,0.99985087
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.99236476
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.995271
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.77832484
dataset2/ethnic/20160730141810054_276.jpg,ethnic,0.99927944
dataset2/feminine/images(32).jpg,feminine,0.9984763
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,0.99803704
dataset2/retro/1181ac00-s.png,retro,0.8714942
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,0.99658006
dataset2/lolita/20161220043704373_276.jpg,lolita,0.9941294
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,0.8632217
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,0.99915457
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.99758995
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,0.99837303
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.993389
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,0.9998971
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.99608827
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,0.9980867
dataset2/rock/trg.jpg,rock,0.9976878
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,0.99890363
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.9973347
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,0.99956423
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.9997304
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.99962366
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,0.9990792
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,0.99986637
dataset2/gal/IMG_9849.jpg,gal,0.998801
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,0.9980415
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,0.19652683
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/feminine/107500180.jpg,feminine,0.9973678
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,0.8428245
dataset2/retro/large_967323_4.jpg,retro,0.99969435
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,0.8973331
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,0.9561172
dataset2/feminine/002_size6.jpg,feminine,0.9743061
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/lolita/41722701_640.jpg,lolita,0.99924326
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,0.9839436
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.9986217
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,0.99955434
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.9786233
dataset2/retro/lauren-conrad_120911.jpg,retro,0.9663027
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.9989586
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.9889099
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,0.9999354
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.99934953
dataset2/natural/image-49-e1468895630138.jpg,natural,0.9997565
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,0.9976428
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.9993069
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/gal/tyuni-wanpi2.jpg,gal,0.9998579
dataset2/dressy/102.jpg,dressy,0.99424285
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,0.99902916
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,0.4252863
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,0.915752
