merge_key,style,blip_itm_score
dataset2/lolita/20160830005926715_276.jpg,lolita,0.9957919
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,0.9970945
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.9994942
dataset2/girlish/20160615104130136_500.jpg,girlish,0.9996742
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,0.89005375
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,0.98578805
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.9993069
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/mode/DSC_6321.png,mode,0.9999397
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,0.9997843
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.99990153
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.9997855
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,0.9917509
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/rock/Dr-Martens-6.jpg,rock,0.9955823
dataset2/street/x319ml-l.jpg,street,0.9991868
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.99879575
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.99897975
dataset2/rock/0c7871f5141c312016ce1b9c9bbf3049.jpg,rock,0.9973363
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.99946886
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,0.99200284
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,0.9988154
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,0.999801
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,0.9998424
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,0.99952793
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405213
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/girlish/20170403190036464_276.jpg,girlish,0.99817264
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/rock/ashley-tisdale_121011.jpg,rock,0.9628568
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,0.9993432
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.99949026
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,0.9986173
dataset2/natural/644000940_11.jpg,natural,0.9989496
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/lolita/009.jpg,lolita,0.9791099
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.995054
dataset2/lolita/img091218102027_p.jpg,lolita,0.9879337
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/fairy/270d0d8145e0c8dabeb88e25be24d71d.jpg,fairy,0.99983966
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/natural/dda98187.jpg,natural,0.97078955
dataset2/girlish/12.jpg,girlish,0.999366
dataset2/rock/images (1).jpg,rock,0.99783164
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/natural/1375530_o.jpg,natural,0.99916553
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,0.9971818
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831385
dataset2/girlish/20160426145121972_276.jpg,girlish,0.99871373
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,0.599545
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,0.36587214
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/kireime-casual/041.jpg,kireime-casual,0.99947125
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.9891209
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,0.9991547
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.99986625
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/natural/sk-5021166-11.jpg,natural,0.99843377
dataset2/dressy/arw9.jpg,dressy,0.99620855
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,0.988441
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.999754
dataset2/dressy/201311191230506.jpg,dressy,0.99876034
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.9996871
dataset2/lolita/56939_600.jpg,lolita,0.9371852
dataset2/feminine/1463376428_14.jpg,feminine,0.94784194
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,0.991336
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/conservative/20170206112035474_276.jpg,conservative,0.9986104
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,0.99749666
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,0.99352115
dataset2/street/img-thing copy 2.jpg,street,0.16564837
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,0.99126714
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.9993938
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/rock/rippedJeanGirl.jpg,rock,0.9996989
dataset2/gal/SI_17041114195325.jpg,gal,0.9997644
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.90151566
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,0.9979342
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.9992938
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,0.95887065
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.9941121
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,0.9998147
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.9987238
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,0.74012935
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,0.9997912
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/dressy/imgrc0067389836.jpg,dressy,0.9994006
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.9985902
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.99807835
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,0.99140817
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.945548
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.9649759
dataset2/conservative/20161216061111851_500.jpg,conservative,0.99924195
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/conservative/sessyuu500.jpg,conservative,0.9987109
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/fairy/7e27d8b9825082b4e4cbfdcdba25ca3d.jpg,fairy,0.9949935
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.9987091
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,0.994224
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.98773694
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,0.9956726
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/feminine/20170117183521380_276.jpg,feminine,0.9969093
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.99968886
dataset2/mode/ashley-greene-5.jpg,mode,0.99983454
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.9600623
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,0.99955314
dataset2/mode/45209242or_12_n_r.jpg,mode,0.99683774
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.99945265
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/lolita/a073b385.jpg,lolita,0.75633395
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.9996165
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,0.9948304
dataset2/street/images (3) copy.jpeg,street,0.97358096
dataset2/feminine/images(271).jpg,feminine,0.97479576
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.9982077
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,0.99862325
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.9955947
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.9923964
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.9990878
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,0.9997117
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.9988331
dataset2/ethnic/426509-05.jpg,ethnic,0.99770606
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,0.99475116
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,0.82944363
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.998379
dataset2/fairy/d-360-11.jpg,fairy,0.9994904
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.9998977
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,0.99433905
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.96773213
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/rock/o0500076311438215679.jpg,rock,0.5684394
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.9999553
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,0.99982387
dataset2/feminine/20150902124333644_500.jpg,feminine,0.98119456
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/dressy/239104072_1.jpg,dressy,0.9517563
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/mode/45213887lk_12_n_r.jpg,mode,0.99836737
dataset2/ethnic/20161202142010343_276.jpg,ethnic,0.9997569
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.9988335
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,0.9998957
dataset2/girlish/20170401230444213_500.jpg,girlish,0.98174036
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/lolita/cs_280.jpg,lolita,0.99682355
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG,lolita,0.9984053
dataset2/dressy/d_c02.jpg,dressy,0.99642485
dataset2/feminine/10170785N006.jpg,feminine,0.99989116
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,0.99734503
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,0.75172037
dataset2/girlish/140912_book_14.jpg,girlish,0.99907553
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,0.79195064
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,0.5520951
dataset2/gal/519.jpg,gal,0.98077595
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,0.7307569
dataset2/ethnic/ethnic6.jpg,ethnic,0.9999559
dataset2/conservative/20160323080019196_5001.jpg,conservative,0.99696016
dataset2/natural/20161017110052119_276.jpg,natural,0.9986241
dataset2/kireime-casual/ls9.jpg,kireime-casual,0.9998087
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.95699066
dataset2/feminine/20160225131315242_276.jpg,feminine,0.9923382
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,0.8285973
dataset2/conservative/a1-192.jpg,conservative,0.97203225
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/ethnic/IMG_9439.jpg,ethnic,0.9529559
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.99849486
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,0.9959902
dataset2/fairy/73325493.jpg,fairy,0.891838
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.9934529
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.9995968
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.99947625
dataset2/girlish/20160517143529951_276.jpg,girlish,0.9345642
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.9592799
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/gal/ad70056-3.jpg,gal,0.96325606
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/feminine/20170704183603678_276.jpg,feminine,0.9906542
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.9927579
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,0.9998248
dataset2/girlish/large_21256_2 2.jpg,girlish,0.95112234
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.9981968
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.97702926
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/natural/20160422193346851_500.jpg,natural,0.99522036
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.40280885
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.99663144
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,0.99916244
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.99533
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,0.9914676
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.99952924
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/feminine/o0375050013341692742.jpg,feminine,0.99975497
dataset2/conservative/img_57afb26d9c2e0.png,conservative,0.99905926
dataset2/conservative/oggi10048cd copy.jpg,conservative,0.99969506
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.9956312
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.99531907
dataset2/lolita/144721-m-01-dl.jpg,lolita,0.99662966
dataset2/natural/images (2).jpeg,natural,0.99972063
dataset2/ethnic/2209924617037.JPG,ethnic,0.95299596
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,0.9992473
dataset2/natural/20160222221636258_276.jpg,natural,0.99872476
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.9987068
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.9956102
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,0.99949706
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.9997011
dataset2/kireime-casual/mig (2).jpg,kireime-casual,0.94932264
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.9981078
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/retro/IMG_2276.jpg,retro,0.9297977
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.88122797
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,0.9999094
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,0.99981934
dataset2/rock/ycaeow8.jpeg,rock,0.9986802
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,0.9998416
dataset2/girlish/20141027143300341_276.jpg,girlish,0.68056196
dataset2/feminine/001151481057_06.jpg,feminine,0.9994074
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,0.9988955
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,0.7723382
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.99938357
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,0.9809683
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,0.993818
dataset2/retro/fuchsia-14_481e6.jpg,retro,0.99973804
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.99856013
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,0.9995771
dataset2/dressy/04.jpg,dressy,0.99967444
dataset2/dressy/bii.jpg,dressy,0.99799466
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.9941426
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.7800325
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.99729675
dataset2/feminine/125.jpg,feminine,0.99878377
dataset2/dressy/16591921_th.jpg,dressy,0.9998406
dataset2/gal/20151105035752236_276.jpg,gal,0.99986005
dataset2/kireime-casual/1.jpg,kireime-casual,0.98871243
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.003552725
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.99923015
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,0.9998367
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.9997433
dataset2/feminine/images(81).jpg,feminine,0.98621583
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,0.96165127
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.9995797
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.9874243
dataset2/street/main.original.640x0c.jpg,street,0.9963727
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.9721328
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,0.9878144
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9777606
dataset2/lolita/06-06-15D.JPG,lolita,0.9976174
dataset2/rock/1904557.jpg,rock,0.6289775
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/lolita/20160320170836916_276.jpg,lolita,0.9869414
dataset2/dressy/sugar.jpg,dressy,0.99981076
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.9985171
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.99946874
dataset2/feminine/1-1.jpg,feminine,0.9997321
dataset2/girlish/bb119-3018.jpg,girlish,0.9994123
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.99970067
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.9780863
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.99989104
dataset2/feminine/2aef85ef.jpg,feminine,0.92774445
dataset2/dressy/ar5603-01.jpg,dressy,0.9995022
dataset2/gal/o0683102412538751561.jpg,gal,0.99792373
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.3438045
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/conservative/o0405072012204645195.jpg,conservative,0.99925655
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,0.9998832
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,0.9987733
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/girlish/201509180146130.jpg,girlish,0.99986434
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,0.9986682
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/dressy/89530786.jpg,dressy,0.9990139
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.9870839
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,0.9999306
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.9920804
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.8852007
