merge_key,style,blip_itm_score
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/girlish/20170705170817446_276.jpg,girlish,0.9954423
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/dressy/01_rect450_600７.jpg,dressy,0.9998956
dataset2/girlish/243484928.jpg,girlish,0.9999075
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.95496726
dataset2/rock/10126844160_400.jpg,rock,0.99992704
dataset2/mode/preview_FO4_5564.JPG,mode,0.99113125
dataset2/lolita/20111121_854310.jpg,lolita,0.7629079
dataset2/girlish/20160319211427334_276.jpg,girlish,0.9988844
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,0.99978584
dataset2/rock/superthumb.jpg,rock,0.998871
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/natural/l86_rio1.jpg,natural,0.9980678
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,0.9982494
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/gal/94257799.jpg,gal,0.9518846
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/conservative/o0480073313342701659.jpg,conservative,0.99958855
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726026
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9995035
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.9961124
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,0.96285397
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,0.9988133
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.9994438
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,0.99987054
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,0.9866501
dataset2/rock/IMG_2550-copy.jpg,rock,0.9975969
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,0.9041885
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,0.99893147
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,0.98636407
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,0.9920415
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,0.9899685
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,0.9993468
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,0.9999212
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,0.9967493
dataset2/feminine/138290983.jpg,feminine,0.99480295
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.9988954
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,0.96092254
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,0.9344537
dataset2/gal/20160227233524726_500.jpg,gal,0.9998405
dataset2/girlish/キルティングブルゾン.png,girlish,0.99651116
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.9971818
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,0.9994849
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.98198444
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,0.9995141
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,0.9633004
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/gal/0304-02-05.jpg,gal,0.99941945
dataset2/lolita/20141020010127283_500.jpg,lolita,0.99531233
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,0.9971533
dataset2/retro/DSC_8739.jpg,retro,0.90398526
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,0.9994388
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,0.99990284
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.8211493
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.62060356
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.9942595
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/mode/247-2.jpg,mode,0.9908745
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.98777974
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,0.060184874
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.9874577
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.99950564
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.99944276
dataset2/natural/pa129_drmn140714_a.jpg,natural,0.9996475
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,0.99993086
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.9997105
dataset2/gal/96738102.jpg,gal,0.99990344
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/retro/P1030169.JPG,retro,0.8459472
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,0.9868045
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.99986565
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.99936694
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,0.9922639
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,0.9891422
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,0.89735526
dataset2/ethnic/20161208095612184_276.jpg,ethnic,0.9972881
dataset2/natural/images (14).jpeg,natural,0.448191
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,0.99814606
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/dressy/454890964_rect490.jpg,dressy,0.98834735
dataset2/retro/20160804154710204_276.jpg,retro,0.9667282
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.84393454
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.9958568
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.98513526
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.58712643
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/retro/o0405072011410094243.jpg,retro,0.9813672
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.9673712
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/natural/l94_dolman3_3.jpg,natural,0.9926811
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/gal/duras-setup.jpg,gal,0.9990176
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.99639755
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,0.99983823
dataset2/dressy/97362365_o7.jpg,dressy,0.9941387
dataset2/gal/lookbook-38.jpg,gal,0.999843
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.004930126
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,0.9992292
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.9995363
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,0.8055101
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.97776073
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,0.78343046
dataset2/girlish/20170413175958123_500.jpg,girlish,0.9997737
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.99959224
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.99914205
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,0.9998041
dataset2/natural/123-f4906.png,natural,0.99980956
dataset2/lolita/latest.jpg,lolita,0.99293196
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,0.9991374
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,0.98036134
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.99963856
dataset2/rock/12.jpg,rock,0.9997272
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,0.9749595
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.9995797
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.9997849
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,0.99988604
dataset2/street/4.png,street,0.9999502
dataset2/lolita/cs_c356.jpg,lolita,0.9483265
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.98793834
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.99972385
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,0.99897635
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/natural/030.jpg,natural,0.9995648
dataset2/feminine/ww635-27029-d71c.jpg,feminine,0.9888797
dataset2/girlish/seven1208_a.jpg,girlish,0.9998248
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,0.9978922
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632025
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.91965485
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,0.97378314
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.9998932
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.997729
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/feminine/to908-09859-19c.jpg,feminine,0.9776343
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.99527955
dataset2/fairy/z1_16511201033.jpg,fairy,0.97461355
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,0.9991836
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,0.999506
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.99802786
dataset2/dressy/ar-6336.jpg,dressy,0.9958977
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.99703217
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,0.99507564
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.9998072
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,0.997569
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/lolita/images (1) copy 2.jpeg,lolita,0.96818036
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,0.984984
dataset2/conservative/lrp120821 001.jpg,conservative,0.99463487
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/conservative/231.jpg,conservative,0.9996288
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.9992508
dataset2/ethnic/IMG_7581.jpg,ethnic,0.9956049
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,0.9999465
dataset2/feminine/images(12).jpg,feminine,0.99698144
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.99813217
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.9967704
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,0.9823516
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,0.9561254
dataset2/ethnic/20160318130141668_276.jpg,ethnic,0.9974784
dataset2/rock/mig (1).jpg,rock,0.9986802
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.99567103
dataset2/natural/l78_pantssk4.jpg,natural,0.9997844
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,0.96958286
dataset2/feminine/157787491.jpg,feminine,0.999913
dataset2/natural/20160322_15.png,natural,0.99781126
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,0.98419803
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/girlish/20130730135056873_500.jpg,girlish,0.999191
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.9917637
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/natural/Biela2.jpg,natural,0.9973917
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,0.99254066
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,0.9884114
dataset2/fairy/20140216185201117_500.jpg,fairy,0.999853
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.9293479
dataset2/lolita/cs_255.jpg,lolita,0.999049
dataset2/dressy/248045496_2.jpg,dressy,0.98514336
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,0.9979163
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.99945134
dataset2/girlish/20170304160402997_500.jpg,girlish,0.997607
dataset2/lolita/6700904.jpg,lolita,0.99825984
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.9949963
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.9990771
dataset2/gal/20a58878.jpg,gal,0.9127922
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,0.9981597
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.9999306
dataset2/ethnic/20160421162639869_276.jpg,ethnic,0.99980956
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,0.97188693
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,0.9996057
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/feminine/0012561380_m.jpg,feminine,0.6782287
dataset2/kireime-casual/59.jpg,kireime-casual,0.99397165
dataset2/feminine/w342c-e_2021184.jpg,feminine,0.9966667
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/rock/020_p.jpg,rock,0.9947225
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/gal/481185339.1.jpg,gal,0.7063559
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,0.99976057
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/feminine/phpL0h27c.jpg,feminine,0.9985958
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.9953603
dataset2/conservative/o0375050012196201981.jpg,conservative,0.9156873
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.99301404
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.99970067
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/retro/Swing-645x967.jpeg,retro,0.9970631
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.998326
dataset2/natural/entry019.jpg,natural,0.9997993
dataset2/gal/download.jpeg,gal,0.4093756
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.94773614
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,0.96422976
dataset2/dressy/sapphire.jpg,dressy,0.99946815
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.9944271
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,0.99969006
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.995207
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,0.98517126
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,0.87042034
dataset2/gal/matome_img_11794_img_org.jpg,gal,0.994145
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/gal/202999040_2.jpg,gal,0.9995561
dataset2/rock/img61453971.jpg,rock,0.9866665
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,0.9992681
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.99736387
dataset2/natural/dansko_03.jpg,natural,0.9993457
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,0.995644
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.99903774
dataset2/feminine/o0311041413778606279.jpg,feminine,0.9971794
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.992343
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,0.9988952
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.9980202
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/fairy/4799361_image.jpg,fairy,0.9996989
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,0.9912128
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.99668866
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.9998456
dataset2/lolita/20160523005247595_276.jpg,lolita,0.96327686
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,0.9982957
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.9983158
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,0.9987484
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,0.9909943
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/girlish/honda-tsubasa-2.jpg,girlish,0.9993747
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.999752
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.9790974
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.9998795
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.9983789
dataset2/girlish/o0750112513730329440 2.jpg,girlish,0.9902264
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.99230206
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,0.99789584
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,0.99958855
dataset2/retro/mig.jpg,retro,0.9993414
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,0.9998276
dataset2/gal/20151023234943680_276.jpg,gal,0.9941969
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.9998111
dataset2/gal/p06.jpg,gal,0.9999281
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,0.9697114
dataset2/lolita/20141014105742dc0.png,lolita,0.9721682
dataset2/gal/o0986166013830282415.jpg,gal,0.9986596
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,0.98658955
dataset2/kireime-casual/03_006.jpg,kireime-casual,0.9617138
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,0.9898252
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979722
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,0.99322045
dataset2/conservative/EPSON059.jpg,conservative,0.9085453
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.986115
dataset2/retro/d0224581_18224445.jpg,retro,0.9922575
dataset2/dressy/o0459096013741279749.jpg,dressy,0.94171196
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.9996117
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.8108765
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.9999168
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,0.9982426
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,0.999361
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,0.9996313
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,0.99635726
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,0.9929883
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,0.99933857
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.9883266
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,0.99973494
dataset2/ethnic/IMG_5611_L.jpg,ethnic,0.9884771
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,0.99923253
dataset2/feminine/15438756_151_D_500.jpg,feminine,0.99763775
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.9993936
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,0.99228454
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,0.99890876
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704134
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
