merge_key,style,blip_itm_score
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.99387884
dataset2/feminine/jp010_5.jpg,feminine,0.99988556
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,0.99845064
dataset2/dressy/_1_rect521.jpg,dressy,0.9972153
dataset2/girlish/reina1 2.jpg,girlish,0.9965495
dataset2/dressy/M031720300100_M_LL.jpg,dressy,0.99562126
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,0.9995104
dataset2/lolita/8-3.jpg,lolita,0.9941638
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,0.9996855
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,0.9719409
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.9989573
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,0.9997322
dataset2/dressy/9685495_1.jpg,dressy,0.95207703
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,0.99683976
dataset2/lolita/261-0201_09.jpg,lolita,0.9998442
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/natural/l75_kokochi1.jpg,natural,0.9998605
dataset2/natural/8.jpeg,natural,0.99533975
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,0.2578378
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/street/images (1) copy.jpeg,street,0.9921977
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,0.982451
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.9994299
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,0.9956019
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,0.99975306
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,0.9834425
dataset2/gal/20140410162157630_276.jpg,gal,0.9962955
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.98907274
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,0.9956951
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,0.9987552
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.98606175
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,0.97690475
dataset2/dressy/hsst172c.jpg,dressy,0.98993206
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.96903527
dataset2/gal/EntryImage (5).jpg,gal,0.7072377
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,0.99942505
dataset2/ethnic/neeb233_3.jpg,ethnic,0.99980503
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.1069315
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.9990878
dataset2/mode/5l36dq-l.jpg,mode,0.9977804
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,0.9995129
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.9934216
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448594
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.9997743
dataset2/mode/new-york-str-f15-012.jpg,mode,0.99981683
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,0.9960919
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,0.99977
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/girlish/にっと-7.jpg,girlish,0.99955076
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,0.9991804
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.7652749
dataset2/natural/t01890448_0189044812327003678.jpg,natural,0.9996196
dataset2/ethnic/20170426215042446_276.jpg,ethnic,0.9982097
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/dressy/c_1218_field_10.jpg,dressy,0.93344855
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,0.9041885
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.998216
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,0.99828076
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,0.99992955
dataset2/retro/20140815171020638_500.jpg,retro,0.9994987
dataset2/gal/ad70049-4.jpg,gal,0.9925282
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/girlish/maxresdefault 2.jpg,girlish,0.9942615
dataset2/lolita/20141025225655299_276.jpg,lolita,0.037781637
dataset2/girlish/20170516195059648_276.jpg,girlish,0.99862945
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.99946874
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.9988794
dataset2/rock/v-style-14.jpg,rock,0.99978024
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,0.9968155
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.99961936
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,0.9994584
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,0.9998528
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/lolita/DSC_0531.jpg,lolita,0.9961123
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,0.99941385
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.99152195
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.99835736
dataset2/street/large (1).jpg,street,0.9993266
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/natural/20160715154949822_276.jpg,natural,0.8798792
dataset2/lolita/f549a36edadd68.jpg,lolita,0.98033994
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,0.99641633
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/rock/8965ef59_l.jpg,rock,0.990908
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.99973875
dataset2/kireime-casual/64.jpg,kireime-casual,0.98207617
dataset2/natural/l75_relax3.jpg,natural,0.9998042
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,0.4233334
dataset2/lolita/cs_280.jpg,lolita,0.99682355
dataset2/lolita/4ac43de4.jpg,lolita,0.98926044
dataset2/feminine/images(221).jpg,feminine,0.44536802
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/retro/large_408541_2.jpg,retro,0.996201
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,0.9821208
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.99434
dataset2/feminine/juri1.jpg,feminine,0.984553
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.97161984
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.98959994
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.999703
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,0.7504531
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.98647064
dataset2/retro/20170228110921499_276.jpg,retro,0.9999013
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/gal/9667435B_8_D_500.jpg,gal,0.99593604
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.986101
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,0.9244195
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,0.99725634
dataset2/natural/o0338045010157876576.jpg,natural,0.99986744
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,0.9995517
dataset2/girlish/WS000000-13.jpg,girlish,0.99324155
dataset2/conservative/o0480064011525379430.jpg,conservative,0.9940978
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/feminine/o0350051112556165470.jpg,feminine,0.9905986
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,0.998787
dataset2/mode/128533_eb0f903f37.jpg,mode,0.99929345
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.99957544
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.99448264
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,0.98610014
dataset2/lolita/20160830233754688_276.jpg,lolita,0.9933507
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.99976
dataset2/mode/M031510303601_M_LL.jpg,mode,0.99846435
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.9998729
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.9977768
dataset2/feminine/o0480036013382315986.jpg,feminine,0.99964046
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.99444675
dataset2/lolita/20151002194455148_276.jpg,lolita,0.99853337
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.99981457
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,0.9998447
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,0.992434
dataset2/girlish/20160805151458568_276.jpg,girlish,0.95403266
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,0.73348
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/girlish/20160124121751809_276.jpg,girlish,0.96128696
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,0.9880229
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/dressy/mini_442A9504_1.jpg,dressy,0.9991037
dataset2/retro/20150910182926653_500.jpg,retro,0.9989347
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,0.7586481
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/lolita/c2 (1).jpg,lolita,0.9993129
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/mode/20150212010414531_500.jpg,mode,0.99948394
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.9596879
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.87088805
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,0.9976482
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,0.99858296
dataset2/girlish/mig 3.jpg,girlish,0.99988294
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.090418264
dataset2/rock/12.jpg,rock,0.9997272
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,0.99983
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669398
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.99981314
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.99395484
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.71987104
dataset2/lolita/2015092701.jpg,lolita,0.99564976
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/mode/371720400801_011.jpg,mode,0.9999528
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,0.9688364
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.99959034
dataset2/feminine/images(132).jpg,feminine,0.97517157
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,0.993818
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.9999001
dataset2/gal/code_313-450x729.jpg,gal,0.8477066
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.9999021
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,0.99883
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,0.9981989
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,0.8315419
dataset2/ethnic/460500118_1.jpg,ethnic,0.9999106
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,0.9986725
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,0.995453
dataset2/natural/f-0416hf07-7.jpg,natural,0.9998981
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,0.9572317
dataset2/feminine/o0480064013689152338.jpg,feminine,0.99985063
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,0.99985707
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,0.9872416
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,0.99651176
dataset2/gal/22398318215_e3c5728f82.jpg,gal,0.999811
dataset2/lolita/1724.jpg,lolita,0.9202188
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,0.995116
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.37677842
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,0.9388766
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,0.99992466
dataset2/retro/ac59405e537b324ad85c0f5b44cccca4.jpeg,retro,0.99984705
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,0.999716
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,0.99960357
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.9999441
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,0.7337806
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/street/1337256000000.cached_30.jpg,street,0.9561759
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,0.99090344
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,0.9962829
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,0.99984074
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.99709094
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/lolita/015_size6.jpg,lolita,0.9990507
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.99972636
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.9974136
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,0.9856638
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,0.99802786
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.99938846
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,0.9935448
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,0.98478484
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,0.9999374
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,0.9798483
dataset2/natural/20110416_1913279.jpg,natural,0.9999044
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,0.9997905
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/fairy/o0480064112886446231.jpg,fairy,0.9950617
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,0.9284016
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/rock/images (9).jpg,rock,0.9945205
dataset2/gal/20161026_621098.jpg,gal,0.99291563
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.9998989
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,0.9867691
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.84393454
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.9990196
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,0.93593967
dataset2/lolita/20080903_509146.jpg,lolita,0.91048837
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.99988997
dataset2/ethnic/6-19.jpg,ethnic,0.99924076
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.9993349
dataset2/gal/item07.jpg,gal,0.9983358
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.99805754
dataset2/mode/_A2X1485.jpg,mode,0.9976422
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.9993079
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.9994916
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.9997303
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.9997634
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,0.99906355
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.9996823
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/dressy/27-277-6.jpg,dressy,0.99347126
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.9757075
dataset2/feminine/vo098-107-02b.jpg,feminine,0.9832851
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,0.98631096
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.021076847
dataset2/retro/20140531135537004_500.jpg,retro,0.99041253
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.95551234
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.16097407
dataset2/dressy/hvoapr.jpg,dressy,0.9991084
dataset2/girlish/ootomo 2.jpg,girlish,0.99865025
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.99916744
dataset2/dressy/425_img_1.jpg,dressy,0.99907696
dataset2/conservative/o0407102412584689325.jpg,conservative,0.9974821
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,0.91030896
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.9998847
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,0.9994661
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/mode/joggers-outfit-712x1024.jpg,mode,0.99817324
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.9988416
dataset2/dressy/ea6d0d62250f9007f348cda3570380da.jpg,dressy,0.99980754
dataset2/gal/o0450060013230138306.jpg,gal,0.9987129
dataset2/conservative/o0375050012196201981.jpg,conservative,0.91568744
dataset2/girlish/20170409163216699_500.jpg,girlish,0.9997062
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.95894456
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.9988808
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.9995072
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.99784815
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.9946824
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,0.95496726
dataset2/conservative/20150415.jpg,conservative,0.99326587
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,0.9971058
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,0.99963474
dataset2/dressy/oidji.jpg,dressy,0.96964574
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.999694
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.9995229
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,0.99979895
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,0.9998253
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.99942696
dataset2/lolita/20150113061204311_500.jpg,lolita,0.6777497
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/fairy/egplaa.jpg,fairy,0.99704295
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.9918978
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9777606
