merge_key,style,blip_itm_score
dataset2/dressy/30395232028129.jpg,dressy,0.9996995
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.9989134
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,0.99868447
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,0.9996977
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.7178265
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.99911815
dataset2/rock/20170423012644195_276.jpg,rock,0.9841769
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.9991447
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.99976534
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,0.9898201
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.9823728
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,0.98094165
dataset2/street/Claudio2.jpg,street,0.5210992
dataset2/conservative/20170325_2.jpg,conservative,0.99820936
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,0.99924755
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/fairy/images (4).jpg,fairy,0.9996977
dataset2/lolita/images-2 copy.jpg,lolita,0.99799687
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,0.9988715
dataset2/girlish/62.jpg,girlish,0.99981815
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/mode/GettyImages-513510950_master.jpg,mode,0.9973271
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.99981445
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,0.99802434
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.72493446
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,0.0842077
dataset2/fairy/92521 copy.png,fairy,0.9954194
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.99974376
dataset2/feminine/491435649.1.jpg,feminine,0.75537765
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,0.99957985
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.9007273
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,0.996191
dataset2/lolita/o0480064012436502829.jpg,lolita,0.9991811
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/feminine/476234836.4.jpg,feminine,0.9957424
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,0.9955556
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.99971324
dataset2/feminine/images(162).jpg,feminine,0.58987397
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,0.8759201
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,0.9998485
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,0.9992446
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.996985
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/gal/53fa987502fa3.jpg,gal,0.99533314
dataset2/conservative/0073_05_00602.jpg,conservative,0.9449782
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.87091273
dataset2/conservative/e4542a42.jpg,conservative,0.9602466
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,0.9868045
dataset2/girlish/main05 2.jpg,girlish,0.9980447
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.9997713
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,0.9975253
dataset2/street/original.jpg,street,0.99503726
dataset2/street/images copy 2.jpeg,street,0.99956137
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.990285
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,0.9989347
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.9989249
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/conservative/130421125.jpg,conservative,0.99847645
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.9998368
dataset2/conservative/I7H27.jpg,conservative,0.99898225
dataset2/mode/milano-moc-rf15-6255.jpg,mode,0.97072756
dataset2/natural/download copy.jpeg,natural,0.9529958
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.99989223
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,0.9993075
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,0.9748052
dataset2/natural/ght7511-6.jpg,natural,0.9991912
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/street/imgrc0067828474.jpg,street,0.9998784
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,0.9938883
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.44381008
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,0.42988473
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.91259015
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/conservative/img_58527e128fd83.png,conservative,0.9964952
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,0.99433905
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890934
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.9647548
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,0.999335
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.99943024
dataset2/conservative/mig (6).jpg,conservative,0.9982645
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.9976793
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,0.9995289
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111517
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,0.9206621
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,0.99725634
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,0.9946743
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.98313564
dataset2/gal/GARULA-着こなしコーデ.png,gal,0.93617
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/feminine/o0350051112556165470.jpg,feminine,0.9905986
dataset2/lolita/11331_800.jpg,lolita,0.9918126
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.9980597
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,0.9996182
dataset2/dressy/ESS-211.jpg,dressy,0.993411
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,0.9998809
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,0.99945146
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/ethnic/20150402202548226_276.jpg,ethnic,0.999876
dataset2/fairy/kg_faikei.jpg,fairy,0.99925536
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,0.99604803
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,0.99963474
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,0.99823064
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/ethnic/0427c3.jpg,ethnic,0.9948723
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/conservative/o0874104013778725276.jpg,conservative,0.99991393
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.9780628
dataset2/dressy/27-274-4.jpg,dressy,0.988091
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.7907805
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/street/image56.jpeg,street,0.9967374
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,0.97815347
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.7198715
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,0.51864165
dataset2/natural/0 (3).jpg,natural,0.99957293
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,0.9988839
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,0.99685526
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,0.9533628
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,0.99262285
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,0.9993593
dataset2/lolita/20151030223913673_276.jpg,lolita,0.9991844
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,0.995481
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,0.9965109
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,0.999602
dataset2/girlish/2868.jpeg,girlish,0.9998473
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.9991793
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,0.99729675
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.99899226
dataset2/rock/images.jpeg,rock,0.16192652
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,0.9995453
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,0.9662561
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.9988902
dataset2/retro/114960_02-e1413107282586.jpg,retro,0.9995419
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,0.9997862
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.43614694
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,0.9879853
dataset2/dressy/d0209746_15415788.jpg,dressy,0.985756
dataset2/lolita/160505_u001ss.jpg,lolita,0.8443217
dataset2/gal/code_27.jpg,gal,0.9933876
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.9428297
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.7121391
dataset2/natural/9784800260949.jpg,natural,0.44238186
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.9822625
dataset2/gal/20150601134824683_276.jpg,gal,0.9934716
dataset2/natural/20160624171349769_276.jpg,natural,0.9967675
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.9962896
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/natural/gs1413-13.jpg,natural,0.9994167
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/gal/1117-02-02b.jpg,gal,0.98752046
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,0.9960186
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,0.99902916
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.33009225
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,0.9999484
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/lolita/th_DSC_3310-1.jpg,lolita,0.99659085
dataset2/dressy/fullhousedress31127.jpg,dressy,0.99252844
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,0.89890033
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.99989486
dataset2/feminine/15291490_156_D_500.jpg,feminine,0.99959296
dataset2/fairy/style2.png,fairy,0.9927327
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960144
dataset2/feminine/1463376428_14.jpg,feminine,0.94784206
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.9923768
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.9968797
dataset2/gal/211735841.jpg,gal,0.7363097
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,0.99896145
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588865
dataset2/feminine/04.jpg,feminine,0.99916244
dataset2/feminine/apu2.jpg,feminine,0.9934847
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.9769529
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,0.999419
dataset2/retro/large_790415_1.jpg,retro,0.9998702
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,0.99986076
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.9999125
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.99937207
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.941207
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/ethnic/wn_org.jpeg,ethnic,0.78065133
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/conservative/7-2_5-m3-4.jpg,conservative,0.99869907
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714516
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,0.99691474
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.99981624
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.9998153
dataset2/gal/mig copy.jpg,gal,0.97607064
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.99751294
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,0.9995203
dataset2/gal/MA_15071410062852_1.jpg,gal,0.9969246
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/gal/0904-2-004.jpg,gal,0.99564785
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.9994881
dataset2/natural/f-117hf49-6.jpg,natural,0.9902006
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,0.9998092
dataset2/dressy/ar-5705.jpg,dressy,0.9974251
dataset2/feminine/o0480064013689152330.jpg,feminine,0.99769455
dataset2/retro/elyna.jpg,retro,0.9529381
dataset2/dressy/images のコピー.jpg,dressy,0.9874192
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,0.99856
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,0.9997888
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.84995025
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.98361635
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.9635005
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,0.99963844
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.99012685
dataset2/natural/1375530_o.jpg,natural,0.99916553
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.9908648
dataset2/mode/mig.jpg,mode,0.9974528
dataset2/girlish/20170313192746305_500.jpg,girlish,0.99900824
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,0.9975957
dataset2/ethnic/20160617104930581_276.jpg,ethnic,0.99964786
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.99461114
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704015
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,0.9838217
dataset2/conservative/b0330013.jpg,conservative,0.9919373
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,0.90840775
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.99985707
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,0.9975171
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,0.99860746
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,0.98478484
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.99981874
dataset2/girlish/20150528154916249_500.jpg,girlish,0.9999187
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.9964108
dataset2/lolita/906170_AtelierP.jpg,lolita,0.9614049
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,0.99828243
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.99995506
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.98711085
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99975914
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.99298155
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/girlish/WS000000-33.jpg,girlish,0.9943382
dataset2/conservative/032.jpg,conservative,0.97682345
dataset2/conservative/Ｂａ.jpg,conservative,0.99682695
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,0.98668134
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,0.9988513
dataset2/fairy/afaa62f3.jpg,fairy,0.9598592
dataset2/gal/MA_15020508241002.jpg,gal,0.9923649
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.99953115
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.996959
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,0.99705446
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.51823604
dataset2/gal/20150324115306270_500.jpg,gal,0.9980405
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.9815369
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,0.07518608
dataset2/dressy/0000000011153.jpg,dressy,0.99388254
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.9684955
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.9998186
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.9585878
dataset2/street/1.0x0 (5).jpg,street,0.9743628
dataset2/natural/o0486043512253831918.jpg,natural,0.99170166
dataset2/girlish/11.jpg,girlish,0.9959254
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.9971998
dataset2/dressy/428_1 のコピー.jpg,dressy,0.9997677
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,0.9941695
dataset2/rock/Taylor-Momsen_120415.jpg,rock,0.99966514
dataset2/gal/1 copy 4.jpg,gal,0.99412656
dataset2/ethnic/20160624125118944_276.jpg,ethnic,0.99212366
dataset2/natural/IMG_8547.jpg,natural,0.99808407
dataset2/dressy/140071094.jpg,dressy,0.91676855
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.9988954
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,0.98512405
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,0.999948
dataset2/girlish/0lGia.jpg,girlish,0.9903137
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,0.99805534
dataset2/girlish/にっと-7.jpg,girlish,0.99955076
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,0.99566144
dataset2/street/s-l160085411.jpg,street,0.9920711
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.9932882
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.9993254
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.9998703
dataset2/retro/20170223230922882_276.jpg,retro,0.875852
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,0.98473376
dataset2/lolita/144721-m-01-dl.jpg,lolita,0.99662966
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,0.99940276
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,0.8409
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,0.71881217
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,0.99951255
dataset2/rock/image_38.jpg,rock,0.32853666
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,0.99861324
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.9996076
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.9955901
dataset2/ethnic/1655707_5.jpg,ethnic,0.99975604
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/gal/20160405153901298_276.jpg,gal,0.99406093
dataset2/gal/img_5757.jpg,gal,0.9994511
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.9994531
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.9982425
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.99989974
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,0.99732506
dataset2/gal/item07.jpg,gal,0.9983358
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,0.9915296
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
