merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_47.jpg,feminine,0.06316447257995605,1.0
dataset/mode/mode_217.jpg,mode,0.08844789862632751,1.0
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,0.08590635657310486,1.0
dataset/fairy/fairy_287.jpg,fairy,0.12955832481384277,1.0
dataset/feminine/feminine_76.jpg,feminine,0.1307523399591446,1.0
dataset/conservative/conservative_799.jpg,conservative,0.11461608111858368,1.0
dataset/girlish/girlish_36.jpg,girlish,0.04161006212234497,1.0
dataset/lolita/lolita_662.jpg,lolita,0.09217232465744019,1.0
dataset/feminine/feminine_404.jpg,feminine,0.12636218965053558,1.0
dataset/rock/rock_647.jpg,rock,0.03924764692783356,1.0
dataset/feminine/feminine_384.jpg,feminine,0.10262149572372437,1.0
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.07494957745075226,1.0
dataset/girlish/girlish_46.jpg,girlish,0.13871249556541443,1.0
dataset/girlish/girlish_562.jpg,girlish,0.04569721221923828,1.0
dataset/ethnic/ethnic_176.jpg,ethnic,0.07879361510276794,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.0757589340209961,1.0
dataset/street/street_707.jpg,street,0.08603455126285553,1.0
dataset/mode/mode_762.jpg,mode,0.06427618861198425,1.0
dataset/lolita/lolita_130.jpg,lolita,0.08525963127613068,1.0
dataset/street/street_576.jpg,street,0.05839186906814575,1.0
dataset/girlish/girlish_866.jpg,girlish,0.0879475474357605,1.0
dataset/lolita/lolita_952.jpg,lolita,0.11093863844871521,1.0
dataset/gal/gal_561.jpg,gal,0.057620614767074585,1.0
dataset/girlish/girlish_41.jpg,girlish,0.07048103213310242,0.0
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,0.06920531392097473,0.0
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.07730504870414734,1.0
dataset/ethnic/ethnic_407.jpg,ethnic,0.00728839635848999,0.0
dataset/rock/rock_748.jpg,rock,0.1260032057762146,1.0
dataset/mode/mode_731.jpg,mode,0.1172291487455368,1.0
dataset/dressy/dressy_224.jpg,dressy,0.0930730551481247,1.0
dataset/mode/mode_853.jpg,mode,0.14023205637931824,1.0
dataset/lolita/lolita_551.jpg,lolita,0.03462783992290497,0.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.07586906850337982,1.0
dataset/street/street_132.jpg,street,0.0834088921546936,1.0
dataset/rock/rock_593.jpg,rock,0.08334994316101074,1.0
dataset/feminine/feminine_609.jpg,feminine,0.07553014159202576,1.0
dataset/gal/gal_674.jpg,gal,0.10458137094974518,1.0
dataset/natural/natural_123.jpg,natural,0.05611687898635864,1.0
dataset/mode/mode_356.jpg,mode,0.10999198257923126,1.0
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.10150930285453796,1.0
dataset/dressy/dressy_775.jpg,dressy,0.11701086163520813,1.0
dataset/lolita/lolita_969.jpg,lolita,0.16521808505058289,1.0
dataset/rock/rock_674.jpeg,rock,0.1531328558921814,1.0
dataset/lolita/lolita_484.jpg,lolita,0.03950609266757965,0.0
dataset/girlish/girlish_165.jpg,girlish,0.13854427635669708,1.0
dataset/dressy/dressy_606.jpg,dressy,0.0928453803062439,1.0
dataset/retro/retro_642.jpg,retro,0.1043069064617157,1.0
dataset/gal/gal_233.jpg,gal,0.11236748099327087,1.0
dataset/dressy/dressy_753.jpg,dressy,0.09049679338932037,1.0
dataset/rock/rock_704.jpeg,rock,0.054982006549835205,1.0
dataset/girlish/girlish_1089.png,girlish,0.0764688104391098,1.0
dataset/feminine/feminine_360.jpg,feminine,0.09122364223003387,1.0
dataset/dressy/dressy_624.jpg,dressy,0.12401825189590454,1.0
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.059957683086395264,1.0
dataset/conservative/conservative_564.png,conservative,0.09305490553379059,1.0
dataset/fairy/fairy_13.jpg,fairy,0.04376085102558136,1.0
dataset/natural/natural_805.jpg,natural,0.12357461452484131,1.0
dataset/street/street_648.jpg,street,0.10000607371330261,1.0
dataset/dressy/dressy_897.jpg,dressy,0.13510291278362274,1.0
dataset/lolita/lolita_704.jpg,lolita,0.07776094973087311,0.0
dataset/mode/mode_504.jpg,mode,0.11556655168533325,1.0
dataset/mode/mode_350.jpg,mode,0.08609919250011444,1.0
dataset/gal/gal_913.jpg,gal,0.10369208455085754,1.0
dataset/conservative/conservative_800.jpg,conservative,0.04475677013397217,1.0
dataset/mode/mode_239.jpg,mode,0.03299115598201752,1.0
dataset/mode/mode_48.jpg,mode,0.14123627543449402,1.0
dataset/street/street_214.jpg,street,0.2003161758184433,1.0
dataset/street/street_167.jpg,street,0.04566052556037903,1.0
dataset/street/street_742.jpg,street,0.10186564922332764,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.10806527733802795,1.0
dataset/dressy/dressy_209.jpg,dressy,0.13188514113426208,1.0
dataset/street/street_336.jpg,street,0.08485803008079529,1.0
dataset/rock/rock_607.jpg,rock,0.07647985219955444,1.0
dataset/gal/gal_350.jpg,gal,0.13834498822689056,1.0
dataset/rock/rock_502.jpg,rock,0.12565487623214722,1.0
dataset/retro/retro_122.jpg,retro,0.05625225603580475,1.0
dataset/street/street_223.jpg,street,0.09494057297706604,1.0
dataset/fairy/fairy_841.jpg,fairy,0.05839607119560242,1.0
dataset/ethnic/ethnic_698.jpg,ethnic,0.10063254833221436,1.0
dataset/lolita/lolita_121.jpg,lolita,0.13784514367580414,1.0
dataset/retro/retro_487.jpg,retro,0.07470625638961792,1.0
dataset/dressy/dressy_138.jpg,dressy,0.1433710753917694,1.0
dataset/street/street_289.jpg,street,0.09033721685409546,1.0
dataset/rock/rock_338.jpg,rock,0.17832054197788239,1.0
dataset/natural/natural_166.jpg,natural,0.0719839334487915,1.0
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,0.07473869621753693,1.0
dataset/dressy/dressy_746.jpg,dressy,0.09524333477020264,1.0
dataset/retro/retro_604.jpg,retro,0.1417812556028366,1.0
dataset/lolita/lolita_827.jpg,lolita,0.07735556364059448,1.0
dataset/ethnic/ethnic_311.jpg,ethnic,0.10106384754180908,1.0
dataset/retro/retro_196.jpeg,retro,0.010529443621635437,0.0
dataset/retro/retro_809.jpg,retro,0.06569428741931915,1.0
dataset/girlish/girlish_456.jpg,girlish,0.056706503033638,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.08310329914093018,1.0
dataset/dressy/dressy_109.png,dressy,0.10767662525177002,1.0
dataset/fairy/fairy_600.jpg,fairy,0.07304725050926208,1.0
dataset/conservative/conservative_232.jpg,conservative,0.050197094678878784,1.0
dataset/street/street_978.jpg,street,0.07707786560058594,1.0
dataset/retro/retro_543.jpg,retro,0.04985983669757843,1.0
dataset/street/street_366.jpg,street,0.10621131956577301,1.0
dataset/retro/retro_197.jpg,retro,0.11417178809642792,1.0
dataset/mode/mode_233.jpg,mode,0.10748845338821411,1.0
dataset/conservative/conservative_451.jpg,conservative,0.08711640536785126,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.045132607221603394,1.0
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.05026708543300629,1.0
dataset/retro/retro_814.jpg,retro,0.08473436534404755,1.0
dataset/rock/rock_572.jpg,rock,0.09807053208351135,1.0
dataset/ethnic/ethnic_76.jpg,ethnic,0.13472963869571686,1.0
dataset/girlish/girlish_261.jpg,girlish,0.12045994400978088,1.0
dataset/gal/gal_33.jpg,gal,0.11760157346725464,1.0
dataset/gal/gal_835.jpg,gal,0.06680411100387573,1.0
dataset/rock/rock_262.jpg,rock,0.11987560987472534,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.07505077123641968,1.0
dataset/ethnic/ethnic_410.jpg,ethnic,0.09316396713256836,1.0
dataset/conservative/conservative_842.jpg,conservative,0.0322381854057312,0.0
dataset/girlish/girlish_789.jpg,girlish,0.07176186144351959,1.0
dataset/fairy/fairy_871.jpg,fairy,0.09331308305263519,1.0
dataset/gal/gal_729.jpg,gal,0.07899217307567596,1.0
dataset/street/street_646.jpg,street,0.08917775750160217,1.0
dataset/dressy/dressy_424.jpg,dressy,0.0830928385257721,1.0
dataset/gal/gal_13.jpg,gal,0.10408651828765869,1.0
dataset/rock/rock_427.jpg,rock,0.10860484838485718,1.0
dataset/fairy/fairy_896.jpg,fairy,0.13334786891937256,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.09785020351409912,1.0
dataset/gal/gal_365.jpg,gal,0.11070892214775085,1.0
dataset/street/street_1005.jpg,street,0.15726745128631592,1.0
dataset/mode/mode_836.jpg,mode,0.0327741801738739,0.0
dataset/fairy/fairy_740.jpg,fairy,0.1037895679473877,1.0
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,0.10446931421756744,1.0
dataset/ethnic/ethnic_628.jpg,ethnic,0.07665768265724182,1.0
dataset/lolita/lolita_522.jpg,lolita,0.12171898782253265,1.0
dataset/dressy/dressy_145.jpg,dressy,0.11728143692016602,1.0
dataset/girlish/girlish_509.jpg,girlish,0.042815327644348145,1.0
dataset/conservative/conservative_796.jpg,conservative,0.07212163507938385,1.0
dataset/retro/retro_42.jpg,retro,0.10733941197395325,1.0
dataset/fairy/fairy_66.jpg,fairy,0.10530799627304077,1.0
dataset/lolita/lolita_658.jpg,lolita,0.07793556153774261,1.0
dataset/feminine/feminine_631.jpg,feminine,0.1061076819896698,1.0
dataset/girlish/girlish_57.jpg,girlish,0.10639627277851105,1.0
dataset/gal/gal_281.jpg,gal,0.10281822085380554,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.09428764879703522,1.0
dataset/rock/rock_129.jpg,rock,0.08428670465946198,1.0
dataset/ethnic/ethnic_854.jpg,ethnic,0.12469562888145447,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08731923997402191,1.0
dataset/fairy/fairy_774.jpg,fairy,0.05748443305492401,1.0
dataset/mode/mode_666.jpg,mode,0.055985912680625916,1.0
dataset/natural/natural_191.jpg,natural,0.1292256861925125,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.06309190392494202,1.0
dataset/dressy/dressy_619.jpg,dressy,0.12533926963806152,1.0
dataset/lolita/lolita_460.jpg,lolita,0.07825233042240143,1.0
dataset/mode/mode_773.jpg,mode,0.11386865377426147,1.0
dataset/natural/natural_75.jpg,natural,0.06029321253299713,1.0
dataset/natural/natural_39.jpg,natural,0.06598733365535736,1.0
dataset/rock/rock_796.jpg,rock,0.13637258112430573,1.0
dataset/lolita/lolita_721.jpg,lolita,0.10310176014900208,1.0
dataset/lolita/lolita_736.jpg,lolita,0.12205900251865387,1.0
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.03291600942611694,0.0
dataset/mode/mode_934.jpg,mode,0.050245076417922974,0.0
dataset/conservative/conservative_280.jpg,conservative,0.04721452295780182,0.0
dataset/retro/retro_526.jpg,retro,0.06250984966754913,1.0
dataset/street/street_828.jpg,street,0.07284308969974518,1.0
dataset/ethnic/ethnic_695.jpg,ethnic,0.07209932804107666,1.0
dataset/lolita/lolita_844.jpg,lolita,0.1098344624042511,1.0
dataset/feminine/feminine_509.jpg,feminine,0.11847096681594849,1.0
dataset/rock/rock_53.jpg,rock,0.15500304102897644,1.0
dataset/rock/rock_98.jpg,rock,0.060532644391059875,0.0
dataset/natural/natural_541.jpeg,natural,0.054461002349853516,1.0
dataset/street/street_111.jpg,street,0.12567757070064545,1.0
dataset/lolita/lolita_991.png,lolita,0.08021663129329681,1.0
dataset/fairy/fairy_654.jpg,fairy,0.053470760583877563,0.0
dataset/feminine/feminine_304.jpg,feminine,0.09946724772453308,1.0
dataset/mode/mode_947.jpg,mode,0.08555041253566742,1.0
dataset/conservative/conservative_73.jpg,conservative,0.08675600588321686,1.0
dataset/feminine/feminine_550.jpg,feminine,0.05448219180107117,1.0
dataset/retro/retro_237.jpg,retro,0.07124021649360657,1.0
dataset/ethnic/ethnic_624.jpg,ethnic,0.08472651243209839,1.0
dataset/rock/rock_260.jpg,rock,0.07570779323577881,1.0
dataset/girlish/girlish_94.jpg,girlish,0.06193001568317413,1.0
dataset/ethnic/ethnic_728.jpg,ethnic,0.08574721217155457,1.0
dataset/fairy/fairy_346.jpg,fairy,0.11496374011039734,1.0
dataset/girlish/girlish_1075.jpg,girlish,0.12970496714115143,1.0
dataset/lolita/lolita_496.jpg,lolita,0.11390838027000427,1.0
dataset/conservative/conservative_444.jpg,conservative,0.07001253962516785,1.0
dataset/gal/gal_372.jpg,gal,0.07481116056442261,1.0
dataset/fairy/fairy_833.jpg,fairy,0.08870324492454529,1.0
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.061142146587371826,1.0
dataset/feminine/feminine_334.jpg,feminine,0.08548831939697266,1.0
dataset/feminine/feminine_216.jpg,feminine,0.12291985750198364,1.0
dataset/conservative/conservative_703.jpg,conservative,0.10083965957164764,1.0
dataset/lolita/lolita_172.jpg,lolita,0.12382984161376953,1.0
dataset/ethnic/ethnic_676.jpg,ethnic,0.05675116181373596,1.0
dataset/girlish/girlish_802.jpg,girlish,0.04811066389083862,1.0
dataset/retro/retro_259.jpg,retro,0.07447116076946259,1.0
dataset/girlish/girlish_531.jpeg,girlish,0.08565831184387207,1.0
dataset/street/street_980.jpg,street,0.14059242606163025,1.0
dataset/retro/retro_104.jpg,retro,0.0643014907836914,1.0
dataset/lolita/lolita_524.jpg,lolita,0.069218710064888,0.0
dataset/street/street_905.jpg,street,0.07490091025829315,1.0
dataset/natural/natural_285.jpg,natural,0.12518489360809326,1.0
dataset/lolita/lolita_373.jpg,lolita,0.12796495854854584,1.0
dataset/rock/rock_588.jpg,rock,0.09642365574836731,1.0
dataset/girlish/girlish_240.jpg,girlish,0.08271810412406921,1.0
dataset/gal/gal_386.jpg,gal,0.08569838106632233,1.0
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.10185113549232483,1.0
dataset/fairy/fairy_218.jpg,fairy,0.0396030992269516,1.0
dataset/mode/mode_532.jpg,mode,0.06993700563907623,1.0
dataset/mode/mode_308.jpg,mode,0.13156001269817352,1.0
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.09065045416355133,1.0
dataset/natural/natural_621.jpg,natural,0.12808582186698914,1.0
dataset/conservative/conservative_903.jpg,conservative,0.1068601906299591,1.0
dataset/ethnic/ethnic_627.jpg,ethnic,0.08236430585384369,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.08764541149139404,1.0
dataset/retro/retro_473.jpg,retro,0.03798288106918335,1.0
dataset/feminine/feminine_340.jpg,feminine,0.04953688383102417,1.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.10601836442947388,1.0
dataset/mode/mode_617.jpg,mode,0.0839676707983017,1.0
dataset/natural/natural_787.jpg,natural,0.08925926685333252,1.0
dataset/feminine/feminine_86.jpg,feminine,0.05811983346939087,1.0
dataset/fairy/fairy_777.jpg,fairy,0.13553400337696075,1.0
dataset/ethnic/ethnic_168.jpg,ethnic,0.062239617109298706,1.0
dataset/girlish/girlish_325.jpg,girlish,0.07735852897167206,1.0
dataset/dressy/dressy_538.jpg,dressy,0.10428866744041443,1.0
dataset/retro/retro_100.jpg,retro,0.09161798655986786,1.0
dataset/feminine/feminine_166.jpg,feminine,0.06240004301071167,1.0
dataset/dressy/dressy_652.jpg,dressy,0.14610373973846436,1.0
dataset/dressy/dressy_644.jpg,dressy,0.18190398812294006,1.0
dataset/fairy/fairy_390.jpg,fairy,0.08469602465629578,1.0
dataset/natural/natural_242.jpg,natural,0.039067938923835754,1.0
dataset/conservative/conservative_737.jpg,conservative,0.032013148069381714,1.0
dataset/natural/natural_103.jpg,natural,0.11272066831588745,1.0
dataset/dressy/dressy_265.jpg,dressy,0.16592299938201904,1.0
dataset/dressy/dressy_474.jpg,dressy,0.12522272765636444,1.0
dataset/fairy/fairy_741.jpg,fairy,0.1913793534040451,1.0
dataset/gal/gal_307.jpg,gal,0.11649189889431,1.0
dataset/street/street_142.jpg,street,0.0704689472913742,0.0
dataset/street/street_992.jpg,street,0.11329010128974915,1.0
dataset/ethnic/ethnic_658.jpg,ethnic,0.03467191755771637,1.0
dataset/conservative/conservative_288.jpg,conservative,0.14391188323497772,1.0
dataset/rock/rock_257.jpg,rock,0.19264179468154907,1.0
dataset/dressy/dressy_680.jpg,dressy,0.11519008874893188,1.0
dataset/fairy/fairy_179.jpg,fairy,0.0947064608335495,1.0
dataset/rock/rock_571.jpg,rock,0.14198999106884003,1.0
dataset/dressy/dressy_539.jpg,dressy,0.1626589000225067,1.0
dataset/gal/gal_59.jpg,gal,0.08544938266277313,1.0
dataset/lolita/lolita_427.jpg,lolita,0.11080542206764221,1.0
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.044946640729904175,1.0
dataset/mode/mode_19.jpg,mode,0.11564561724662781,1.0
dataset/conservative/conservative_620.jpg,conservative,0.07660405337810516,1.0
dataset/mode/mode_382.png,mode,0.052851587533950806,1.0
dataset/gal/gal_321.jpg,gal,0.1085810661315918,1.0
dataset/ethnic/ethnic_258.jpg,ethnic,0.04180172085762024,1.0
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.1450137346982956,1.0
dataset/dressy/dressy_27.jpg,dressy,0.10990825295448303,1.0
dataset/mode/mode_392.jpg,mode,0.10930974781513214,1.0
dataset/natural/natural_117.jpg,natural,0.05580955743789673,0.0
dataset/girlish/girlish_247.jpg,girlish,0.03297446668148041,1.0
dataset/girlish/girlish_426.jpg,girlish,0.07910647988319397,1.0
dataset/gal/gal_487.jpg,gal,0.1223122626543045,1.0
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.1221911609172821,1.0
dataset/fairy/fairy_140.jpg,fairy,0.07520666718482971,1.0
dataset/mode/mode_567.jpg,mode,0.13843542337417603,1.0
dataset/feminine/feminine_555.jpg,feminine,0.07247413694858551,1.0
dataset/girlish/girlish_554.jpg,girlish,0.05421951413154602,1.0
dataset/mode/mode_438.jpg,mode,0.11297968029975891,1.0
dataset/lolita/lolita_109.jpg,lolita,0.06917433440685272,0.0
dataset/retro/retro_695.jpg,retro,0.08206102252006531,1.0
dataset/ethnic/ethnic_149.jpg,ethnic,0.09412296116352081,1.0
dataset/fairy/fairy_838.jpg,fairy,0.09493689239025116,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.09049472212791443,1.0
dataset/mode/mode_39.jpg,mode,0.11171136796474457,1.0
dataset/feminine/feminine_115.jpg,feminine,0.12423166632652283,1.0
dataset/mode/mode_178.jpg,mode,0.10011734068393707,1.0
dataset/conservative/conservative_742.png,conservative,0.07500992715358734,1.0
dataset/retro/retro_576.jpg,retro,0.11230146884918213,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.0665387362241745,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.11924110352993011,1.0
dataset/rock/rock_270.jpg,rock,0.13002555072307587,1.0
dataset/dressy/dressy_583.jpg,dressy,0.04851779341697693,1.0
dataset/lolita/lolita_1034.jpg,lolita,0.08806470036506653,1.0
dataset/lolita/lolita_363.jpg,lolita,0.09102846682071686,1.0
dataset/street/street_399.jpg,street,0.058864593505859375,1.0
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.09325346350669861,0.0
dataset/girlish/girlish_61.jpg,girlish,0.05622220039367676,1.0
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,0.10303306579589844,1.0
dataset/lolita/lolita_167.jpg,lolita,0.08955736458301544,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.06403784453868866,0.0
dataset/natural/natural_304.jpg,natural,0.0618247389793396,1.0
dataset/conservative/conservative_722.jpg,conservative,0.026695340871810913,0.0
dataset/rock/rock_568.jpg,rock,0.1363058090209961,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.09207652509212494,1.0
dataset/natural/natural_305.jpg,natural,0.08927930891513824,1.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.10456861555576324,1.0
dataset/girlish/girlish_1031.jpg,girlish,0.11703486740589142,1.0
dataset/street/street_239.jpg,street,0.13080832362174988,1.0
dataset/fairy/fairy_456.jpg,fairy,0.08582781255245209,1.0
dataset/lolita/lolita_590.jpg,lolita,0.055480003356933594,1.0
dataset/gal/gal_384.jpg,gal,0.13561363518238068,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.12723301351070404,1.0
dataset/lolita/lolita_189.jpg,lolita,0.1362966001033783,1.0
dataset/retro/retro_204.jpg,retro,0.07181397080421448,1.0
dataset/rock/rock_632.jpg,rock,0.1339784860610962,1.0
dataset/street/street_708.jpg,street,0.11923196911811829,1.0
dataset/dressy/dressy_165.jpg,dressy,0.1185014545917511,1.0
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,0.08453895151615143,1.0
dataset/ethnic/ethnic_721.jpg,ethnic,0.13532358407974243,1.0
dataset/fairy/fairy_453.jpg,fairy,0.11000041663646698,1.0
dataset/ethnic/ethnic_456.jpeg,ethnic,0.10321474075317383,1.0
dataset/street/street_904.jpg,street,0.03940775990486145,1.0
dataset/mode/mode_499.jpg,mode,0.06044851243495941,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.08769425749778748,1.0
dataset/fairy/fairy_953.jpg,fairy,0.06516718864440918,1.0
dataset/natural/natural_297.jpg,natural,0.09687747061252594,1.0
dataset/lolita/lolita_785.jpg,lolita,0.10244515538215637,1.0
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,0.12095886468887329,1.0
dataset/retro/retro_8.jpg,retro,0.0867057591676712,1.0
dataset/retro/retro_639.jpeg,retro,0.08964663743972778,1.0
dataset/lolita/lolita_824.jpg,lolita,0.10425090789794922,1.0
dataset/natural/natural_524.jpg,natural,0.0964350700378418,1.0
dataset/fairy/fairy_849.jpg,fairy,0.11515216529369354,1.0
dataset/ethnic/ethnic_105.jpg,ethnic,0.052989110350608826,1.0
dataset/retro/retro_516.jpg,retro,0.08403618633747101,1.0
dataset/rock/rock_521.jpg,rock,0.09617479145526886,1.0
dataset/dressy/dressy_338.jpg,dressy,0.1279776692390442,1.0
dataset/retro/retro_791.jpg,retro,0.14970001578330994,1.0
dataset/gal/gal_605.jpg,gal,0.07777738571166992,1.0
dataset/street/street_539.jpg,street,0.1138332337141037,1.0
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.12910568714141846,1.0
dataset/mode/mode_993.jpg,mode,0.09236305952072144,1.0
dataset/conservative/conservative_252.jpg,conservative,0.09559282660484314,1.0
dataset/street/street_927.jpg,street,0.10663606226444244,1.0
dataset/feminine/feminine_689.jpg,feminine,0.07523401081562042,1.0
dataset/girlish/girlish_287.jpg,girlish,0.09844347834587097,1.0
dataset/conservative/conservative_220.jpg,conservative,0.0998019278049469,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.09254464507102966,1.0
dataset/natural/natural_331.jpg,natural,0.07719917595386505,1.0
dataset/gal/gal_101.jpg,gal,0.06481201946735382,1.0
dataset/street/street_358.jpg,street,0.13980494439601898,1.0
dataset/fairy/fairy_917.jpg,fairy,0.07364939153194427,1.0
dataset/retro/retro_80.jpg,retro,0.12586793303489685,1.0
dataset/lolita/lolita_236.jpg,lolita,0.06705129146575928,1.0
dataset/rock/rock_183.jpg,rock,0.07593250274658203,1.0
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.12465192377567291,1.0
dataset/feminine/feminine_385.jpg,feminine,0.0637466311454773,1.0
dataset/rock/rock_684.jpg,rock,0.15662376582622528,1.0
dataset/feminine/feminine_805.jpg,feminine,0.1160595566034317,1.0
dataset/girlish/girlish_593.jpg,girlish,0.08690477907657623,1.0
dataset/conservative/conservative_410.jpg,conservative,0.11312073469161987,1.0
dataset/dressy/dressy_20.jpg,dressy,0.15211962163448334,1.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.15420761704444885,1.0
dataset/retro/retro_805.jpg,retro,0.05047205090522766,1.0
dataset/girlish/girlish_506.jpg,girlish,0.040308043360710144,1.0
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.12034685909748077,1.0
dataset/mode/mode_1057.jpg,mode,0.10438752174377441,1.0
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,0.12759515643119812,1.0
dataset/retro/retro_671.jpg,retro,0.11695565283298492,1.0
dataset/street/street_222.jpg,street,0.07453170418739319,1.0
dataset/dressy/dressy_69.jpg,dressy,0.10752598941326141,1.0
dataset/feminine/feminine_578.jpg,feminine,0.12780459225177765,1.0
dataset/ethnic/ethnic_30.jpg,ethnic,0.08313623070716858,1.0
dataset/ethnic/ethnic_379.jpg,ethnic,0.0420653373003006,1.0
dataset/rock/rock_376.jpg,rock,0.1137799322605133,1.0
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,0.07177144289016724,1.0
dataset/street/street_137.jpg,street,0.15519148111343384,1.0
dataset/lolita/lolita_766.jpg,lolita,0.1084844321012497,1.0
dataset/street/street_58.jpg,street,0.08512969315052032,1.0
dataset/fairy/fairy_798.jpg,fairy,0.12695787847042084,1.0
dataset/gal/gal_632.jpg,gal,0.1328572928905487,1.0
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.07706911861896515,1.0
dataset/rock/rock_176.jpg,rock,0.10980717837810516,1.0
dataset/fairy/fairy_241.jpg,fairy,0.15532472729682922,1.0
dataset/fairy/fairy_247.jpg,fairy,0.08704347908496857,1.0
dataset/girlish/girlish_684.jpg,girlish,0.14192059636116028,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.06033709645271301,1.0
dataset/girlish/girlish_146.jpg,girlish,0.03128139674663544,1.0
dataset/natural/natural_794.jpg,natural,0.0760604739189148,1.0
dataset/girlish/girlish_405.jpg,girlish,0.06897655129432678,1.0
dataset/rock/rock_242.jpg,rock,0.0831972062587738,1.0
dataset/lolita/lolita_22.jpg,lolita,0.09876285493373871,1.0
dataset/feminine/feminine_592.jpg,feminine,0.053051501512527466,1.0
dataset/rock/rock_500.jpg,rock,0.1357203871011734,1.0
dataset/street/street_159.jpg,street,0.10632264614105225,1.0
dataset/lolita/lolita_625.jpg,lolita,0.08674982190132141,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.08248606324195862,1.0
dataset/feminine/feminine_537.jpg,feminine,0.07374383509159088,1.0
dataset/retro/retro_191.jpg,retro,0.04186505079269409,0.0
dataset/girlish/girlish_648.jpg,girlish,0.1519664227962494,1.0
dataset/natural/natural_529.jpg,natural,0.14151574671268463,1.0
dataset/fairy/fairy_358.jpg,fairy,0.10695652663707733,1.0
dataset/feminine/feminine_140.jpg,feminine,0.07165206968784332,0.0
dataset/mode/mode_29.jpg,mode,0.1428278237581253,1.0
dataset/lolita/lolita_924.jpg,lolita,0.09931068122386932,1.0
dataset/lolita/lolita_565.jpg,lolita,0.09566012024879456,1.0
dataset/gal/gal_312.jpg,gal,0.09648570418357849,1.0
dataset/street/street_93.jpg,street,0.09172868728637695,1.0
dataset/natural/natural_858.jpg,natural,0.09859685599803925,1.0
dataset/mode/mode_815.jpg,mode,0.10376474261283875,1.0
dataset/natural/natural_664.jpg,natural,0.13347075879573822,1.0
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,0.07712860405445099,1.0
dataset/girlish/girlish_894.jpg,girlish,0.04867035150527954,1.0
dataset/street/street_299.jpg,street,0.08266089856624603,1.0
dataset/ethnic/ethnic_350.jpg,ethnic,0.11115676164627075,1.0
dataset/rock/rock_114.jpg,rock,0.0954267680644989,1.0
dataset/kireime-casual/kireime-casual_985.jpg,kireime-casual,0.09973803162574768,1.0
