merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_937.jpg,gal,0.09569047391414642,1.0
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,0.07078874111175537,1.0
dataset/feminine/feminine_529.jpg,feminine,0.12754245102405548,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.07227131724357605,1.0
dataset/dressy/dressy_561.jpg,dressy,0.0848502516746521,1.0
dataset/street/street_793.jpg,street,0.08637472987174988,1.0
dataset/girlish/girlish_1044.jpg,girlish,0.14078600704669952,1.0
dataset/street/street_138.jpg,street,0.05859158933162689,1.0
dataset/lolita/lolita_371.jpg,lolita,0.10045565664768219,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.09577518701553345,1.0
dataset/fairy/fairy_864.jpg,fairy,0.11026632785797119,1.0
dataset/street/street_273.jpg,street,0.11312255263328552,1.0
dataset/feminine/feminine_276.jpg,feminine,0.052820801734924316,1.0
dataset/fairy/fairy_771.jpg,fairy,0.12162886559963226,1.0
dataset/street/street_228.jpg,street,0.1381513625383377,1.0
dataset/conservative/conservative_454.jpg,conservative,0.09562702476978302,1.0
dataset/girlish/girlish_135.jpg,girlish,0.07157288491725922,1.0
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.11191992461681366,1.0
dataset/retro/retro_111.jpg,retro,0.11254622042179108,1.0
dataset/rock/rock_202.jpg,rock,0.09808304905891418,1.0
dataset/lolita/lolita_128.jpg,lolita,0.08203500509262085,1.0
dataset/rock/rock_617.jpg,rock,0.08931009471416473,0.0
dataset/ethnic/ethnic_548.png,ethnic,0.0913742184638977,1.0
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,0.1350153535604477,1.0
dataset/street/street_230.jpg,street,0.08887305855751038,1.0
dataset/street/street_1001.jpg,street,0.08215257525444031,1.0
dataset/conservative/conservative_451.jpg,conservative,0.08743453025817871,1.0
dataset/conservative/conservative_157.jpg,conservative,0.11061814427375793,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.047234296798706055,1.0
dataset/mode/mode_722.jpg,mode,0.1291094720363617,1.0
dataset/feminine/feminine_434.jpg,feminine,0.08417995274066925,1.0
dataset/girlish/girlish_768.jpg,girlish,0.08713200688362122,1.0
dataset/street/street_41.jpg,street,0.12008795142173767,1.0
dataset/conservative/conservative_909.jpg,conservative,0.0738091766834259,1.0
dataset/feminine/feminine_376.jpg,feminine,0.09387180209159851,1.0
dataset/gal/gal_391.jpg,gal,0.09905833005905151,1.0
dataset/feminine/feminine_329.jpg,feminine,0.08029001951217651,1.0
dataset/street/street_864.jpeg,street,0.06871902942657471,1.0
dataset/lolita/lolita_294.jpg,lolita,0.1477145552635193,1.0
dataset/mode/mode_326.jpg,mode,0.10889653861522675,1.0
dataset/gal/gal_703.jpg,gal,0.10527896881103516,1.0
dataset/lolita/lolita_971.jpg,lolita,0.13524627685546875,1.0
dataset/rock/rock_555.jpg,rock,0.08419524133205414,1.0
dataset/rock/rock_644.jpg,rock,0.1004117876291275,1.0
dataset/retro/retro_472.jpg,retro,0.11697003245353699,1.0
dataset/conservative/conservative_198.jpg,conservative,0.08224715292453766,1.0
dataset/natural/natural_413.jpg,natural,0.0927848368883133,1.0
dataset/fairy/fairy_146.jpg,fairy,0.13777384161949158,1.0
dataset/mode/mode_941.jpg,mode,0.12669534981250763,1.0
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.06973235309123993,1.0
dataset/conservative/conservative_129.jpg,conservative,0.1077708899974823,1.0
dataset/street/street_936.jpg,street,0.06919251382350922,1.0
dataset/girlish/girlish_202.jpg,girlish,0.046926259994506836,1.0
dataset/conservative/conservative_333.jpg,conservative,0.027843192219734192,0.0
dataset/retro/retro_31.jpg,retro,0.10035686194896698,1.0
dataset/rock/rock_303.jpg,rock,0.09670218825340271,1.0
dataset/rock/rock_751.jpg,rock,0.12497438490390778,1.0
dataset/dressy/dressy_805.jpg,dressy,0.11548064649105072,1.0
dataset/natural/natural_289.jpg,natural,0.09374384582042694,1.0
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.09200197458267212,1.0
dataset/rock/rock_66.jpg,rock,0.08917286992073059,1.0
dataset/lolita/lolita_303.jpg,lolita,0.07154551148414612,1.0
dataset/dressy/dressy_217.jpg,dressy,0.10630878806114197,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.1121358573436737,1.0
dataset/ethnic/ethnic_470.png,ethnic,0.054741695523262024,1.0
dataset/ethnic/ethnic_456.jpeg,ethnic,0.11058703064918518,1.0
dataset/street/street_95.jpg,street,0.14561334252357483,1.0
dataset/rock/rock_148.jpg,rock,0.12249840795993805,1.0
dataset/feminine/feminine_472.jpg,feminine,0.1661476194858551,1.0
dataset/mode/mode_406.jpg,mode,0.10196319222450256,1.0
dataset/girlish/girlish_218.jpg,girlish,0.07508362829685211,1.0
dataset/fairy/fairy_511.jpg,fairy,0.05214548110961914,1.0
dataset/rock/rock_84.jpg,rock,0.12539973855018616,1.0
dataset/gal/gal_705.jpg,gal,0.13468807935714722,1.0
dataset/gal/gal_459.jpg,gal,0.06812068819999695,1.0
dataset/natural/natural_813.jpg,natural,0.10985447466373444,1.0
dataset/mode/mode_439.jpg,mode,0.12286052107810974,1.0
dataset/mode/mode_16.jpg,mode,0.13595545291900635,1.0
dataset/girlish/girlish_456.jpg,girlish,0.04651370644569397,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.0748496949672699,1.0
dataset/conservative/conservative_785.jpg,conservative,0.09178885817527771,1.0
dataset/natural/natural_96.jpg,natural,0.07918116450309753,1.0
dataset/rock/rock_519.jpg,rock,0.061358898878097534,1.0
dataset/conservative/conservative_354.jpg,conservative,0.11326146125793457,1.0
dataset/rock/rock_111.jpg,rock,0.06919950246810913,1.0
dataset/lolita/lolita_986.jpg,lolita,0.07649350166320801,1.0
dataset/natural/natural_64.jpg,natural,0.062307506799697876,1.0
dataset/mode/mode_449.jpg,mode,0.11993959546089172,1.0
dataset/rock/rock_231.jpg,rock,0.11467722058296204,1.0
dataset/rock/rock_499.jpg,rock,0.1306232511997223,1.0
dataset/feminine/feminine_576.jpg,feminine,0.0819380134344101,1.0
dataset/girlish/girlish_617.jpg,girlish,0.05090051889419556,1.0
dataset/mode/mode_793.jpg,mode,0.06186510622501373,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.07353626191616058,0.0
dataset/girlish/girlish_118.jpg,girlish,0.054265037178993225,1.0
dataset/conservative/conservative_535.jpg,conservative,0.1605718582868576,1.0
dataset/retro/retro_13.jpg,retro,0.02484557032585144,1.0
dataset/feminine/feminine_489.jpg,feminine,0.05113312602043152,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.0515851229429245,1.0
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.09330028295516968,1.0
dataset/dressy/dressy_639.jpg,dressy,0.09189476072788239,1.0
dataset/feminine/feminine_280.jpg,feminine,0.0471196174621582,1.0
dataset/retro/retro_100.jpg,retro,0.09262210130691528,1.0
dataset/feminine/feminine_95.jpg,feminine,0.08070974051952362,1.0
dataset/street/street_296.jpg,street,0.13873453438282013,1.0
dataset/mode/mode_278.jpg,mode,0.10813212394714355,1.0
dataset/mode/mode_645.jpg,mode,0.1716473251581192,1.0
dataset/gal/gal_84.jpg,gal,0.13147009909152985,1.0
dataset/girlish/girlish_718.jpg,girlish,0.1112779825925827,1.0
dataset/retro/retro_594.jpeg,retro,0.07374098896980286,1.0
dataset/conservative/conservative_850.jpg,conservative,0.09131205081939697,1.0
dataset/conservative/conservative_801.jpg,conservative,0.06595590710639954,1.0
dataset/rock/rock_717.jpg,rock,0.11057223379611969,1.0
dataset/ethnic/ethnic_675.jpg,ethnic,0.11188699305057526,1.0
dataset/lolita/lolita_148.jpg,lolita,0.1082400232553482,1.0
dataset/feminine/feminine_56.jpg,feminine,0.08526284992694855,1.0
dataset/lolita/lolita_30.jpg,lolita,0.11027930676937103,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.1403781622648239,1.0
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,0.06378507614135742,1.0
dataset/dressy/dressy_654.jpg,dressy,0.1500079482793808,1.0
dataset/feminine/feminine_175.jpg,feminine,0.06184530258178711,0.0
dataset/street/street_58.jpg,street,0.10043556988239288,1.0
dataset/feminine/feminine_467.jpg,feminine,0.06283771991729736,1.0
dataset/girlish/girlish_743.jpg,girlish,0.08609652519226074,1.0
dataset/dressy/dressy_82.jpg,dressy,0.11747798323631287,1.0
dataset/street/street_482.jpg,street,0.06509539484977722,0.0
dataset/dressy/dressy_578.jpg,dressy,0.11901453137397766,1.0
dataset/fairy/fairy_558.jpg,fairy,0.08785602450370789,1.0
dataset/fairy/fairy_380.jpg,fairy,0.13957028090953827,1.0
dataset/lolita/lolita_51.jpg,lolita,0.08624587953090668,1.0
dataset/lolita/lolita_22.jpg,lolita,0.12948285043239594,1.0
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07114404439926147,1.0
dataset/conservative/conservative_839.jpg,conservative,0.13387729227542877,1.0
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.09664174914360046,1.0
dataset/conservative/conservative_185.jpg,conservative,0.1278277039527893,1.0
dataset/ethnic/ethnic_751.jpg,ethnic,0.11142918467521667,1.0
dataset/rock/rock_571.jpg,rock,0.12898428738117218,1.0
dataset/street/street_419.jpg,street,0.18838131427764893,1.0
dataset/street/street_687.jpg,street,0.1262747347354889,1.0
dataset/street/street_497.jpg,street,0.12766119837760925,1.0
dataset/fairy/fairy_482.png,fairy,0.06156805157661438,1.0
dataset/dressy/dressy_788.jpg,dressy,0.1055091917514801,1.0
dataset/feminine/feminine_23.jpg,feminine,0.031175971031188965,1.0
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.10884015262126923,1.0
dataset/gal/gal_309.jpg,gal,0.11919701099395752,1.0
dataset/street/street_119.jpg,street,0.09936438500881195,1.0
dataset/gal/gal_691.jpg,gal,0.0932341068983078,1.0
dataset/girlish/girlish_918.jpg,girlish,0.05779978632926941,1.0
dataset/conservative/conservative_642.jpg,conservative,0.05734415352344513,0.0
dataset/lolita/lolita_958.jpg,lolita,0.09108507633209229,1.0
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.0956154614686966,1.0
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.05554357171058655,1.0
dataset/feminine/feminine_479.jpg,feminine,0.12022373080253601,1.0
dataset/natural/natural_211.jpg,natural,0.03840610384941101,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.10434737801551819,1.0
dataset/rock/rock_208.jpg,rock,0.08245664834976196,1.0
dataset/dressy/dressy_526.jpg,dressy,0.08036474883556366,1.0
dataset/lolita/lolita_597.jpg,lolita,0.0546688586473465,1.0
dataset/gal/gal_582.jpg,gal,0.018069788813591003,0.0
dataset/feminine/feminine_371.jpg,feminine,0.07188749313354492,1.0
dataset/fairy/fairy_801.jpg,fairy,0.12637124955654144,1.0
dataset/girlish/girlish_240.jpg,girlish,0.07007595896720886,1.0
dataset/feminine/feminine_25.jpg,feminine,0.07358375191688538,1.0
dataset/lolita/lolita_728.jpg,lolita,0.10202375054359436,1.0
dataset/lolita/lolita_125.jpg,lolita,0.12165963649749756,1.0
dataset/fairy/fairy_435.jpg,fairy,0.12225507199764252,1.0
dataset/gal/gal_59.jpg,gal,0.09428693354129791,1.0
dataset/feminine/feminine_644.jpg,feminine,0.09809491038322449,1.0
dataset/conservative/conservative_112.jpg,conservative,0.09586024284362793,1.0
dataset/ethnic/ethnic_813.jpg,ethnic,0.07672293484210968,1.0
dataset/gal/gal_903.png,gal,0.07699805498123169,1.0
dataset/lolita/lolita_11.jpg,lolita,0.0734279453754425,1.0
dataset/rock/rock_248.jpg,rock,0.10946819186210632,1.0
dataset/natural/natural_480.jpg,natural,0.033137619495391846,0.0
dataset/feminine/feminine_104.jpg,feminine,0.10524901747703552,1.0
dataset/dressy/dressy_160.jpg,dressy,0.08630818128585815,1.0
dataset/mode/mode_686.jpg,mode,0.06705190241336823,1.0
dataset/natural/natural_234.jpg,natural,0.04952572286128998,1.0
dataset/retro/retro_440.jpg,retro,0.0633646696805954,1.0
dataset/girlish/girlish_1047.png,girlish,0.07683998346328735,1.0
dataset/retro/retro_7.jpg,retro,0.04961000382900238,1.0
dataset/lolita/lolita_277.jpg,lolita,0.16240337491035461,1.0
dataset/fairy/fairy_547.jpg,fairy,0.07348524034023285,1.0
dataset/mode/mode_587.jpg,mode,0.12568464875221252,1.0
dataset/dressy/dressy_184.jpg,dressy,0.09383925795555115,1.0
dataset/lolita/lolita_1038.jpg,lolita,0.044034749269485474,0.0
dataset/gal/gal_613.png,gal,0.03747117519378662,1.0
dataset/mode/mode_223.jpg,mode,0.08172862231731415,1.0
dataset/ethnic/ethnic_304.jpg,ethnic,0.06877240538597107,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.07489371299743652,1.0
dataset/girlish/girlish_407.jpg,girlish,0.07672417163848877,1.0
dataset/gal/gal_605.jpg,gal,0.08597323298454285,1.0
dataset/dressy/dressy_421.jpg,dressy,0.1316344141960144,1.0
dataset/lolita/lolita_525.jpg,lolita,0.16639867424964905,1.0
dataset/dressy/dressy_249.jpg,dressy,0.12647339701652527,1.0
dataset/natural/natural_200.jpg,natural,0.07635805010795593,1.0
dataset/girlish/girlish_978.jpg,girlish,0.026999711990356445,0.0
dataset/natural/natural_465.jpg,natural,0.07416139543056488,1.0
dataset/natural/natural_384.jpg,natural,0.16256292164325714,1.0
dataset/mode/mode_972.jpg,mode,0.042654767632484436,1.0
dataset/ethnic/ethnic_294.jpg,ethnic,0.10022324323654175,1.0
dataset/street/street_904.jpg,street,0.0651262104511261,1.0
dataset/girlish/girlish_211.jpg,girlish,0.04145503044128418,0.0
dataset/dressy/dressy_775.jpg,dressy,0.09943777322769165,1.0
dataset/lolita/lolita_738.jpeg,lolita,0.07385948300361633,1.0
dataset/girlish/girlish_496.jpg,girlish,0.11794224381446838,1.0
dataset/feminine/feminine_545.jpg,feminine,0.08673027157783508,1.0
dataset/feminine/feminine_295.jpg,feminine,0.09567026793956757,1.0
dataset/retro/retro_246.jpeg,retro,0.04207383096218109,1.0
dataset/street/street_524.jpg,street,0.08741047978401184,1.0
dataset/girlish/girlish_778.jpg,girlish,0.12394961714744568,1.0
dataset/fairy/fairy_705.jpg,fairy,0.06846323609352112,1.0
dataset/mode/mode_1026.jpg,mode,0.07265351712703705,1.0
dataset/girlish/girlish_58.jpg,girlish,0.010712295770645142,0.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.08600074052810669,1.0
dataset/gal/gal_340.jpg,gal,0.09497866034507751,1.0
dataset/lolita/lolita_261.jpg,lolita,0.060268908739089966,1.0
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.06192077696323395,1.0
dataset/natural/natural_584.jpg,natural,0.06905949115753174,1.0
dataset/ethnic/ethnic_791.jpg,ethnic,0.09760072827339172,1.0
dataset/street/street_661.jpg,street,0.19516661763191223,1.0
dataset/ethnic/ethnic_338.jpg,ethnic,0.13379569351673126,1.0
dataset/dressy/dressy_530.jpg,dressy,0.10910087823867798,1.0
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,0.1066310852766037,1.0
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.07111231982707977,1.0
dataset/lolita/lolita_1036.jpg,lolita,0.07698860764503479,1.0
dataset/retro/retro_373.jpg,retro,0.10579141974449158,1.0
dataset/ethnic/ethnic_403.jpg,ethnic,0.14678989350795746,1.0
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.14632272720336914,1.0
dataset/street/street_47.jpg,street,0.10020186007022858,1.0
dataset/street/street_510.jpg,street,0.057066500186920166,1.0
dataset/retro/retro_354.jpg,retro,0.10170643031597137,1.0
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,0.08663491904735565,1.0
dataset/feminine/feminine_303.jpg,feminine,0.11067605018615723,1.0
dataset/rock/rock_768.jpg,rock,0.11666214466094971,1.0
dataset/dressy/dressy_309.jpg,dressy,0.20113439857959747,1.0
dataset/street/street_802.jpg,street,0.1338733434677124,1.0
dataset/conservative/conservative_212.jpg,conservative,0.029771476984024048,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.06747569143772125,1.0
dataset/natural/natural_565.jpg,natural,0.11060827970504761,1.0
dataset/fairy/fairy_738.jpg,fairy,0.1227855235338211,1.0
dataset/street/street_354.jpg,street,0.10628169775009155,1.0
dataset/retro/retro_136.png,retro,0.0404488742351532,1.0
dataset/fairy/fairy_908.jpg,fairy,0.18218202888965607,1.0
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.10937139391899109,1.0
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.11326852440834045,1.0
dataset/lolita/lolita_644.jpg,lolita,0.011732608079910278,0.0
dataset/lolita/lolita_327.jpg,lolita,0.07145337760448456,1.0
dataset/rock/rock_187.jpg,rock,0.08293448388576508,1.0
dataset/retro/retro_149.jpg,retro,0.05790010094642639,1.0
dataset/street/street_961.jpg,street,0.12459109723567963,1.0
dataset/rock/rock_777.jpg,rock,0.11759263277053833,1.0
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,0.1472833752632141,1.0
dataset/mode/mode_404.jpg,mode,0.10091771185398102,1.0
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,0.040037602186203,0.0
dataset/natural/natural_625.jpg,natural,0.06251507997512817,1.0
dataset/gal/gal_573.jpg,gal,0.08570250868797302,1.0
dataset/fairy/fairy_183.jpg,fairy,0.09409061074256897,1.0
dataset/dressy/dressy_310.jpg,dressy,0.08339114487171173,1.0
dataset/feminine/feminine_651.jpg,feminine,0.05068354308605194,1.0
dataset/girlish/girlish_92.jpg,girlish,0.06415542960166931,1.0
dataset/lolita/lolita_382.jpg,lolita,0.09188257157802582,1.0
dataset/rock/rock_146.jpg,rock,0.06707535684108734,1.0
dataset/fairy/fairy_453.jpg,fairy,0.10402965545654297,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.055258750915527344,1.0
dataset/lolita/lolita_324.jpg,lolita,0.06342537701129913,1.0
dataset/feminine/feminine_259.jpg,feminine,0.10190548002719879,1.0
dataset/ethnic/ethnic_552.jpg,ethnic,0.125987246632576,1.0
dataset/mode/mode_1017.jpg,mode,0.1466880887746811,1.0
dataset/dressy/dressy_748.jpg,dressy,0.16409608721733093,1.0
dataset/feminine/feminine_89.jpg,feminine,0.11173191666603088,1.0
dataset/feminine/feminine_454.jpg,feminine,0.09624314308166504,1.0
dataset/gal/gal_24.jpg,gal,0.14266565442085266,1.0
dataset/lolita/lolita_700.jpg,lolita,0.07583373785018921,1.0
dataset/ethnic/ethnic_32.jpg,ethnic,0.1553780436515808,1.0
dataset/lolita/lolita_353.jpg,lolita,0.08497202396392822,1.0
dataset/mode/mode_673.jpg,mode,0.05429619550704956,0.0
dataset/dressy/dressy_819.jpg,dressy,0.09698797762393951,1.0
dataset/rock/rock_456.jpg,rock,0.08122998476028442,1.0
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.07967963814735413,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.04610079526901245,1.0
dataset/natural/natural_840.jpg,natural,0.04026882350444794,0.0
dataset/girlish/girlish_834.jpg,girlish,0.09827323257923126,1.0
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.1341976821422577,1.0
dataset/retro/retro_378.jpg,retro,0.1343270093202591,1.0
dataset/rock/rock_64.jpg,rock,0.1145855039358139,1.0
dataset/mode/mode_46.jpg,mode,0.12250041961669922,1.0
dataset/street/street_540.jpg,street,0.0651283711194992,1.0
dataset/mode/mode_83.jpg,mode,0.05992242693901062,1.0
dataset/dressy/dressy_658.jpg,dressy,0.10235051810741425,1.0
dataset/gal/gal_747.jpeg,gal,0.04987673461437225,1.0
dataset/dressy/dressy_393.jpg,dressy,0.11871159076690674,1.0
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,0.07430526614189148,1.0
dataset/natural/natural_829.jpg,natural,0.09289054572582245,1.0
dataset/girlish/girlish_365.jpg,girlish,0.07660570740699768,1.0
dataset/retro/retro_567.jpg,retro,0.12728750705718994,1.0
dataset/conservative/conservative_178.jpg,conservative,0.07906433939933777,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.11694106459617615,1.0
dataset/retro/retro_117.jpg,retro,0.08365359902381897,1.0
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.04924263060092926,1.0
dataset/lolita/lolita_250.jpg,lolita,0.056646257638931274,1.0
dataset/rock/rock_352.jpg,rock,0.10210835933685303,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.09194114804267883,1.0
dataset/natural/natural_176.jpg,natural,0.09568162262439728,1.0
dataset/fairy/fairy_190.jpg,fairy,0.09775775671005249,1.0
dataset/girlish/girlish_969.jpg,girlish,0.08929142355918884,1.0
dataset/feminine/feminine_32.jpg,feminine,0.06013774871826172,1.0
dataset/street/street_579.jpg,street,0.11669661104679108,1.0
dataset/natural/natural_404.jpg,natural,0.09102962911128998,1.0
dataset/feminine/feminine_340.jpg,feminine,0.04733090102672577,1.0
dataset/conservative/conservative_37.jpg,conservative,0.10223479568958282,1.0
dataset/street/street_833.jpg,street,0.08733217418193817,1.0
dataset/mode/mode_829.jpg,mode,0.12424184381961823,1.0
dataset/ethnic/ethnic_446.jpg,ethnic,0.12599912285804749,1.0
dataset/natural/natural_631.jpg,natural,0.05605074763298035,1.0
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.08262839913368225,1.0
dataset/retro/retro_368.jpg,retro,0.11317244172096252,1.0
dataset/fairy/fairy_42.jpg,fairy,0.13609431684017181,1.0
dataset/gal/gal_847.jpg,gal,0.11600394546985626,1.0
dataset/rock/rock_793.jpg,rock,0.10330209136009216,1.0
dataset/mode/mode_258.jpg,mode,0.09629632532596588,1.0
dataset/natural/natural_298.jpg,natural,0.13311628997325897,1.0
dataset/retro/retro_596.jpeg,retro,0.10524339973926544,1.0
dataset/natural/natural_460.jpg,natural,0.018961101770401,0.0
dataset/street/street_284.jpg,street,0.15449731051921844,1.0
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.10651615262031555,1.0
dataset/gal/gal_132.jpg,gal,0.090341717004776,1.0
dataset/lolita/lolita_844.jpg,lolita,0.1260635256767273,1.0
dataset/lolita/lolita_554.jpg,lolita,0.03474487364292145,0.0
dataset/natural/natural_697.jpeg,natural,0.0962321013212204,1.0
dataset/rock/rock_648.jpg,rock,0.06404167413711548,0.0
dataset/mode/mode_50.jpg,mode,0.10222947597503662,1.0
dataset/gal/gal_884.jpg,gal,0.09608311951160431,1.0
dataset/conservative/conservative_275.jpg,conservative,0.11162358522415161,1.0
dataset/natural/natural_704.jpg,natural,0.061827465891838074,1.0
dataset/rock/rock_310.jpg,rock,0.029086798429489136,0.0
dataset/mode/mode_638.jpg,mode,0.09987334907054901,1.0
dataset/feminine/feminine_595.jpg,feminine,0.05824244022369385,1.0
dataset/lolita/lolita_459.jpg,lolita,0.07356128096580505,1.0
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.08339443802833557,0.0
dataset/retro/retro_708.jpg,retro,0.04660484194755554,1.0
dataset/fairy/fairy_461.jpg,fairy,0.051976948976516724,0.0
dataset/street/street_842.jpg,street,0.07054993510246277,1.0
dataset/mode/mode_548.jpeg,mode,0.0795762836933136,1.0
dataset/mode/mode_596.jpg,mode,0.08378829061985016,1.0
dataset/ethnic/ethnic_542.jpg,ethnic,0.12346002459526062,1.0
dataset/fairy/fairy_914.jpg,fairy,0.11109042167663574,1.0
dataset/lolita/lolita_1041.jpg,lolita,0.08067023754119873,1.0
dataset/retro/retro_465.jpg,retro,0.09402875602245331,1.0
dataset/gal/gal_55.jpg,gal,0.09603697061538696,1.0
dataset/retro/retro_476.jpg,retro,0.09065212309360504,1.0
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.12361152470111847,1.0
dataset/lolita/lolita_142.jpg,lolita,0.10496418178081512,1.0
dataset/feminine/feminine_744.jpg,feminine,0.0908288061618805,1.0
dataset/gal/gal_343.jpg,gal,0.10001058876514435,1.0
dataset/rock/rock_283.jpg,rock,0.1526489555835724,1.0
dataset/street/street_132.jpg,street,0.10808372497558594,1.0
dataset/mode/mode_967.jpg,mode,0.07335412502288818,1.0
dataset/fairy/fairy_928.png,fairy,0.08398543298244476,1.0
dataset/retro/retro_712.jpg,retro,0.1546313613653183,1.0
dataset/gal/gal_248.jpg,gal,0.07577104866504669,1.0
dataset/lolita/lolita_584.jpg,lolita,0.1675744503736496,1.0
dataset/mode/mode_838.jpg,mode,0.13311687111854553,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.07110774517059326,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.08495788276195526,1.0
dataset/girlish/girlish_371.jpg,girlish,0.040795207023620605,1.0
dataset/rock/rock_126.jpg,rock,0.07840901613235474,1.0
dataset/feminine/feminine_776.jpg,feminine,0.05000042915344238,0.0
dataset/retro/retro_281.jpg,retro,0.17711010575294495,1.0
dataset/conservative/conservative_726.jpg,conservative,0.04974856972694397,1.0
dataset/retro/retro_120.jpg,retro,0.04398985207080841,1.0
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.11083345115184784,1.0
dataset/natural/natural_67.jpg,natural,0.03433474898338318,0.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.09896008670330048,1.0
dataset/street/street_135.jpg,street,0.10433493554592133,1.0
dataset/mode/mode_810.jpg,mode,0.11658552289009094,1.0
dataset/mode/mode_72.jpg,mode,0.07428717613220215,1.0
dataset/lolita/lolita_195.jpg,lolita,0.06201784312725067,1.0
dataset/mode/mode_368.jpg,mode,0.11535200476646423,1.0
dataset/fairy/fairy_297.jpg,fairy,0.06060837209224701,0.0
dataset/natural/natural_806.jpg,natural,0.08415229618549347,1.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.08666619658470154,1.0
dataset/fairy/fairy_227.jpg,fairy,0.17077095806598663,1.0
dataset/gal/gal_497.jpg,gal,0.10183854401111603,1.0
dataset/conservative/conservative_412.jpg,conservative,0.044564515352249146,1.0
dataset/lolita/lolita_540.jpg,lolita,0.13791120052337646,1.0
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.08125756680965424,1.0
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.08201029896736145,1.0
dataset/retro/retro_786.jpg,retro,0.10741126537322998,1.0
dataset/conservative/conservative_437.jpg,conservative,0.11574102938175201,1.0
dataset/retro/retro_11.jpg,retro,0.1243460476398468,1.0
dataset/mode/mode_265.jpg,mode,0.06535673141479492,1.0
dataset/dressy/dressy_340.jpg,dressy,0.12456899881362915,1.0
dataset/lolita/lolita_649.jpg,lolita,0.1401129961013794,1.0
dataset/natural/natural_179.jpg,natural,0.07429753243923187,1.0
dataset/natural/natural_776.jpg,natural,0.09289956092834473,1.0
dataset/mode/mode_733.jpg,mode,0.0825650691986084,1.0
dataset/street/street_180.jpg,street,0.0876835286617279,1.0
dataset/dressy/dressy_29.jpg,dressy,0.137477844953537,1.0
dataset/natural/natural_283.jpg,natural,0.0789986401796341,1.0
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,0.0969700813293457,1.0
dataset/street/street_867.jpeg,street,0.09379476308822632,1.0
dataset/gal/gal_802.jpg,gal,0.13593365252017975,1.0
