merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/girlish/girlish_263.jpg,girlish,0.024815082550048828,0.0
dataset/ethnic/ethnic_501.jpg,ethnic,0.12223070859909058,1.0
dataset/retro/retro_113.jpg,retro,0.14138975739479065,1.0
dataset/lolita/lolita_345.jpg,lolita,0.10529026389122009,1.0
dataset/ethnic/ethnic_475.jpg,ethnic,0.04295632243156433,1.0
dataset/mode/mode_64.jpg,mode,0.06788285076618195,1.0
dataset/rock/rock_230.jpg,rock,0.06744560599327087,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.05370001494884491,0.0
dataset/retro/retro_390.jpg,retro,0.1245945543050766,1.0
dataset/rock/rock_347.jpg,rock,0.0578383207321167,0.0
dataset/lolita/lolita_482.jpg,lolita,0.07805222272872925,1.0
dataset/natural/natural_70.jpg,natural,0.09410981833934784,1.0
dataset/street/street_425.jpg,street,0.07225701212882996,1.0
dataset/feminine/feminine_766.jpg,feminine,0.08026568591594696,0.0
dataset/ethnic/ethnic_664.jpg,ethnic,0.020976558327674866,0.0
dataset/dressy/dressy_850.jpg,dressy,0.12075215578079224,1.0
dataset/street/street_459.jpg,street,0.11072005331516266,1.0
dataset/mode/mode_185.jpg,mode,0.08285757899284363,1.0
dataset/dressy/dressy_770.png,dressy,0.053781747817993164,0.0
dataset/mode/mode_788.jpg,mode,0.037590593099594116,1.0
dataset/lolita/lolita_690.jpg,lolita,0.07724851369857788,1.0
dataset/girlish/girlish_186.jpg,girlish,0.12334683537483215,1.0
dataset/lolita/lolita_157.jpg,lolita,0.12125124037265778,1.0
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,0.10170665383338928,1.0
dataset/feminine/feminine_314.jpg,feminine,0.02845996618270874,0.0
dataset/gal/gal_802.jpg,gal,0.1307174414396286,1.0
dataset/street/street_805.jpg,street,0.1287347376346588,1.0
dataset/ethnic/ethnic_146.jpg,ethnic,0.09996290504932404,1.0
dataset/conservative/conservative_737.jpg,conservative,0.039140328764915466,0.0
dataset/dressy/dressy_597.jpg,dressy,0.1388280987739563,1.0
dataset/fairy/fairy_585.jpg,fairy,0.05471724271774292,1.0
dataset/natural/natural_414.jpg,natural,0.07510437071323395,1.0
dataset/fairy/fairy_75.jpg,fairy,0.08711753785610199,1.0
dataset/street/street_245.jpg,street,0.1658828854560852,1.0
dataset/fairy/fairy_933.jpg,fairy,0.08944541215896606,1.0
dataset/dressy/dressy_343.jpg,dressy,0.09641382098197937,1.0
dataset/mode/mode_1039.png,mode,0.08794963359832764,1.0
dataset/conservative/conservative_904.jpg,conservative,0.009344249963760376,0.0
dataset/street/street_937.jpg,street,0.09230804443359375,1.0
dataset/feminine/feminine_79.jpg,feminine,0.0670321136713028,1.0
dataset/street/street_302.jpg,street,0.18953877687454224,1.0
dataset/retro/retro_307.jpg,retro,0.10364910960197449,1.0
dataset/girlish/girlish_180.jpg,girlish,0.1002783477306366,1.0
dataset/rock/rock_725.jpg,rock,0.08705610036849976,1.0
dataset/fairy/fairy_457.jpg,fairy,0.09480133652687073,1.0
dataset/gal/gal_733.jpg,gal,0.062335699796676636,1.0
dataset/dressy/dressy_888.jpg,dressy,0.12738338112831116,1.0
dataset/lolita/lolita_64.jpg,lolita,0.05995388329029083,0.0
dataset/rock/rock_35.jpg,rock,0.14943762123584747,1.0
dataset/mode/mode_313.jpg,mode,0.05754946172237396,1.0
dataset/feminine/feminine_443.jpg,feminine,0.07483839988708496,1.0
dataset/conservative/conservative_588.jpg,conservative,0.08465170860290527,1.0
dataset/street/street_745.jpg,street,0.14015722274780273,1.0
dataset/fairy/fairy_892.jpg,fairy,0.0779636800289154,1.0
dataset/lolita/lolita_881.jpg,lolita,0.07589009404182434,1.0
dataset/lolita/lolita_674.jpg,lolita,0.11826956272125244,1.0
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,0.14464087784290314,1.0
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.07557138800621033,1.0
dataset/conservative/conservative_328.jpg,conservative,0.07405899465084076,1.0
dataset/mode/mode_12.jpg,mode,0.05807444453239441,1.0
dataset/girlish/girlish_667.jpg,girlish,0.11235024034976959,1.0
dataset/mode/mode_583.jpg,mode,0.10107448697090149,1.0
dataset/lolita/lolita_599.jpg,lolita,0.11025144159793854,1.0
dataset/gal/gal_261.jpg,gal,0.09368161857128143,1.0
dataset/retro/retro_292.jpg,retro,0.05249524116516113,1.0
dataset/retro/retro_579.jpg,retro,0.141629159450531,1.0
dataset/conservative/conservative_855.jpg,conservative,0.06752553582191467,1.0
dataset/mode/mode_396.png,mode,0.16350838541984558,1.0
dataset/street/street_865.jpeg,street,0.15766029059886932,1.0
dataset/street/street_781.jpg,street,0.10152450203895569,1.0
dataset/rock/rock_96.jpg,rock,0.08288322389125824,1.0
dataset/lolita/lolita_805.jpg,lolita,0.08591783046722412,1.0
dataset/street/street_267.jpg,street,0.08737483620643616,1.0
dataset/rock/rock_123.jpg,rock,0.097466379404068,1.0
dataset/retro/retro_704.jpg,retro,0.09486809372901917,1.0
dataset/ethnic/ethnic_183.jpg,ethnic,0.08767619729042053,1.0
dataset/lolita/lolita_1045.jpg,lolita,0.08326099812984467,1.0
dataset/gal/gal_555.png,gal,0.03573901951313019,0.0
dataset/lolita/lolita_1008.jpg,lolita,0.14930130541324615,1.0
dataset/natural/natural_172.jpg,natural,0.0748874843120575,1.0
dataset/mode/mode_94.jpg,mode,0.094336599111557,1.0
dataset/natural/natural_129.jpg,natural,0.07674172520637512,1.0
dataset/retro/retro_834.jpg,retro,0.07275962829589844,1.0
dataset/girlish/girlish_697.jpg,girlish,0.04777905344963074,1.0
dataset/natural/natural_19.jpg,natural,0.08133736252784729,1.0
dataset/gal/gal_313.jpg,gal,0.08454185724258423,1.0
dataset/conservative/conservative_658.jpg,conservative,0.13906756043434143,1.0
dataset/ethnic/ethnic_692.jpg,ethnic,0.033144816756248474,0.0
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.11294034123420715,1.0
dataset/street/street_106.jpg,street,0.09790101647377014,1.0
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,0.07591843605041504,1.0
dataset/retro/retro_662.jpg,retro,0.08470597863197327,1.0
dataset/girlish/girlish_765.jpg,girlish,0.07481226325035095,1.0
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.09011763334274292,1.0
dataset/conservative/conservative_554.jpg,conservative,0.10503080487251282,1.0
dataset/ethnic/ethnic_789.jpg,ethnic,0.07853589951992035,1.0
dataset/natural/natural_725.jpg,natural,0.09243461489677429,1.0
dataset/mode/mode_315.jpg,mode,0.0527290403842926,1.0
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,0.0461813360452652,1.0
dataset/gal/gal_617.jpg,gal,0.07964794337749481,1.0
dataset/lolita/lolita_99.jpg,lolita,0.1393500566482544,1.0
dataset/gal/gal_877.jpg,gal,0.06559465825557709,1.0
dataset/mode/mode_108.jpg,mode,0.11005508899688721,1.0
dataset/fairy/fairy_219.jpg,fairy,0.058028191328048706,1.0
dataset/girlish/girlish_391.jpg,girlish,0.08301110565662384,1.0
dataset/girlish/girlish_776.jpg,girlish,0.06257688999176025,1.0
dataset/natural/natural_778.jpg,natural,0.08032038807868958,1.0
dataset/feminine/feminine_782.jpg,feminine,0.05661758780479431,0.0
dataset/fairy/fairy_212.jpg,fairy,0.08299966156482697,1.0
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.09669089317321777,1.0
dataset/street/street_988.jpg,street,0.14485076069831848,1.0
dataset/girlish/girlish_886.jpg,girlish,0.059732675552368164,1.0
dataset/gal/gal_889.jpg,gal,0.039689913392066956,1.0
dataset/dressy/dressy_79.jpg,dressy,0.14575625956058502,1.0
dataset/rock/rock_775.jpg,rock,0.18495771288871765,1.0
dataset/girlish/girlish_108.jpg,girlish,0.03181329369544983,0.0
dataset/lolita/lolita_304.jpg,lolita,0.0443640798330307,0.0
dataset/gal/gal_703.jpg,gal,0.11421705782413483,1.0
dataset/ethnic/ethnic_164.jpg,ethnic,0.13482864201068878,1.0
dataset/fairy/fairy_543.jpg,fairy,0.09810315072536469,1.0
dataset/natural/natural_218.jpg,natural,0.005194112658500671,0.0
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,0.0960649847984314,1.0
dataset/feminine/feminine_754.jpg,feminine,0.08374401926994324,1.0
dataset/feminine/feminine_448.jpg,feminine,0.06756347417831421,1.0
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,0.05846156179904938,0.0
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.044420063495635986,1.0
dataset/girlish/girlish_845.jpg,girlish,0.1474437415599823,1.0
dataset/dressy/dressy_23.jpg,dressy,0.1340467631816864,1.0
dataset/fairy/fairy_397.jpg,fairy,0.09663501381874084,1.0
dataset/natural/natural_766.jpg,natural,0.12527906894683838,1.0
dataset/dressy/dressy_204.jpg,dressy,0.09865964949131012,1.0
dataset/rock/rock_690.jpg,rock,0.0586056262254715,0.0
dataset/street/street_532.jpg,street,0.07103024423122406,1.0
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,0.10738670825958252,1.0
dataset/mode/mode_13.jpg,mode,0.09417971968650818,1.0
dataset/street/street_809.jpg,street,0.13767023384571075,1.0
dataset/lolita/lolita_507.jpg,lolita,0.1191299557685852,1.0
dataset/natural/natural_839.jpg,natural,0.0748608410358429,1.0
dataset/fairy/fairy_735.jpg,fairy,0.07849195599555969,1.0
dataset/mode/mode_658.jpg,mode,0.11359110474586487,1.0
dataset/street/street_534.jpg,street,0.1212252825498581,1.0
dataset/rock/rock_696.jpg,rock,0.09298169612884521,1.0
dataset/ethnic/ethnic_165.jpg,ethnic,0.0746864527463913,1.0
dataset/girlish/girlish_31.jpg,girlish,0.13176001608371735,1.0
dataset/retro/retro_671.jpg,retro,0.10329736769199371,1.0
dataset/rock/rock_300.jpg,rock,0.08896210789680481,1.0
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.13207118213176727,1.0
dataset/feminine/feminine_432.jpg,feminine,0.10003376007080078,1.0
dataset/mode/mode_728.jpg,mode,0.06938743591308594,0.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.06690138578414917,1.0
dataset/conservative/conservative_229.jpg,conservative,0.09077239036560059,1.0
dataset/girlish/girlish_477.jpg,girlish,0.1044480949640274,1.0
dataset/feminine/feminine_146.jpg,feminine,0.07603347301483154,1.0
dataset/lolita/lolita_618.jpg,lolita,0.11163747310638428,1.0
dataset/conservative/conservative_871.jpg,conservative,0.060427337884902954,1.0
dataset/mode/mode_139.jpg,mode,0.05307406187057495,1.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.06281283497810364,1.0
dataset/street/street_920.jpeg,street,0.13351204991340637,1.0
dataset/gal/gal_864.jpg,gal,0.1338978111743927,1.0
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,0.10810171067714691,1.0
dataset/conservative/conservative_576.jpg,conservative,0.0920381098985672,1.0
dataset/conservative/conservative_457.jpg,conservative,0.10813719034194946,1.0
dataset/ethnic/ethnic_88.jpg,ethnic,0.06114049255847931,1.0
dataset/mode/mode_206.jpg,mode,0.09947124123573303,1.0
dataset/conservative/conservative_564.png,conservative,0.07553300261497498,1.0
dataset/retro/retro_774.jpg,retro,0.09628471732139587,1.0
dataset/gal/gal_340.jpg,gal,0.10735973715782166,1.0
dataset/rock/rock_719.jpg,rock,0.09631018340587616,1.0
dataset/street/street_799.jpg,street,0.0886760950088501,1.0
dataset/mode/mode_39.jpg,mode,0.09989705681800842,1.0
dataset/fairy/fairy_341.jpg,fairy,0.14707927405834198,1.0
dataset/feminine/feminine_524.jpg,feminine,0.04618845880031586,1.0
dataset/feminine/feminine_22.jpg,feminine,0.08764109015464783,1.0
dataset/natural/natural_696.jpeg,natural,0.06373405456542969,1.0
dataset/rock/rock_431.jpg,rock,0.06585025787353516,1.0
dataset/ethnic/ethnic_793.jpg,ethnic,0.08257460594177246,1.0
dataset/lolita/lolita_1031.jpg,lolita,0.12906430661678314,1.0
dataset/ethnic/ethnic_662.jpg,ethnic,0.041527748107910156,1.0
dataset/dressy/dressy_396.jpg,dressy,0.10115054249763489,1.0
dataset/conservative/conservative_753.jpg,conservative,0.12059475481510162,1.0
dataset/natural/natural_572.jpg,natural,0.05361849069595337,1.0
dataset/natural/natural_415.jpeg,natural,0.07980963587760925,1.0
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.10845339298248291,1.0
dataset/retro/retro_410.jpg,retro,0.14385998249053955,1.0
dataset/retro/retro_282.jpg,retro,0.12097905576229095,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.07756589353084564,1.0
dataset/mode/mode_735.jpg,mode,0.08098264038562775,1.0
dataset/conservative/conservative_571.jpg,conservative,0.08848059177398682,1.0
dataset/street/street_197.jpg,street,0.12333743274211884,1.0
dataset/lolita/lolita_474.jpg,lolita,0.062021031975746155,1.0
dataset/lolita/lolita_514.png,lolita,0.0455298125743866,0.0
dataset/fairy/fairy_542.jpg,fairy,0.09289109706878662,1.0
dataset/girlish/girlish_661.jpg,girlish,0.10037475824356079,1.0
dataset/retro/retro_654.jpg,retro,0.0430978387594223,0.0
dataset/conservative/conservative_792.jpg,conservative,0.06754626333713531,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.08575296401977539,1.0
dataset/retro/retro_364.jpg,retro,0.07460957765579224,1.0
dataset/retro/retro_93.jpg,retro,0.035079777240753174,0.0
dataset/ethnic/ethnic_212.jpg,ethnic,0.10636536777019501,1.0
dataset/feminine/feminine_131.jpeg,feminine,0.08208906650543213,1.0
dataset/fairy/fairy_193.jpg,fairy,0.12038968503475189,1.0
dataset/retro/retro_489.jpg,retro,0.13386689126491547,1.0
dataset/conservative/conservative_620.jpg,conservative,0.08577938377857208,1.0
dataset/dressy/dressy_726.jpg,dressy,0.09215229749679565,1.0
dataset/gal/gal_304.jpg,gal,0.041070252656936646,1.0
dataset/dressy/dressy_685.jpg,dressy,0.15898443758487701,1.0
dataset/gal/gal_684.jpg,gal,0.057764917612075806,1.0
dataset/natural/natural_8.jpg,natural,0.06313778460025787,1.0
dataset/gal/gal_678.jpg,gal,0.0808803141117096,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.06875523924827576,1.0
dataset/retro/retro_313.jpg,retro,0.07438385486602783,1.0
dataset/retro/retro_443.jpg,retro,0.09502992033958435,1.0
dataset/feminine/feminine_57.jpg,feminine,0.040653228759765625,1.0
dataset/feminine/feminine_232.jpg,feminine,0.06817089021205902,1.0
dataset/lolita/lolita_978.jpg,lolita,0.0896553248167038,1.0
dataset/retro/retro_41.jpg,retro,0.0662083625793457,1.0
dataset/street/street_419.jpg,street,0.20319610834121704,1.0
dataset/girlish/girlish_799.jpg,girlish,0.11650094389915466,1.0
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.05387356877326965,1.0
dataset/girlish/girlish_1102.jpg,girlish,0.07616683840751648,1.0
dataset/ethnic/ethnic_220.jpg,ethnic,0.09906011819839478,1.0
dataset/girlish/girlish_546.jpg,girlish,0.06735911965370178,1.0
dataset/fairy/fairy_953.jpg,fairy,0.07769180834293365,1.0
dataset/mode/mode_980.jpg,mode,0.09183014929294586,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.06442688405513763,1.0
dataset/dressy/dressy_551.jpg,dressy,0.1331029236316681,1.0
dataset/street/street_341.jpg,street,0.10549096763134003,1.0
dataset/lolita/lolita_278.jpg,lolita,0.06312663853168488,0.0
dataset/rock/rock_323.jpg,rock,0.09796497225761414,1.0
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.10708419978618622,1.0
dataset/fairy/fairy_913.jpg,fairy,0.1102481335401535,1.0
dataset/lolita/lolita_465.jpg,lolita,0.07758250832557678,1.0
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,0.05452829599380493,1.0
dataset/ethnic/ethnic_802.jpg,ethnic,0.09530648589134216,1.0
dataset/gal/gal_805.jpg,gal,0.08184047043323517,1.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.0852423906326294,1.0
dataset/conservative/conservative_542.jpg,conservative,0.0966172069311142,1.0
dataset/rock/rock_349.jpg,rock,0.049266308546066284,1.0
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,0.11906486749649048,1.0
dataset/street/street_365.jpg,street,0.10123783349990845,1.0
dataset/lolita/lolita_1061.jpg,lolita,0.14884325861930847,1.0
dataset/retro/retro_118.jpg,retro,0.05802777409553528,1.0
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.14008401334285736,1.0
dataset/dressy/dressy_171.jpg,dressy,0.0985202044248581,1.0
dataset/girlish/girlish_62.jpg,girlish,0.12490913271903992,1.0
dataset/girlish/girlish_755.jpg,girlish,0.04476889967918396,1.0
dataset/street/street_1007.jpg,street,0.06019200384616852,1.0
dataset/girlish/girlish_231.jpg,girlish,0.07521454989910126,1.0
dataset/lolita/lolita_574.jpg,lolita,0.04871979355812073,1.0
dataset/fairy/fairy_10.jpg,fairy,0.07941222190856934,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.1309308260679245,1.0
dataset/fairy/fairy_62.jpg,fairy,0.13483580946922302,1.0
dataset/lolita/lolita_253.jpg,lolita,0.11300632357597351,1.0
dataset/girlish/girlish_80.jpg,girlish,0.03569580614566803,1.0
dataset/mode/mode_877.jpg,mode,0.06332620978355408,1.0
dataset/lolita/lolita_828.jpg,lolita,0.10705055296421051,1.0
dataset/girlish/girlish_1078.jpeg,girlish,0.08858169615268707,1.0
dataset/girlish/girlish_879.jpg,girlish,0.14853784441947937,1.0
dataset/girlish/girlish_39.jpeg,girlish,0.09151363372802734,1.0
dataset/retro/retro_254.jpg,retro,0.07508198916912079,1.0
dataset/fairy/fairy_726.jpg,fairy,0.12467063963413239,1.0
dataset/gal/gal_319.jpg,gal,0.12415257096290588,1.0
dataset/gal/gal_149.jpg,gal,0.034857600927352905,1.0
dataset/street/street_446.jpg,street,0.11636784672737122,1.0
dataset/lolita/lolita_776.jpg,lolita,0.08431743085384369,1.0
dataset/ethnic/ethnic_832.jpg,ethnic,0.10976424813270569,1.0
dataset/lolita/lolita_122.jpg,lolita,0.06004302203655243,0.0
dataset/girlish/girlish_718.jpg,girlish,0.08857186138629913,1.0
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,0.07460814714431763,1.0
dataset/gal/gal_603.jpg,gal,0.10739795863628387,1.0
dataset/feminine/feminine_52.jpg,feminine,0.06353822350502014,1.0
dataset/conservative/conservative_812.jpg,conservative,0.04808014631271362,1.0
dataset/mode/mode_88.jpg,mode,0.14394325017929077,1.0
dataset/girlish/girlish_773.jpg,girlish,0.09237073361873627,1.0
dataset/girlish/girlish_377.jpg,girlish,0.050314560532569885,1.0
dataset/feminine/feminine_684.jpg,feminine,0.09072259068489075,1.0
dataset/ethnic/ethnic_98.jpg,ethnic,0.1344112753868103,1.0
dataset/fairy/fairy_488.jpg,fairy,0.11435267329216003,1.0
dataset/rock/rock_600.jpg,rock,0.10887135565280914,1.0
dataset/fairy/fairy_169.jpg,fairy,0.06389032304286957,0.0
dataset/rock/rock_686.jpg,rock,0.1230371743440628,1.0
dataset/natural/natural_597.jpg,natural,0.05566650629043579,1.0
dataset/feminine/feminine_455.jpg,feminine,0.06079551577568054,1.0
dataset/ethnic/ethnic_128.jpg,ethnic,0.077363520860672,1.0
dataset/feminine/feminine_323.jpg,feminine,0.08257672190666199,1.0
dataset/natural/natural_322.jpg,natural,0.07086193561553955,1.0
dataset/gal/gal_238.jpg,gal,0.10872608423233032,1.0
dataset/street/street_731.jpg,street,0.0703565925359726,1.0
dataset/fairy/fairy_119.jpg,fairy,0.04792468249797821,1.0
dataset/natural/natural_621.jpg,natural,0.10689045488834381,1.0
dataset/lolita/lolita_611.jpg,lolita,0.05488353967666626,1.0
dataset/retro/retro_149.jpg,retro,0.09230354428291321,1.0
dataset/dressy/dressy_353.jpg,dressy,0.1573663353919983,1.0
dataset/retro/retro_373.jpg,retro,0.09170043468475342,1.0
dataset/feminine/feminine_492.jpg,feminine,0.04702898859977722,1.0
dataset/rock/rock_771.png,rock,0.13836750388145447,1.0
dataset/conservative/conservative_287.jpg,conservative,0.09008476138114929,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.09042434394359589,1.0
dataset/natural/natural_93.jpg,natural,0.05490773916244507,0.0
dataset/rock/rock_381.jpg,rock,0.1445288509130478,1.0
dataset/feminine/feminine_500.jpg,feminine,0.11267003417015076,1.0
dataset/lolita/lolita_86.jpg,lolita,0.06113409996032715,1.0
dataset/dressy/dressy_276.jpg,dressy,0.09101538360118866,1.0
dataset/rock/rock_56.jpg,rock,0.09066155552864075,1.0
dataset/rock/rock_21.jpg,rock,0.12908591330051422,1.0
dataset/feminine/feminine_681.png,feminine,0.05769649147987366,1.0
dataset/fairy/fairy_867.jpg,fairy,0.11612400412559509,1.0
dataset/retro/retro_549.jpg,retro,0.056136056780815125,0.0
dataset/ethnic/ethnic_651.jpg,ethnic,0.1188085526227951,1.0
dataset/gal/gal_54.jpg,gal,0.07067617774009705,1.0
dataset/feminine/feminine_561.jpg,feminine,0.0955418050289154,1.0
dataset/natural/natural_107.jpg,natural,0.10326001048088074,1.0
dataset/girlish/girlish_84.png,girlish,0.05705443024635315,1.0
dataset/feminine/feminine_536.jpg,feminine,0.13785357773303986,1.0
dataset/natural/natural_675.jpeg,natural,0.10489146411418915,1.0
dataset/street/street_211.jpg,street,0.09130164980888367,1.0
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.053738340735435486,1.0
dataset/natural/natural_178.jpg,natural,0.09975792467594147,1.0
dataset/street/street_907.jpg,street,0.10849760472774506,1.0
dataset/mode/mode_996.jpg,mode,0.05542875826358795,1.0
dataset/retro/retro_476.jpg,retro,0.11859570443630219,1.0
dataset/feminine/feminine_773.jpg,feminine,0.045501843094825745,0.0
dataset/mode/mode_930.jpg,mode,0.13255654275417328,1.0
dataset/ethnic/ethnic_828.jpg,ethnic,0.09019669890403748,1.0
dataset/fairy/fairy_829.jpg,fairy,0.13340118527412415,1.0
dataset/gal/gal_696.jpg,gal,0.019471392035484314,0.0
dataset/natural/natural_861.jpg,natural,0.0894910991191864,1.0
dataset/dressy/dressy_834.jpg,dressy,0.1361655741930008,1.0
dataset/fairy/fairy_952.png,fairy,0.14900726079940796,1.0
dataset/street/street_141.jpg,street,0.08029195666313171,1.0
dataset/lolita/lolita_897.jpg,lolita,0.08037076890468597,1.0
dataset/rock/rock_166.jpg,rock,0.05588501691818237,1.0
dataset/ethnic/ethnic_151.jpg,ethnic,0.027798831462860107,0.0
dataset/gal/gal_852.jpg,gal,0.11052432656288147,1.0
dataset/gal/gal_13.jpg,gal,0.08259837329387665,1.0
dataset/ethnic/ethnic_761.jpg,ethnic,0.09222067892551422,1.0
dataset/girlish/girlish_615.jpg,girlish,0.09090758860111237,1.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.08809970319271088,1.0
dataset/natural/natural_579.jpg,natural,0.061631083488464355,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.09779831767082214,1.0
dataset/natural/natural_801.jpg,natural,0.1136394590139389,1.0
dataset/mode/mode_758.jpg,mode,0.07170051336288452,1.0
dataset/retro/retro_558.jpg,retro,0.037427276372909546,1.0
dataset/street/street_680.jpg,street,0.11836633086204529,1.0
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.08588960766792297,1.0
dataset/girlish/girlish_888.jpg,girlish,0.09255711734294891,1.0
dataset/street/street_547.jpg,street,0.11526358127593994,1.0
dataset/street/street_498.jpg,street,0.06546328961849213,1.0
dataset/fairy/fairy_275.jpg,fairy,0.11163824796676636,1.0
dataset/gal/gal_780.jpg,gal,0.11673346161842346,1.0
dataset/girlish/girlish_558.jpg,girlish,0.055482417345047,1.0
dataset/mode/mode_859.jpg,mode,0.09964136779308319,1.0
dataset/rock/rock_404.jpg,rock,0.1300428807735443,1.0
dataset/gal/gal_310.jpg,gal,0.09271655976772308,1.0
dataset/conservative/conservative_834.jpg,conservative,0.04792529344558716,0.0
dataset/street/street_12.jpg,street,0.12382999062538147,1.0
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.097344309091568,1.0
dataset/mode/mode_120.jpg,mode,0.0926567018032074,1.0
dataset/fairy/fairy_525.jpg,fairy,0.08672085404396057,1.0
dataset/mode/mode_135.jpg,mode,0.07257963716983795,1.0
dataset/retro/retro_803.jpg,retro,0.1605965942144394,1.0
dataset/girlish/girlish_705.jpg,girlish,0.09594324231147766,1.0
dataset/mode/mode_624.jpg,mode,0.11040709912776947,1.0
dataset/street/street_628.jpg,street,0.07501883804798126,1.0
dataset/conservative/conservative_923.jpg,conservative,0.056633830070495605,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.044954001903533936,1.0
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,0.14153499901294708,1.0
dataset/lolita/lolita_582.jpg,lolita,0.08833375573158264,1.0
dataset/gal/gal_214.jpg,gal,0.12365570664405823,1.0
dataset/lolita/lolita_199.jpg,lolita,0.09955793619155884,1.0
dataset/gal/gal_693.jpg,gal,0.0725494921207428,1.0
dataset/lolita/lolita_166.jpg,lolita,0.054715484380722046,1.0
dataset/lolita/lolita_698.jpg,lolita,0.08618061244487762,1.0
dataset/feminine/feminine_605.jpg,feminine,0.05619943141937256,1.0
dataset/girlish/girlish_582.jpg,girlish,0.0781872570514679,1.0
dataset/conservative/conservative_758.jpg,conservative,0.10030928254127502,1.0
dataset/retro/retro_707.jpg,retro,0.07883168756961823,1.0
dataset/girlish/girlish_960.jpg,girlish,0.05315634608268738,1.0
dataset/mode/mode_17.jpg,mode,0.10226710140705109,1.0
dataset/dressy/dressy_395.jpg,dressy,0.12028571963310242,1.0
dataset/street/street_254.jpg,street,0.09219253063201904,1.0
dataset/retro/retro_737.jpg,retro,0.11906509101390839,1.0
dataset/gal/gal_165.jpg,gal,0.126969113945961,1.0
dataset/retro/retro_237.jpg,retro,0.0834747850894928,1.0
dataset/natural/natural_505.jpeg,natural,0.09413635730743408,1.0
dataset/rock/rock_359.jpg,rock,0.056866228580474854,0.0
dataset/dressy/dressy_363.jpg,dressy,0.11786992847919464,1.0
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.09432516992092133,1.0
dataset/gal/gal_134.jpg,gal,0.06810179352760315,1.0
dataset/girlish/girlish_835.jpg,girlish,0.05553583800792694,1.0
dataset/fairy/fairy_702.jpg,fairy,0.11892087757587433,1.0
dataset/retro/retro_79.jpg,retro,0.07505109906196594,1.0
dataset/kireime-casual/kireime-casual_60.jpg,kireime-casual,0.07838675379753113,1.0
dataset/gal/gal_813.jpg,gal,0.07400800287723541,1.0
dataset/girlish/girlish_673.jpeg,girlish,0.10667592287063599,1.0
dataset/girlish/girlish_67.jpg,girlish,0.07523657381534576,1.0
dataset/street/street_581.jpg,street,0.10705867409706116,1.0
dataset/lolita/lolita_823.jpg,lolita,0.13932570815086365,1.0
dataset/rock/rock_464.jpg,rock,0.08038493990898132,1.0
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.07657516002655029,1.0
dataset/lolita/lolita_1004.jpg,lolita,0.12770254909992218,1.0
dataset/rock/rock_87.jpg,rock,0.11103899776935577,1.0
dataset/street/street_583.jpg,street,0.11546441912651062,1.0
dataset/feminine/feminine_717.jpg,feminine,0.10408651828765869,1.0
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,0.015749767422676086,0.0
dataset/mode/mode_190.jpg,mode,0.05041590332984924,1.0
