merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_230.jpg,dressy,0.09718340635299683,1.0
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.07706606388092041,1.0
dataset/feminine/feminine_229.jpg,feminine,0.08689574897289276,1.0
dataset/retro/retro_408.jpg,retro,0.05837628245353699,1.0
dataset/conservative/conservative_653.jpg,conservative,0.07238776981830597,1.0
dataset/dressy/dressy_649.jpg,dressy,0.1289525330066681,1.0
dataset/retro/retro_356.png,retro,0.07438880205154419,1.0
dataset/fairy/fairy_908.jpg,fairy,0.15088120102882385,1.0
dataset/lolita/lolita_958.jpg,lolita,0.1167326420545578,1.0
dataset/ethnic/ethnic_615.jpg,ethnic,0.12516212463378906,1.0
dataset/fairy/fairy_610.jpg,fairy,0.08538758754730225,1.0
dataset/girlish/girlish_948.jpg,girlish,0.07833047211170197,1.0
dataset/gal/gal_32.jpg,gal,0.07652375102043152,1.0
dataset/conservative/conservative_370.jpg,conservative,0.10989570617675781,1.0
dataset/street/street_315.jpg,street,0.15150251984596252,1.0
dataset/lolita/lolita_632.jpg,lolita,0.0880805253982544,1.0
dataset/ethnic/ethnic_378.jpg,ethnic,0.09651930630207062,1.0
dataset/gal/gal_377.jpg,gal,0.06574322283267975,1.0
dataset/rock/rock_507.jpg,rock,0.15404608845710754,1.0
dataset/rock/rock_151.jpg,rock,0.12984231114387512,1.0
dataset/mode/mode_883.jpg,mode,0.07629965245723724,1.0
dataset/dressy/dressy_417.jpg,dressy,0.13060347735881805,1.0
dataset/dressy/dressy_234.jpg,dressy,0.08914434909820557,1.0
dataset/conservative/conservative_171.jpg,conservative,0.028691858053207397,0.0
dataset/rock/rock_295.jpg,rock,0.0792994350194931,1.0
dataset/natural/natural_196.jpg,natural,0.07038894295692444,1.0
dataset/fairy/fairy_74.jpg,fairy,0.1563079059123993,1.0
dataset/natural/natural_21.jpg,natural,0.10775908827781677,1.0
dataset/feminine/feminine_577.jpg,feminine,0.11546018719673157,1.0
dataset/gal/gal_469.jpg,gal,0.06275694072246552,1.0
dataset/retro/retro_75.jpg,retro,0.05546167492866516,1.0
dataset/girlish/girlish_1074.jpg,girlish,0.07907256484031677,1.0
dataset/retro/retro_93.jpg,retro,0.0413065105676651,1.0
dataset/girlish/girlish_1086.jpg,girlish,0.08430880308151245,1.0
dataset/street/street_1015.jpg,street,0.10052059590816498,1.0
dataset/fairy/fairy_753.jpg,fairy,0.07908011972904205,0.0
dataset/mode/mode_189.jpg,mode,0.045644745230674744,0.0
dataset/feminine/feminine_754.jpg,feminine,0.07533310353755951,1.0
dataset/fairy/fairy_279.jpg,fairy,0.14254069328308105,1.0
dataset/retro/retro_442.jpg,retro,0.09415149688720703,1.0
dataset/fairy/fairy_642.jpg,fairy,0.06692197918891907,1.0
dataset/rock/rock_13.jpg,rock,0.11821550130844116,1.0
dataset/lolita/lolita_466.jpg,lolita,0.10592594742774963,1.0
dataset/rock/rock_562.jpg,rock,0.06651109457015991,1.0
dataset/mode/mode_748.jpg,mode,0.09842997789382935,1.0
dataset/street/street_158.jpg,street,0.1586323082447052,1.0
dataset/conservative/conservative_312.jpg,conservative,0.09312054514884949,1.0
dataset/conservative/conservative_909.jpg,conservative,0.034111469984054565,1.0
dataset/lolita/lolita_253.jpg,lolita,0.11139002442359924,1.0
dataset/street/street_694.jpg,street,0.08884118497371674,1.0
dataset/ethnic/ethnic_455.jpg,ethnic,0.07141512632369995,1.0
dataset/fairy/fairy_412.jpg,fairy,0.04072412848472595,1.0
dataset/street/street_805.jpg,street,0.15141531825065613,1.0
dataset/gal/gal_917.jpg,gal,0.08335340023040771,1.0
dataset/dressy/dressy_578.jpg,dressy,0.11088939011096954,1.0
dataset/dressy/dressy_348.jpg,dressy,0.12366294860839844,1.0
dataset/conservative/conservative_614.jpg,conservative,0.06804363429546356,1.0
dataset/retro/retro_332.jpg,retro,0.09378641843795776,1.0
dataset/dressy/dressy_64.jpg,dressy,0.14729581773281097,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.09330786764621735,1.0
dataset/mode/mode_662.jpg,mode,0.020759060978889465,0.0
dataset/kireime-casual/kireime-casual_379.jpg,kireime-casual,0.09140521287918091,1.0
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,0.029648661613464355,1.0
dataset/fairy/fairy_648.jpg,fairy,0.07516288757324219,1.0
dataset/retro/retro_134.png,retro,0.13415655493736267,1.0
dataset/lolita/lolita_504.jpg,lolita,0.11643588542938232,1.0
dataset/girlish/girlish_530.jpeg,girlish,0.08963438868522644,1.0
dataset/retro/retro_349.jpg,retro,0.11606942117214203,1.0
dataset/conservative/conservative_133.jpg,conservative,0.126190647482872,1.0
dataset/natural/natural_474.jpg,natural,0.08226315677165985,1.0
dataset/retro/retro_416.jpg,retro,0.12999624013900757,1.0
dataset/dressy/dressy_163.jpg,dressy,0.1346724033355713,1.0
dataset/lolita/lolita_261.jpg,lolita,0.08145256340503693,1.0
dataset/natural/natural_161.jpg,natural,0.09967589378356934,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.09121270477771759,1.0
dataset/fairy/fairy_88.jpg,fairy,0.13507279753684998,1.0
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,0.10970567166805267,1.0
dataset/conservative/conservative_897.jpg,conservative,0.07502156496047974,1.0
dataset/conservative/conservative_737.jpg,conservative,0.04333874583244324,0.0
dataset/mode/mode_288.jpg,mode,0.13156767189502716,1.0
dataset/mode/mode_133.jpg,mode,0.09524086117744446,1.0
dataset/retro/retro_754.jpg,retro,0.011844635009765625,0.0
dataset/retro/retro_344.jpg,retro,0.13866928219795227,1.0
dataset/conservative/conservative_256.jpg,conservative,0.09251196682453156,1.0
dataset/feminine/feminine_253.jpg,feminine,0.09867170453071594,1.0
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.09695705771446228,1.0
dataset/ethnic/ethnic_442.jpg,ethnic,0.06725196540355682,1.0
dataset/fairy/fairy_927.jpg,fairy,0.11904330551624298,1.0
dataset/mode/mode_677.jpg,mode,0.08214691281318665,1.0
dataset/dressy/dressy_605.jpg,dressy,0.1555112898349762,1.0
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.09455111622810364,1.0
dataset/ethnic/ethnic_818.jpg,ethnic,0.09339281916618347,1.0
dataset/mode/mode_433.jpg,mode,0.09228700399398804,1.0
dataset/girlish/girlish_744.jpg,girlish,0.08594480156898499,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.09143024682998657,1.0
dataset/lolita/lolita_542.jpg,lolita,0.0780538022518158,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.12421390414237976,1.0
dataset/rock/rock_445.jpg,rock,0.12720704078674316,1.0
dataset/conservative/conservative_489.jpg,conservative,0.09820587933063507,1.0
dataset/dressy/dressy_567.jpg,dressy,0.1360315978527069,1.0
dataset/girlish/girlish_86.png,girlish,0.07310301065444946,1.0
dataset/ethnic/ethnic_173.jpg,ethnic,0.035893917083740234,1.0
dataset/girlish/girlish_916.jpg,girlish,0.07025530934333801,0.0
dataset/retro/retro_104.jpg,retro,0.035332322120666504,1.0
dataset/lolita/lolita_434.jpg,lolita,0.10705474019050598,1.0
dataset/rock/rock_737.jpg,rock,0.08217214047908783,1.0
dataset/rock/rock_499.jpg,rock,0.1050996333360672,1.0
dataset/gal/gal_16.jpg,gal,0.08761125802993774,1.0
dataset/lolita/lolita_1045.jpg,lolita,0.08212269842624664,1.0
dataset/rock/rock_770.jpg,rock,0.17420923709869385,1.0
dataset/dressy/dressy_593.jpg,dressy,0.1427919715642929,1.0
dataset/retro/retro_736.jpg,retro,0.08768659830093384,1.0
dataset/feminine/feminine_275.jpg,feminine,0.11057248711585999,1.0
dataset/fairy/fairy_406.jpg,fairy,0.12504154443740845,1.0
dataset/fairy/fairy_801.jpg,fairy,0.10902847349643707,1.0
dataset/rock/rock_639.jpg,rock,0.06781813502311707,0.0
dataset/gal/gal_364.jpg,gal,0.10786077380180359,1.0
dataset/fairy/fairy_1.jpg,fairy,0.16535624861717224,1.0
dataset/natural/natural_54.jpg,natural,0.07520332932472229,1.0
dataset/rock/rock_545.jpg,rock,0.09282985329627991,1.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.12860441207885742,1.0
dataset/feminine/feminine_437.jpg,feminine,0.1076616495847702,1.0
dataset/lolita/lolita_81.jpg,lolita,0.11613006889820099,1.0
dataset/street/street_101.jpg,street,0.15635469555854797,1.0
dataset/natural/natural_704.jpg,natural,0.06724698841571808,1.0
dataset/street/street_105.jpg,street,0.09515294432640076,1.0
dataset/dressy/dressy_821.jpg,dressy,0.10839995741844177,1.0
dataset/lolita/lolita_399.jpg,lolita,0.07135306298732758,1.0
dataset/ethnic/ethnic_116.jpg,ethnic,0.07172092795372009,1.0
dataset/mode/mode_320.jpg,mode,0.0667685717344284,1.0
dataset/street/street_270.jpg,street,0.09479500353336334,1.0
dataset/girlish/girlish_515.jpg,girlish,0.07509349286556244,1.0
dataset/mode/mode_444.jpg,mode,0.06917518377304077,1.0
dataset/dressy/dressy_816.jpg,dressy,0.09084898233413696,1.0
dataset/ethnic/ethnic_261.jpg,ethnic,0.08922386169433594,1.0
dataset/conservative/conservative_164.jpg,conservative,0.052770018577575684,1.0
dataset/fairy/fairy_704.jpg,fairy,0.17835626006126404,1.0
dataset/fairy/fairy_391.jpg,fairy,0.11327947676181793,1.0
dataset/girlish/girlish_311.jpg,girlish,0.02423134446144104,0.0
dataset/fairy/fairy_402.jpg,fairy,0.1495535671710968,1.0
dataset/rock/rock_580.jpg,rock,0.09952610731124878,1.0
dataset/kireime-casual/kireime-casual_684.jpg,kireime-casual,0.0979812890291214,1.0
dataset/retro/retro_772.jpg,retro,0.12392337620258331,1.0
dataset/conservative/conservative_368.jpg,conservative,0.06626853346824646,1.0
dataset/girlish/girlish_661.jpg,girlish,0.10065692663192749,1.0
dataset/fairy/fairy_629.jpg,fairy,0.06469041109085083,1.0
dataset/lolita/lolita_138.jpg,lolita,0.14414586126804352,1.0
dataset/lolita/lolita_848.jpg,lolita,0.095545694231987,1.0
dataset/fairy/fairy_111.jpg,fairy,0.12080410122871399,1.0
dataset/lolita/lolita_58.jpg,lolita,0.0822397768497467,1.0
dataset/street/street_811.jpg,street,0.1406019628047943,1.0
dataset/lolita/lolita_310.jpg,lolita,0.06608684360980988,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.16016139090061188,1.0
dataset/conservative/conservative_109.jpg,conservative,0.11603555083274841,1.0
dataset/lolita/lolita_751.jpg,lolita,0.1384257674217224,1.0
dataset/natural/natural_373.jpg,natural,0.07875385880470276,1.0
dataset/conservative/conservative_504.jpg,conservative,0.11993250250816345,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.14472617208957672,1.0
dataset/lolita/lolita_516.jpg,lolita,0.07100918889045715,1.0
dataset/retro/retro_51.jpg,retro,0.041674017906188965,1.0
dataset/lolita/lolita_166.jpg,lolita,0.051466360688209534,0.0
dataset/fairy/fairy_803.jpg,fairy,0.12046360969543457,1.0
dataset/natural/natural_52.jpg,natural,0.050959259271621704,0.0
dataset/lolita/lolita_587.jpg,lolita,0.04419800639152527,0.0
dataset/mode/mode_755.jpg,mode,0.07147689163684845,1.0
dataset/dressy/dressy_505.jpg,dressy,0.13351872563362122,1.0
dataset/gal/gal_569.jpg,gal,0.11112681031227112,1.0
dataset/ethnic/ethnic_42.jpg,ethnic,0.06260333955287933,1.0
dataset/rock/rock_80.jpg,rock,0.08859780430793762,1.0
dataset/conservative/conservative_137.jpg,conservative,0.0506463348865509,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.08771376311779022,1.0
dataset/conservative/conservative_287.jpg,conservative,0.07401588559150696,1.0
dataset/retro/retro_59.jpg,retro,0.11842513084411621,1.0
dataset/fairy/fairy_44.jpg,fairy,0.1114109456539154,1.0
dataset/natural/natural_316.png,natural,0.14375726878643036,1.0
dataset/street/street_418.jpg,street,0.08787868916988373,1.0
dataset/feminine/feminine_17.jpg,feminine,0.09558534622192383,1.0
dataset/ethnic/ethnic_57.jpg,ethnic,0.059825122356414795,1.0
dataset/feminine/feminine_524.jpg,feminine,0.04548338055610657,1.0
dataset/lolita/lolita_250.jpg,lolita,0.04846087098121643,0.0
dataset/rock/rock_449.jpg,rock,0.10748916864395142,1.0
dataset/retro/retro_401.jpg,retro,0.06405879557132721,1.0
dataset/gal/gal_941.jpg,gal,0.06409642100334167,1.0
dataset/lolita/lolita_50.jpg,lolita,0.11034396290779114,1.0
dataset/mode/mode_458.jpg,mode,0.11189630627632141,1.0
dataset/natural/natural_516.jpg,natural,0.07249943912029266,1.0
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,0.08866047859191895,1.0
dataset/dressy/dressy_590.jpg,dressy,0.13054892420768738,1.0
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.1210671216249466,1.0
dataset/mode/mode_636.jpg,mode,0.13316169381141663,1.0
dataset/mode/mode_981.jpg,mode,0.12384085357189178,1.0
dataset/mode/mode_929.jpg,mode,0.10527710616588593,1.0
dataset/conservative/conservative_821.jpg,conservative,0.14615792036056519,1.0
dataset/street/street_719.jpg,street,0.028178170323371887,0.0
dataset/lolita/lolita_747.jpg,lolita,0.0778982937335968,1.0
dataset/conservative/conservative_686.jpg,conservative,0.0960870236158371,1.0
dataset/girlish/girlish_763.png,girlish,0.13259026408195496,1.0
dataset/lolita/lolita_589.jpg,lolita,0.1518242508172989,1.0
dataset/lolita/lolita_891.jpeg,lolita,0.13046011328697205,1.0
dataset/gal/gal_125.jpg,gal,0.07321806252002716,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.03923332691192627,1.0
dataset/conservative/conservative_812.jpg,conservative,0.057806313037872314,1.0
dataset/conservative/conservative_66.jpg,conservative,0.07646122574806213,1.0
dataset/gal/gal_263.jpg,gal,0.052869319915771484,1.0
dataset/conservative/conservative_476.jpg,conservative,0.15619440376758575,1.0
dataset/fairy/fairy_425.jpg,fairy,0.11594721674919128,1.0
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.08909814059734344,1.0
dataset/rock/rock_727.jpg,rock,0.10480111837387085,1.0
dataset/retro/retro_289.jpg,retro,0.1582963466644287,1.0
dataset/lolita/lolita_64.jpg,lolita,0.06880107522010803,1.0
dataset/ethnic/ethnic_172.jpg,ethnic,0.08087950944900513,1.0
dataset/conservative/conservative_228.jpg,conservative,0.12178418040275574,1.0
dataset/natural/natural_62.jpg,natural,0.08489912748336792,1.0
dataset/street/street_355.jpg,street,0.12738841772079468,1.0
dataset/street/street_99.jpg,street,0.10878023505210876,1.0
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,0.12816423177719116,1.0
dataset/retro/retro_345.jpg,retro,0.02049596607685089,0.0
dataset/dressy/dressy_479.jpg,dressy,0.10769021511077881,1.0
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,0.1331763118505478,1.0
dataset/gal/gal_870.jpg,gal,0.11298726499080658,1.0
dataset/lolita/lolita_752.jpg,lolita,0.08374617993831635,1.0
dataset/street/street_854.jpeg,street,0.10329128801822662,1.0
dataset/gal/gal_298.jpg,gal,0.1846824437379837,1.0
dataset/ethnic/ethnic_773.jpg,ethnic,0.07899092137813568,1.0
dataset/natural/natural_705.jpg,natural,0.057353273034095764,1.0
dataset/rock/rock_418.jpg,rock,0.09072008728981018,1.0
dataset/street/street_752.jpg,street,0.15521249175071716,1.0
dataset/mode/mode_730.jpg,mode,0.10794511437416077,1.0
dataset/street/street_847.jpg,street,0.17084363102912903,1.0
dataset/street/street_831.jpg,street,0.10455967485904694,1.0
dataset/natural/natural_359.jpeg,natural,0.0698574036359787,1.0
dataset/feminine/feminine_441.jpg,feminine,0.06357605755329132,1.0
dataset/conservative/conservative_94.jpg,conservative,0.13630186021327972,1.0
dataset/lolita/lolita_279.jpg,lolita,0.14584800601005554,1.0
dataset/natural/natural_370.jpg,natural,0.10700532793998718,1.0
dataset/lolita/lolita_727.jpg,lolita,0.12238618731498718,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.061803802847862244,1.0
dataset/mode/mode_54.jpg,mode,0.11156879365444183,1.0
dataset/street/street_453.jpg,street,0.14001420140266418,1.0
dataset/retro/retro_845.jpg,retro,0.08507801592350006,1.0
dataset/ethnic/ethnic_322.jpg,ethnic,0.11555463075637817,1.0
dataset/fairy/fairy_383.png,fairy,0.14420834183692932,1.0
dataset/retro/retro_769.jpg,retro,0.10172045230865479,1.0
dataset/rock/rock_534.jpg,rock,0.039441317319869995,0.0
dataset/conservative/conservative_142.jpg,conservative,0.12908092141151428,1.0
dataset/dressy/dressy_49.jpg,dressy,0.13479390740394592,1.0
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.08109012246131897,1.0
dataset/gal/gal_442.jpg,gal,0.10288551449775696,1.0
dataset/lolita/lolita_80.jpg,lolita,0.067821204662323,1.0
dataset/gal/gal_914.jpg,gal,0.1179889440536499,1.0
dataset/street/street_967.jpg,street,0.08653382956981659,1.0
dataset/gal/gal_896.jpg,gal,0.07709796726703644,1.0
dataset/street/street_56.jpg,street,0.12721429765224457,1.0
dataset/feminine/feminine_142.jpg,feminine,0.04535852372646332,1.0
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,0.04281480610370636,1.0
dataset/ethnic/ethnic_93.jpg,ethnic,0.11929196119308472,1.0
dataset/girlish/girlish_161.jpg,girlish,0.0843338668346405,1.0
dataset/feminine/feminine_347.jpg,feminine,0.06703302264213562,1.0
dataset/mode/mode_65.jpg,mode,0.12109972536563873,1.0
dataset/retro/retro_411.jpg,retro,0.1435946226119995,1.0
dataset/natural/natural_37.jpg,natural,0.09875376522541046,1.0
dataset/retro/retro_564.jpg,retro,0.014973044395446777,0.0
dataset/rock/rock_629.jpg,rock,0.12312547862529755,1.0
dataset/dressy/dressy_511.jpg,dressy,0.11603480577468872,1.0
dataset/ethnic/ethnic_122.jpg,ethnic,0.05739358067512512,1.0
dataset/mode/mode_966.jpg,mode,0.09783877432346344,1.0
dataset/lolita/lolita_255.jpg,lolita,0.10750612616539001,1.0
dataset/fairy/fairy_355.jpg,fairy,0.05262133479118347,1.0
dataset/street/street_463.jpg,street,0.10773390531539917,1.0
dataset/rock/rock_461.jpg,rock,0.08547374606132507,1.0
dataset/dressy/dressy_24.jpg,dressy,0.13817527890205383,1.0
dataset/lolita/lolita_592.jpg,lolita,0.1258743405342102,1.0
dataset/mode/mode_332.jpg,mode,0.11001218855381012,1.0
dataset/fairy/fairy_645.jpg,fairy,0.06867919862270355,1.0
dataset/mode/mode_377.jpg,mode,0.05420383810997009,1.0
dataset/street/street_248.jpg,street,0.10873040556907654,1.0
dataset/feminine/feminine_47.jpg,feminine,0.048873186111450195,1.0
dataset/conservative/conservative_725.jpg,conservative,0.13449320197105408,1.0
dataset/fairy/fairy_634.jpg,fairy,0.09278486669063568,1.0
dataset/retro/retro_261.jpg,retro,0.11395075917243958,1.0
dataset/dressy/dressy_805.jpg,dressy,0.09768758714199066,1.0
dataset/natural/natural_725.jpg,natural,0.11119844019412994,1.0
dataset/feminine/feminine_737.jpg,feminine,0.14159820973873138,1.0
dataset/dressy/dressy_876.jpg,dressy,0.11564917862415314,1.0
dataset/mode/mode_149.jpg,mode,0.11821848154067993,1.0
dataset/gal/gal_15.jpg,gal,0.05827923119068146,1.0
dataset/street/street_374.jpg,street,0.10693314671516418,1.0
dataset/feminine/feminine_413.jpg,feminine,0.026568323373794556,0.0
dataset/lolita/lolita_602.jpg,lolita,0.14519014954566956,1.0
dataset/feminine/feminine_87.jpg,feminine,0.09063538908958435,1.0
dataset/mode/mode_285.jpg,mode,0.10949015617370605,1.0
dataset/rock/rock_563.jpg,rock,0.1311681568622589,1.0
dataset/gal/gal_290.jpg,gal,0.12794369459152222,1.0
dataset/mode/mode_865.jpg,mode,0.07766711711883545,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.06728976964950562,1.0
dataset/fairy/fairy_482.png,fairy,0.05219279229640961,1.0
dataset/ethnic/ethnic_852.jpg,ethnic,0.09378288686275482,1.0
dataset/girlish/girlish_290.jpg,girlish,0.07169349491596222,1.0
dataset/lolita/lolita_321.jpg,lolita,0.1260262429714203,1.0
dataset/retro/retro_525.jpg,retro,0.0755482167005539,1.0
dataset/feminine/feminine_24.jpg,feminine,0.029045194387435913,0.0
dataset/gal/gal_433.jpg,gal,0.10750149190425873,1.0
dataset/feminine/feminine_305.jpg,feminine,0.08341491222381592,1.0
dataset/girlish/girlish_56.jpg,girlish,0.07014387845993042,1.0
dataset/dressy/dressy_889.jpg,dressy,0.1803031861782074,1.0
dataset/dressy/dressy_437.jpg,dressy,0.07918940484523773,1.0
dataset/feminine/feminine_600.jpg,feminine,0.11373448371887207,1.0
dataset/feminine/feminine_813.jpg,feminine,0.07251623272895813,1.0
dataset/girlish/girlish_139.jpg,girlish,0.12657341361045837,1.0
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.07730206847190857,1.0
dataset/lolita/lolita_1024.jpg,lolita,0.04293389618396759,1.0
dataset/street/street_646.jpg,street,0.07949909567832947,0.0
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.07269544899463654,1.0
dataset/dressy/dressy_457.jpg,dressy,0.13067105412483215,1.0
dataset/fairy/fairy_557.jpg,fairy,0.08093413710594177,1.0
dataset/retro/retro_782.jpg,retro,0.06528374552726746,1.0
dataset/street/street_261.jpg,street,0.10576102137565613,1.0
dataset/lolita/lolita_888.jpg,lolita,0.17496275901794434,1.0
dataset/ethnic/ethnic_594.jpg,ethnic,0.0800979733467102,1.0
dataset/rock/rock_147.jpg,rock,0.1069367378950119,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.10488475859165192,1.0
dataset/feminine/feminine_682.jpg,feminine,0.10186710953712463,1.0
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.11989137530326843,1.0
dataset/mode/mode_631.jpg,mode,0.12688778340816498,1.0
dataset/girlish/girlish_714.jpg,girlish,0.11543406546115875,1.0
dataset/lolita/lolita_829.jpg,lolita,0.11068674921989441,1.0
dataset/rock/rock_69.jpg,rock,0.09500353038311005,1.0
dataset/fairy/fairy_706.jpg,fairy,0.12695634365081787,1.0
dataset/dressy/dressy_498.jpg,dressy,0.12522047758102417,1.0
dataset/rock/rock_542.jpg,rock,0.0830954760313034,1.0
dataset/rock/rock_18.jpg,rock,0.10773581266403198,1.0
dataset/retro/retro_669.jpg,retro,0.08685269951820374,1.0
dataset/girlish/girlish_551.jpg,girlish,0.07015055418014526,1.0
dataset/mode/mode_650.jpg,mode,0.09657928347587585,1.0
dataset/gal/gal_128.jpg,gal,0.1390792429447174,1.0
dataset/gal/gal_847.jpg,gal,0.12040109932422638,1.0
dataset/conservative/conservative_538.jpg,conservative,0.0859229564666748,1.0
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.08200037479400635,1.0
dataset/gal/gal_390.jpg,gal,0.04864487051963806,1.0
dataset/lolita/lolita_155.jpg,lolita,0.055393919348716736,1.0
dataset/kireime-casual/kireime-casual_458.jpg,kireime-casual,0.08674034476280212,1.0
dataset/dressy/dressy_656.jpg,dressy,0.14104680716991425,1.0
dataset/lolita/lolita_354.jpg,lolita,0.0908692479133606,1.0
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,0.13923992216587067,1.0
dataset/retro/retro_791.jpg,retro,0.16431298851966858,1.0
dataset/mode/mode_1033.jpg,mode,0.08632376790046692,1.0
dataset/rock/rock_376.jpg,rock,0.0923040509223938,1.0
dataset/rock/rock_245.jpg,rock,0.10308560729026794,1.0
dataset/gal/gal_692.jpg,gal,0.12488877773284912,1.0
dataset/conservative/conservative_337.jpg,conservative,0.09265857934951782,1.0
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.043792203068733215,0.0
dataset/street/street_865.jpeg,street,0.14836247265338898,1.0
dataset/street/street_293.jpg,street,0.08707112073898315,1.0
dataset/mode/mode_194.jpg,mode,0.07933464646339417,1.0
dataset/fairy/fairy_578.jpg,fairy,0.1441306173801422,1.0
dataset/dressy/dressy_687.jpg,dressy,0.117772176861763,1.0
dataset/dressy/dressy_127.jpg,dressy,0.10663680732250214,1.0
dataset/mode/mode_483.jpg,mode,0.07386443018913269,0.0
dataset/fairy/fairy_371.jpg,fairy,0.06304505467414856,1.0
dataset/natural/natural_424.jpg,natural,0.05749791860580444,0.0
dataset/girlish/girlish_792.jpg,girlish,0.029692798852920532,0.0
dataset/dressy/dressy_40.jpg,dressy,0.12291029095649719,1.0
dataset/conservative/conservative_463.jpg,conservative,0.11742746829986572,1.0
dataset/girlish/girlish_1017.jpg,girlish,0.14520268142223358,1.0
dataset/girlish/girlish_359.jpg,girlish,0.09258235991001129,1.0
dataset/conservative/conservative_563.jpg,conservative,0.09311947226524353,1.0
dataset/mode/mode_2.jpg,mode,0.11919783055782318,1.0
dataset/ethnic/ethnic_793.jpg,ethnic,0.07809720933437347,1.0
dataset/retro/retro_212.jpg,retro,0.03742113709449768,0.0
dataset/girlish/girlish_626.jpg,girlish,0.06997436285018921,1.0
dataset/girlish/girlish_137.jpg,girlish,0.08203211426734924,1.0
dataset/natural/natural_434.jpg,natural,0.0847242921590805,1.0
dataset/ethnic/ethnic_415.jpg,ethnic,0.09715132415294647,1.0
dataset/rock/rock_7.jpg,rock,0.08791354298591614,1.0
dataset/rock/rock_631.jpg,rock,0.061619728803634644,1.0
dataset/rock/rock_329.jpg,rock,0.10764318704605103,1.0
dataset/mode/mode_596.jpg,mode,0.06642958521842957,1.0
dataset/lolita/lolita_257.jpg,lolita,0.10280676186084747,1.0
dataset/rock/rock_17.jpg,rock,0.1549595594406128,1.0
dataset/fairy/fairy_761.jpg,fairy,0.10630862414836884,1.0
dataset/mode/mode_815.jpg,mode,0.1120692640542984,1.0
dataset/girlish/girlish_872.jpg,girlish,-0.006841540336608887,0.0
dataset/street/street_666.jpg,street,0.10103349387645721,1.0
dataset/mode/mode_1005.jpg,mode,0.15290048718452454,1.0
dataset/dressy/dressy_396.jpg,dressy,0.10068419575691223,1.0
dataset/retro/retro_167.jpg,retro,0.09001117944717407,1.0
dataset/conservative/conservative_324.jpg,conservative,0.12023700773715973,1.0
dataset/mode/mode_381.jpg,mode,0.10015338659286499,1.0
dataset/lolita/lolita_471.jpg,lolita,0.07487314939498901,1.0
dataset/conservative/conservative_698.jpg,conservative,0.09907805919647217,1.0
dataset/street/street_873.jpeg,street,0.19703127443790436,1.0
dataset/dressy/dressy_606.jpg,dressy,0.11010557413101196,1.0
dataset/ethnic/ethnic_737.jpg,ethnic,0.048044025897979736,1.0
dataset/girlish/girlish_927.jpg,girlish,0.059501245617866516,1.0
dataset/natural/natural_622.jpg,natural,0.10033905506134033,1.0
dataset/girlish/girlish_184.jpg,girlish,0.08786700665950775,1.0
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.06544472277164459,1.0
dataset/gal/gal_573.jpg,gal,0.11837910115718842,1.0
dataset/dressy/dressy_583.jpg,dressy,0.05794934928417206,1.0
dataset/girlish/girlish_444.jpg,girlish,0.10109516978263855,1.0
dataset/girlish/girlish_561.jpg,girlish,0.04307863116264343,1.0
dataset/dressy/dressy_750.jpg,dressy,0.13372664153575897,1.0
dataset/fairy/fairy_504.jpg,fairy,0.12914630770683289,1.0
dataset/girlish/girlish_70.jpg,girlish,0.0890580266714096,1.0
dataset/feminine/feminine_579.jpg,feminine,0.05750420689582825,1.0
dataset/gal/gal_460.jpg,gal,0.09094765782356262,1.0
