merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_931.jpg,fairy,0.12681935727596283,1.0
dataset/mode/mode_26.jpg,mode,0.020351752638816833,0.0
dataset/natural/natural_548.jpg,natural,0.01823638379573822,0.0
dataset/ethnic/ethnic_743.jpg,ethnic,0.08264860510826111,1.0
dataset/street/street_647.jpg,street,0.15767256915569305,1.0
dataset/ethnic/ethnic_343.jpg,ethnic,0.07638803124427795,1.0
dataset/dressy/dressy_598.jpg,dressy,0.14495772123336792,1.0
dataset/gal/gal_937.jpg,gal,0.07104271650314331,1.0
dataset/natural/natural_633.jpg,natural,0.05269576609134674,1.0
dataset/girlish/girlish_669.jpg,girlish,0.021096855401992798,0.0
dataset/rock/rock_249.jpg,rock,0.08485038578510284,1.0
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,0.12067511677742004,1.0
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.09837159514427185,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.11329355835914612,1.0
dataset/feminine/feminine_189.jpg,feminine,0.0850246250629425,1.0
dataset/feminine/feminine_632.jpg,feminine,0.04693883657455444,1.0
dataset/rock/rock_221.jpg,rock,0.1210508793592453,1.0
dataset/gal/gal_327.jpg,gal,0.04614034295082092,1.0
dataset/girlish/girlish_13.jpg,girlish,0.04556003212928772,0.0
dataset/mode/mode_435.jpg,mode,0.09675118327140808,1.0
dataset/feminine/feminine_815.jpg,feminine,0.05752798914909363,1.0
dataset/mode/mode_761.jpg,mode,0.06556321680545807,1.0
dataset/lolita/lolita_8.jpg,lolita,0.12627851963043213,1.0
dataset/street/street_24.jpg,street,0.09427765011787415,1.0
dataset/retro/retro_452.jpg,retro,0.09091536700725555,1.0
dataset/rock/rock_38.jpg,rock,0.011368900537490845,0.0
dataset/retro/retro_350.jpg,retro,0.0655817985534668,1.0
dataset/rock/rock_137.jpg,rock,0.09765961766242981,1.0
dataset/rock/rock_678.jpg,rock,0.058559030294418335,1.0
dataset/street/street_886.jpg,street,0.0750233381986618,1.0
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.035401925444602966,0.0
dataset/girlish/girlish_682.png,girlish,0.05604854226112366,1.0
dataset/retro/retro_793.jpg,retro,0.13488197326660156,1.0
dataset/dressy/dressy_315.jpg,dressy,0.112139493227005,1.0
dataset/dressy/dressy_628.jpg,dressy,0.12139281630516052,1.0
dataset/natural/natural_719.jpg,natural,0.0981564074754715,1.0
dataset/gal/gal_697.jpg,gal,0.09173919260501862,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.09065157175064087,1.0
dataset/ethnic/ethnic_4.jpg,ethnic,0.10631904006004333,1.0
dataset/lolita/lolita_349.jpg,lolita,0.12195871770381927,1.0
dataset/retro/retro_156.jpg,retro,0.12276782095432281,1.0
dataset/girlish/girlish_1071.jpg,girlish,0.12541066110134125,1.0
dataset/street/street_946.jpg,street,0.087199866771698,1.0
dataset/conservative/conservative_57.jpg,conservative,0.14150497317314148,1.0
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,0.05906996130943298,0.0
dataset/retro/retro_728.jpeg,retro,0.07916766405105591,1.0
dataset/dressy/dressy_434.jpg,dressy,0.14477595686912537,1.0
dataset/lolita/lolita_376.png,lolita,0.08103770017623901,1.0
dataset/girlish/girlish_926.jpg,girlish,0.09664450585842133,1.0
dataset/gal/gal_890.jpg,gal,0.09456135332584381,1.0
dataset/gal/gal_109.jpg,gal,0.04107235372066498,1.0
dataset/street/street_255.jpg,street,0.07570691406726837,1.0
dataset/feminine/feminine_56.jpg,feminine,0.09435833990573883,1.0
dataset/natural/natural_668.jpg,natural,0.0949697196483612,1.0
dataset/rock/rock_297.jpg,rock,0.08858460187911987,1.0
dataset/feminine/feminine_511.jpg,feminine,0.05772310495376587,1.0
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,0.07249823212623596,1.0
dataset/feminine/feminine_586.jpg,feminine,0.07978852093219757,1.0
dataset/dressy/dressy_463.jpg,dressy,0.10970400273799896,1.0
dataset/conservative/conservative_221.jpg,conservative,0.12339095771312714,1.0
dataset/conservative/conservative_426.jpg,conservative,0.11418752372264862,1.0
dataset/rock/rock_227.jpg,rock,0.06086871027946472,1.0
dataset/fairy/fairy_123.jpg,fairy,0.11689493060112,1.0
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,0.113811194896698,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.09950149059295654,1.0
dataset/girlish/girlish_975.jpg,girlish,0.030974000692367554,0.0
dataset/girlish/girlish_675.jpg,girlish,0.11198563873767853,1.0
dataset/fairy/fairy_548.jpg,fairy,0.08796617388725281,1.0
dataset/feminine/feminine_9.jpg,feminine,0.03969720005989075,1.0
dataset/feminine/feminine_342.jpg,feminine,0.08026812970638275,1.0
dataset/fairy/fairy_515.jpg,fairy,0.14008501172065735,1.0
dataset/street/street_588.jpg,street,0.12578770518302917,1.0
dataset/gal/gal_670.jpg,gal,0.07300598919391632,1.0
dataset/dressy/dressy_856.jpg,dressy,0.10254538059234619,1.0
dataset/gal/gal_390.jpg,gal,0.034557729959487915,0.0
dataset/gal/gal_810.jpg,gal,0.07921864092350006,1.0
dataset/dressy/dressy_373.jpg,dressy,0.06364984810352325,0.0
dataset/lolita/lolita_79.jpg,lolita,0.07582631707191467,1.0
dataset/conservative/conservative_124.jpg,conservative,0.12429085373878479,1.0
dataset/mode/mode_625.jpg,mode,0.08241082727909088,1.0
dataset/conservative/conservative_53.jpg,conservative,0.0618094801902771,1.0
dataset/conservative/conservative_348.jpg,conservative,0.0838572233915329,1.0
dataset/gal/gal_413.jpg,gal,0.07679787278175354,1.0
dataset/retro/retro_319.jpg,retro,0.13209374248981476,1.0
dataset/lolita/lolita_408.jpg,lolita,0.0827549397945404,1.0
dataset/conservative/conservative_514.jpg,conservative,0.07876694202423096,1.0
dataset/conservative/conservative_872.png,conservative,0.08161017298698425,1.0
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,0.04642708599567413,1.0
dataset/fairy/fairy_475.jpg,fairy,0.11066669225692749,1.0
dataset/rock/rock_695.jpg,rock,0.07372310757637024,1.0
dataset/retro/retro_366.jpg,retro,0.13015742599964142,1.0
dataset/rock/rock_95.jpg,rock,0.013778120279312134,0.0
dataset/dressy/dressy_686.jpg,dressy,0.1542554795742035,1.0
dataset/lolita/lolita_558.jpg,lolita,0.1415233165025711,1.0
dataset/mode/mode_9.jpg,mode,0.06961724162101746,1.0
dataset/girlish/girlish_331.jpg,girlish,0.02790471911430359,1.0
dataset/street/street_213.jpg,street,0.1003609299659729,1.0
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.08577030897140503,1.0
dataset/lolita/lolita_598.jpg,lolita,0.07301616668701172,1.0
dataset/mode/mode_456.jpg,mode,0.07648971676826477,1.0
dataset/feminine/feminine_314.jpg,feminine,0.04085239768028259,0.0
dataset/ethnic/ethnic_534.jpg,ethnic,0.08121223747730255,1.0
dataset/ethnic/ethnic_556.jpg,ethnic,0.05052673816680908,1.0
dataset/street/street_40.jpg,street,0.08565497398376465,1.0
dataset/natural/natural_139.jpg,natural,0.07885624468326569,1.0
dataset/feminine/feminine_494.jpg,feminine,0.083075612783432,1.0
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.09332332015037537,1.0
dataset/conservative/conservative_762.jpg,conservative,0.08018256723880768,1.0
dataset/ethnic/ethnic_505.jpg,ethnic,0.07984970510005951,1.0
dataset/fairy/fairy_192.jpg,fairy,0.07828089594841003,1.0
dataset/lolita/lolita_487.jpg,lolita,0.10601690411567688,1.0
dataset/retro/retro_718.jpg,retro,0.12261772155761719,1.0
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.09007985889911652,1.0
dataset/fairy/fairy_379.jpg,fairy,0.10264843702316284,1.0
dataset/dressy/dressy_774.jpg,dressy,0.11751711368560791,1.0
dataset/retro/retro_733.jpg,retro,0.1056734174489975,1.0
dataset/retro/retro_790.jpg,retro,0.0522293746471405,1.0
dataset/dressy/dressy_366.jpg,dressy,0.14094850420951843,1.0
dataset/conservative/conservative_705.jpg,conservative,0.07064744830131531,1.0
dataset/street/street_128.jpg,street,0.04470464587211609,1.0
dataset/gal/gal_895.jpg,gal,0.15055939555168152,1.0
dataset/gal/gal_719.jpeg,gal,0.07048827409744263,1.0
dataset/fairy/fairy_536.jpg,fairy,0.09135735034942627,1.0
dataset/street/street_268.jpg,street,0.11907942593097687,1.0
dataset/girlish/girlish_1066.jpg,girlish,0.07124926149845123,1.0
dataset/conservative/conservative_453.jpg,conservative,0.037118956446647644,0.0
dataset/gal/gal_626.jpg,gal,0.10149003565311432,1.0
dataset/mode/mode_60.jpg,mode,0.07577362656593323,1.0
dataset/retro/retro_810.jpg,retro,0.10023155808448792,1.0
dataset/conservative/conservative_181.jpg,conservative,0.13531650602817535,1.0
dataset/feminine/feminine_605.jpg,feminine,0.055625468492507935,0.0
dataset/dressy/dressy_372.jpg,dressy,0.1421942263841629,1.0
dataset/rock/rock_467.jpg,rock,0.0395541787147522,0.0
dataset/gal/gal_335.jpg,gal,0.12180133163928986,1.0
dataset/girlish/girlish_1030.jpg,girlish,0.10645651817321777,1.0
dataset/dressy/dressy_212.jpg,dressy,0.06862656772136688,1.0
dataset/lolita/lolita_537.jpg,lolita,0.1793857216835022,1.0
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,0.11229023337364197,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.062163710594177246,1.0
dataset/girlish/girlish_1000.jpg,girlish,0.10410530865192413,1.0
dataset/feminine/feminine_678.jpg,feminine,0.05578623712062836,0.0
dataset/fairy/fairy_742.jpg,fairy,0.10977163910865784,1.0
dataset/natural/natural_644.jpg,natural,0.10031658411026001,1.0
dataset/natural/natural_86.jpg,natural,0.05956302583217621,1.0
dataset/conservative/conservative_692.jpg,conservative,0.0377105176448822,0.0
dataset/natural/natural_504.jpg,natural,0.1006065309047699,1.0
dataset/lolita/lolita_141.jpg,lolita,0.08742229640483856,1.0
dataset/ethnic/ethnic_331.jpg,ethnic,0.06387941539287567,1.0
dataset/conservative/conservative_752.jpg,conservative,0.1000363826751709,1.0
dataset/dressy/dressy_741.jpg,dressy,0.17372766137123108,1.0
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.06109003722667694,1.0
dataset/dressy/dressy_660.jpg,dressy,0.1200343519449234,1.0
dataset/gal/gal_596.jpg,gal,0.10646547377109528,1.0
dataset/natural/natural_219.jpg,natural,0.07403919100761414,1.0
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,0.07969105243682861,1.0
dataset/dressy/dressy_370.jpg,dressy,0.11983887851238251,1.0
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,0.09548775851726532,1.0
dataset/feminine/feminine_657.jpg,feminine,0.1001145988702774,1.0
dataset/mode/mode_399.jpg,mode,0.05079352855682373,1.0
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.12352445721626282,1.0
dataset/dressy/dressy_729.jpg,dressy,0.06350401043891907,0.0
dataset/gal/gal_19.jpg,gal,0.12286347150802612,1.0
dataset/dressy/dressy_657.jpg,dressy,0.14831021428108215,1.0
dataset/street/street_597.jpg,street,0.0581221729516983,1.0
dataset/retro/retro_660.jpg,retro,0.10371115803718567,1.0
dataset/lolita/lolita_258.jpg,lolita,0.08267691731452942,1.0
dataset/fairy/fairy_162.jpg,fairy,0.04288971424102783,1.0
dataset/conservative/conservative_815.jpg,conservative,0.10825234651565552,1.0
dataset/ethnic/ethnic_823.jpg,ethnic,0.09740474820137024,1.0
dataset/street/street_491.jpg,street,0.18865489959716797,1.0
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.16935284435749054,1.0
dataset/girlish/girlish_33.jpg,girlish,0.10690882802009583,1.0
dataset/retro/retro_227.jpg,retro,0.10012245178222656,1.0
dataset/girlish/girlish_226.jpg,girlish,0.06545141339302063,1.0
dataset/girlish/girlish_980.jpg,girlish,0.08440172672271729,1.0
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,0.09065833687782288,1.0
dataset/conservative/conservative_717.jpg,conservative,0.054561078548431396,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,7.59512186050415e-05,0.0
dataset/street/street_882.jpg,street,0.059993401169776917,1.0
dataset/retro/retro_344.jpg,retro,0.09733627736568451,1.0
dataset/dressy/dressy_191.jpg,dressy,0.09791071712970734,1.0
dataset/street/street_452.jpg,street,0.08794465661048889,1.0
dataset/fairy/fairy_868.jpg,fairy,0.10556897521018982,1.0
dataset/conservative/conservative_168.jpg,conservative,0.06551149487495422,1.0
dataset/gal/gal_248.jpg,gal,0.07109382748603821,1.0
dataset/dressy/dressy_353.jpg,dressy,0.17525029182434082,1.0
dataset/feminine/feminine_716.jpg,feminine,0.09681695699691772,1.0
dataset/dressy/dressy_381.jpg,dressy,0.11554250121116638,1.0
dataset/retro/retro_70.jpg,retro,0.09949839115142822,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.06987056136131287,1.0
dataset/mode/mode_815.jpg,mode,0.07011193037033081,1.0
dataset/conservative/conservative_479.jpg,conservative,0.05965086817741394,1.0
dataset/girlish/girlish_174.jpg,girlish,0.059703126549720764,1.0
dataset/lolita/lolita_679.jpg,lolita,0.06351369619369507,1.0
dataset/gal/gal_755.jpg,gal,0.07600894570350647,1.0
dataset/conservative/conservative_684.jpeg,conservative,0.11624979972839355,1.0
dataset/dressy/dressy_216.jpg,dressy,0.14561331272125244,1.0
dataset/lolita/lolita_689.jpg,lolita,0.11169649660587311,1.0
dataset/street/street_81.jpg,street,0.15069888532161713,1.0
dataset/rock/rock_765.jpg,rock,0.10343974828720093,1.0
dataset/retro/retro_647.jpg,retro,0.08384822309017181,1.0
dataset/retro/retro_275.jpg,retro,0.06550106406211853,1.0
dataset/lolita/lolita_105.jpg,lolita,0.12675300240516663,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.10453349351882935,1.0
dataset/lolita/lolita_420.jpg,lolita,0.06537649035453796,1.0
dataset/dressy/dressy_731.jpg,dressy,0.1403486281633377,1.0
dataset/retro/retro_761.jpg,retro,0.1251363307237625,1.0
dataset/feminine/feminine_621.jpg,feminine,0.09052756428718567,1.0
dataset/girlish/girlish_633.jpg,girlish,0.08126893639564514,1.0
dataset/lolita/lolita_410.jpg,lolita,0.1509101539850235,1.0
dataset/girlish/girlish_116.jpeg,girlish,0.08937013149261475,1.0
dataset/retro/retro_591.jpg,retro,0.10944949090480804,1.0
dataset/feminine/feminine_541.jpg,feminine,0.02484831213951111,0.0
dataset/street/street_807.jpg,street,0.0763712078332901,1.0
dataset/natural/natural_173.jpg,natural,0.09992001950740814,1.0
dataset/street/street_595.jpg,street,0.053156182169914246,1.0
dataset/conservative/conservative_732.jpg,conservative,0.11608022451400757,1.0
dataset/dressy/dressy_74.jpg,dressy,0.1243225634098053,1.0
dataset/natural/natural_296.jpg,natural,0.08985933661460876,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.0833081603050232,1.0
dataset/street/street_256.jpg,street,0.14172953367233276,1.0
dataset/mode/mode_991.jpg,mode,0.15403373539447784,1.0
dataset/fairy/fairy_604.jpg,fairy,0.11336050927639008,1.0
dataset/natural/natural_341.jpg,natural,0.06751038134098053,1.0
dataset/girlish/girlish_89.jpg,girlish,0.07510910928249359,1.0
dataset/lolita/lolita_113.jpg,lolita,0.18133212625980377,1.0
dataset/gal/gal_393.jpg,gal,0.11863483488559723,1.0
dataset/rock/rock_27.jpg,rock,0.027690738439559937,1.0
dataset/gal/gal_283.jpg,gal,0.046034395694732666,1.0
dataset/retro/retro_315.jpg,retro,0.14769314229488373,1.0
dataset/lolita/lolita_382.jpg,lolita,0.061073094606399536,1.0
dataset/natural/natural_203.jpg,natural,0.11208391189575195,1.0
dataset/gal/gal_593.jpg,gal,0.0843663364648819,1.0
dataset/rock/rock_735.jpeg,rock,0.11527678370475769,1.0
dataset/retro/retro_494.jpg,retro,0.10955138504505157,1.0
dataset/dressy/dressy_215.jpg,dressy,0.11019548773765564,1.0
dataset/natural/natural_326.jpg,natural,0.11589093506336212,1.0
dataset/mode/mode_962.jpg,mode,0.07446448504924774,1.0
dataset/street/street_159.jpg,street,0.08690622448921204,1.0
dataset/fairy/fairy_797.jpg,fairy,0.09770561754703522,1.0
dataset/feminine/feminine_556.jpg,feminine,0.07668134570121765,1.0
dataset/mode/mode_225.jpg,mode,0.10254353284835815,1.0
dataset/mode/mode_664.jpg,mode,0.13810615241527557,1.0
dataset/dressy/dressy_654.jpg,dressy,0.11265769600868225,1.0
dataset/lolita/lolita_135.jpg,lolita,0.09124605357646942,1.0
dataset/feminine/feminine_274.jpg,feminine,0.05751478672027588,1.0
dataset/conservative/conservative_558.jpg,conservative,0.09098851680755615,1.0
dataset/rock/rock_117.jpg,rock,0.054012954235076904,1.0
dataset/conservative/conservative_290.jpg,conservative,0.16226522624492645,1.0
dataset/dressy/dressy_323.jpg,dressy,0.08670662343502045,1.0
dataset/gal/gal_321.jpg,gal,0.08404453098773956,1.0
dataset/dressy/dressy_165.jpg,dressy,0.11748436093330383,1.0
dataset/lolita/lolita_70.jpg,lolita,0.11977683007717133,1.0
dataset/feminine/feminine_291.jpg,feminine,0.07945828139781952,1.0
dataset/lolita/lolita_403.jpg,lolita,0.03855143487453461,0.0
dataset/conservative/conservative_371.jpg,conservative,0.1039147675037384,1.0
dataset/natural/natural_325.jpg,natural,0.10730740427970886,1.0
dataset/dressy/dressy_314.jpg,dressy,0.11323767900466919,1.0
dataset/fairy/fairy_908.jpg,fairy,0.15495064854621887,1.0
dataset/rock/rock_8.jpg,rock,0.036538928747177124,1.0
dataset/retro/retro_499.jpg,retro,0.1111430823802948,1.0
dataset/gal/gal_509.jpg,gal,0.08309713006019592,1.0
dataset/dressy/dressy_326.jpg,dressy,0.16226571798324585,1.0
dataset/dressy/dressy_627.jpg,dressy,0.10255210101604462,1.0
dataset/fairy/fairy_369.jpg,fairy,0.070305734872818,1.0
dataset/ethnic/ethnic_698.jpg,ethnic,0.07769286632537842,1.0
dataset/lolita/lolita_517.jpg,lolita,0.14629779756069183,1.0
dataset/feminine/feminine_759.png,feminine,0.06415353715419769,1.0
dataset/mode/mode_677.jpg,mode,0.06765623390674591,1.0
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.0589386522769928,1.0
dataset/street/street_696.jpg,street,0.09823742508888245,1.0
dataset/retro/retro_508.jpg,retro,0.06095391511917114,1.0
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.14246612787246704,1.0
dataset/ethnic/ethnic_252.jpg,ethnic,0.04940621554851532,0.0
dataset/ethnic/ethnic_759.jpg,ethnic,0.07532447576522827,1.0
dataset/rock/rock_713.jpg,rock,0.11760061979293823,1.0
dataset/fairy/fairy_104.jpg,fairy,0.14101974666118622,1.0
dataset/girlish/girlish_570.jpg,girlish,0.08320620656013489,1.0
dataset/lolita/lolita_36.jpg,lolita,0.13621829450130463,1.0
dataset/lolita/lolita_683.jpg,lolita,0.10193103551864624,1.0
dataset/fairy/fairy_456.jpg,fairy,0.09811916947364807,1.0
dataset/feminine/feminine_268.jpg,feminine,0.08731034398078918,1.0
dataset/street/street_896.jpg,street,0.10433249175548553,1.0
dataset/gal/gal_193.jpg,gal,0.07902443408966064,1.0
dataset/fairy/fairy_681.jpg,fairy,0.10096973180770874,0.0
dataset/gal/gal_920.jpg,gal,0.10037101805210114,1.0
dataset/retro/retro_471.jpg,retro,0.1320296972990036,1.0
dataset/girlish/girlish_433.jpg,girlish,0.11576895415782928,1.0
dataset/lolita/lolita_576.jpg,lolita,0.04214024543762207,0.0
dataset/lolita/lolita_511.jpg,lolita,0.12683570384979248,1.0
dataset/dressy/dressy_260.jpg,dressy,0.09816130995750427,1.0
dataset/natural/natural_286.jpg,natural,0.0063028037548065186,0.0
dataset/dressy/dressy_293.jpg,dressy,0.11534513533115387,1.0
dataset/fairy/fairy_316.jpg,fairy,0.10103633999824524,1.0
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,0.06431756913661957,0.0
dataset/street/street_619.jpg,street,0.11495476961135864,1.0
dataset/girlish/girlish_253.jpg,girlish,0.08349093794822693,1.0
dataset/gal/gal_304.jpg,gal,0.021831974387168884,1.0
dataset/rock/rock_291.jpg,rock,0.10078668594360352,1.0
dataset/natural/natural_199.jpg,natural,0.04881167411804199,1.0
dataset/street/street_46.jpg,street,0.037764787673950195,0.0
dataset/lolita/lolita_883.jpg,lolita,0.12015073001384735,1.0
dataset/feminine/feminine_446.jpg,feminine,0.11701969802379608,1.0
dataset/dressy/dressy_140.jpg,dressy,0.11777767539024353,1.0
dataset/street/street_343.jpg,street,0.15105605125427246,1.0
dataset/retro/retro_561.jpg,retro,0.06949758529663086,1.0
dataset/fairy/fairy_204.jpg,fairy,0.05419108271598816,1.0
dataset/retro/retro_562.jpg,retro,0.1256001591682434,1.0
dataset/fairy/fairy_346.jpg,fairy,0.11010238528251648,1.0
dataset/ethnic/ethnic_458.jpeg,ethnic,0.03901827335357666,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.047489672899246216,0.0
dataset/dressy/dressy_133.jpg,dressy,0.11769576370716095,1.0
dataset/ethnic/ethnic_758.png,ethnic,0.07056626677513123,1.0
dataset/retro/retro_386.jpg,retro,0.11376442015171051,1.0
dataset/mode/mode_37.jpg,mode,0.07247520983219147,1.0
dataset/street/street_990.jpg,street,0.11161267757415771,1.0
dataset/gal/gal_950.png,gal,0.09708207845687866,1.0
dataset/ethnic/ethnic_544.jpg,ethnic,0.03943896293640137,0.0
dataset/conservative/conservative_841.jpg,conservative,0.131471648812294,1.0
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.09109391272068024,1.0
dataset/conservative/conservative_20.jpg,conservative,0.0994153618812561,1.0
dataset/mode/mode_306.jpg,mode,0.1089368462562561,1.0
dataset/dressy/dressy_668.jpg,dressy,0.14482656121253967,1.0
dataset/lolita/lolita_6.jpg,lolita,0.10907649993896484,1.0
dataset/mode/mode_507.jpg,mode,0.12902192771434784,1.0
dataset/mode/mode_970.jpg,mode,0.11382327973842621,1.0
dataset/girlish/girlish_916.jpg,girlish,0.08418498933315277,1.0
dataset/girlish/girlish_664.jpg,girlish,0.13625958561897278,1.0
dataset/dressy/dressy_321.jpg,dressy,0.12892676889896393,1.0
dataset/natural/natural_330.jpg,natural,0.05793091654777527,1.0
dataset/feminine/feminine_778.jpg,feminine,0.0949239730834961,1.0
dataset/fairy/fairy_13.jpg,fairy,0.04041785001754761,1.0
dataset/fairy/fairy_484.jpg,fairy,0.11425758898258209,1.0
dataset/mode/mode_413.jpg,mode,0.1120317131280899,1.0
dataset/street/street_335.jpg,street,0.07477715611457825,1.0
dataset/conservative/conservative_645.jpg,conservative,0.09842927753925323,1.0
dataset/ethnic/ethnic_139.jpg,ethnic,0.10781979560852051,1.0
dataset/fairy/fairy_97.jpg,fairy,0.08790300786495209,1.0
dataset/dressy/dressy_456.jpg,dressy,0.08823727071285248,1.0
dataset/girlish/girlish_895.jpg,girlish,0.06476125121116638,1.0
dataset/fairy/fairy_376.jpg,fairy,0.15488201379776,1.0
dataset/mode/mode_712.jpg,mode,0.046083003282547,1.0
dataset/conservative/conservative_821.jpg,conservative,0.16071169078350067,1.0
dataset/ethnic/ethnic_259.jpg,ethnic,0.08574803173542023,1.0
dataset/gal/gal_265.jpg,gal,0.08017084002494812,1.0
dataset/fairy/fairy_91.jpg,fairy,0.08288675546646118,1.0
dataset/street/street_795.jpg,street,0.08981701731681824,1.0
dataset/dressy/dressy_301.jpg,dressy,0.15769930183887482,1.0
dataset/conservative/conservative_447.jpg,conservative,0.0847160816192627,1.0
dataset/conservative/conservative_48.jpg,conservative,0.04477196931838989,1.0
dataset/street/street_83.jpg,street,0.08848169445991516,1.0
dataset/natural/natural_783.jpg,natural,0.0774967223405838,1.0
dataset/street/street_880.jpg,street,0.0990794450044632,1.0
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,0.15492209792137146,1.0
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,0.10666808485984802,1.0
dataset/girlish/girlish_173.jpg,girlish,0.08134754002094269,1.0
dataset/mode/mode_788.jpg,mode,0.04250623285770416,0.0
dataset/feminine/feminine_369.jpg,feminine,0.08641478419303894,1.0
dataset/feminine/feminine_521.jpg,feminine,0.07187660038471222,1.0
dataset/rock/rock_270.jpg,rock,0.0951688289642334,1.0
dataset/rock/rock_410.jpg,rock,0.16209456324577332,1.0
dataset/lolita/lolita_559.jpg,lolita,0.08894939720630646,1.0
dataset/feminine/feminine_582.jpg,feminine,0.08419433236122131,1.0
dataset/lolita/lolita_939.jpg,lolita,0.1058426946401596,1.0
dataset/lolita/lolita_340.jpg,lolita,0.10714136064052582,1.0
dataset/street/street_294.jpg,street,0.15262600779533386,1.0
dataset/conservative/conservative_652.jpg,conservative,0.03544151782989502,0.0
dataset/ethnic/ethnic_847.jpeg,ethnic,0.126896932721138,1.0
dataset/dressy/dressy_897.jpg,dressy,0.1625077724456787,1.0
dataset/girlish/girlish_1088.jpg,girlish,0.12460894882678986,1.0
dataset/conservative/conservative_441.jpg,conservative,0.08695812523365021,1.0
dataset/dressy/dressy_551.jpg,dressy,0.13658207654953003,1.0
dataset/street/street_622.jpg,street,0.12546324729919434,1.0
dataset/fairy/fairy_458.jpg,fairy,0.16075792908668518,1.0
dataset/fairy/fairy_345.jpg,fairy,0.14841067790985107,1.0
dataset/girlish/girlish_367.jpg,girlish,0.10620902478694916,1.0
dataset/lolita/lolita_134.jpg,lolita,0.13858433067798615,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.1141386330127716,1.0
dataset/mode/mode_689.jpg,mode,0.0865740180015564,1.0
dataset/street/street_375.jpg,street,0.09146824479103088,1.0
dataset/dressy/dressy_512.jpg,dressy,0.14190097153186798,1.0
dataset/retro/retro_676.jpg,retro,0.08625775575637817,1.0
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.08619090914726257,1.0
dataset/girlish/girlish_666.jpg,girlish,0.09270210564136505,1.0
dataset/feminine/feminine_147.jpg,feminine,0.05700680613517761,1.0
dataset/mode/mode_384.jpg,mode,0.06301513314247131,1.0
dataset/gal/gal_277.jpg,gal,0.09452535212039948,1.0
dataset/natural/natural_455.jpg,natural,0.05051924288272858,0.0
dataset/conservative/conservative_551.jpg,conservative,0.09547066688537598,1.0
dataset/gal/gal_84.jpg,gal,0.08789458870887756,1.0
dataset/natural/natural_725.jpg,natural,0.1270194947719574,1.0
dataset/feminine/feminine_387.jpg,feminine,0.12353630363941193,1.0
dataset/gal/gal_836.jpg,gal,0.07340298593044281,1.0
dataset/mode/mode_832.jpg,mode,0.08398622274398804,1.0
dataset/lolita/lolita_1032.jpg,lolita,0.050734370946884155,1.0
dataset/lolita/lolita_1037.jpg,lolita,0.1068812906742096,1.0
dataset/street/street_2.jpg,street,0.08263209462165833,1.0
dataset/rock/rock_114.jpg,rock,0.08067767322063446,1.0
dataset/feminine/feminine_281.jpg,feminine,0.021937012672424316,0.0
dataset/natural/natural_838.jpg,natural,0.09744733572006226,1.0
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.05005216598510742,1.0
dataset/mode/mode_897.jpg,mode,0.10615274310112,1.0
dataset/lolita/lolita_578.jpg,lolita,0.05662742257118225,1.0
dataset/ethnic/ethnic_452.jpg,ethnic,0.12235504388809204,1.0
dataset/rock/rock_147.jpg,rock,0.11818641424179077,1.0
dataset/feminine/feminine_615.jpg,feminine,0.08476577699184418,1.0
