merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_161.jpg,retro,0.12609627842903137,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.0739973932504654,1.0
dataset/feminine/feminine_337.jpg,feminine,0.08400800824165344,1.0
dataset/retro/retro_688.jpg,retro,0.09647487103939056,1.0
dataset/mode/mode_625.jpg,mode,0.06064431369304657,1.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.05312834680080414,0.0
dataset/mode/mode_955.jpg,mode,0.07805052399635315,1.0
dataset/feminine/feminine_341.jpg,feminine,0.09752228856086731,1.0
dataset/dressy/dressy_382.jpg,dressy,0.14738449454307556,1.0
dataset/girlish/girlish_330.jpg,girlish,0.04028251767158508,0.0
dataset/street/street_822.jpg,street,0.13558554649353027,1.0
dataset/lolita/lolita_28.jpg,lolita,0.12669041752815247,1.0
dataset/gal/gal_638.jpg,gal,0.09265969693660736,1.0
dataset/mode/mode_686.jpg,mode,0.10168129205703735,1.0
dataset/fairy/fairy_863.jpg,fairy,0.1139611154794693,0.0
dataset/natural/natural_463.jpg,natural,0.07729734480381012,1.0
dataset/rock/rock_504.jpg,rock,0.06236502528190613,1.0
dataset/ethnic/ethnic_545.jpg,ethnic,0.03974774479866028,0.0
dataset/feminine/feminine_681.png,feminine,0.08140824735164642,1.0
dataset/girlish/girlish_190.jpg,girlish,0.06298533082008362,1.0
dataset/conservative/conservative_691.jpg,conservative,0.07643897831439972,1.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.09825372695922852,1.0
dataset/lolita/lolita_989.jpg,lolita,0.11425468325614929,1.0
dataset/retro/retro_305.jpg,retro,0.06684090197086334,1.0
dataset/ethnic/ethnic_416.jpg,ethnic,0.11283531785011292,1.0
dataset/fairy/fairy_851.jpg,fairy,-0.01774515211582184,0.0
dataset/fairy/fairy_926.jpg,fairy,0.13664381206035614,1.0
dataset/lolita/lolita_499.jpg,lolita,0.1398811787366867,1.0
dataset/dressy/dressy_498.jpg,dressy,0.14823031425476074,1.0
dataset/feminine/feminine_794.png,feminine,0.06200096011161804,1.0
dataset/rock/rock_176.jpg,rock,0.14168663322925568,1.0
dataset/natural/natural_9.jpg,natural,0.03796488046646118,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.10400587320327759,1.0
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.0697627067565918,1.0
dataset/girlish/girlish_687.png,girlish,0.05346176028251648,1.0
dataset/lolita/lolita_845.jpg,lolita,0.07336530089378357,1.0
dataset/mode/mode_812.jpg,mode,0.1100711077451706,1.0
dataset/lolita/lolita_587.jpg,lolita,0.045049771666526794,0.0
dataset/dressy/dressy_137.jpg,dressy,0.12565377354621887,1.0
dataset/girlish/girlish_555.jpg,girlish,0.03170119225978851,0.0
dataset/natural/natural_412.jpg,natural,0.07887741923332214,1.0
dataset/natural/natural_689.jpeg,natural,0.06434156000614166,1.0
dataset/fairy/fairy_796.jpg,fairy,0.1162034422159195,1.0
dataset/retro/retro_522.jpg,retro,0.07065334916114807,1.0
dataset/feminine/feminine_302.jpg,feminine,0.06641313433647156,1.0
dataset/girlish/girlish_788.jpg,girlish,0.0845588892698288,1.0
dataset/rock/rock_10.jpg,rock,0.09119795262813568,1.0
dataset/conservative/conservative_624.jpg,conservative,0.145357146859169,1.0
dataset/gal/gal_714.jpg,gal,0.09878525137901306,1.0
dataset/girlish/girlish_847.jpg,girlish,0.1015668660402298,1.0
dataset/feminine/feminine_217.jpg,feminine,0.0806569755077362,1.0
dataset/mode/mode_823.jpeg,mode,0.07315567135810852,1.0
dataset/girlish/girlish_593.jpg,girlish,0.07539066672325134,1.0
dataset/lolita/lolita_601.jpg,lolita,0.0511440634727478,1.0
dataset/natural/natural_296.jpg,natural,0.04647180438041687,1.0
dataset/lolita/lolita_281.jpg,lolita,0.05483938753604889,0.0
dataset/rock/rock_154.jpg,rock,0.07882463932037354,1.0
dataset/girlish/girlish_497.jpg,girlish,0.13296595215797424,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.14435163140296936,1.0
dataset/rock/rock_508.jpg,rock,0.10367846488952637,1.0
dataset/conservative/conservative_110.jpg,conservative,0.06333686411380768,1.0
dataset/mode/mode_559.jpg,mode,0.14167779684066772,1.0
dataset/lolita/lolita_221.jpg,lolita,0.09204548597335815,1.0
dataset/street/street_800.jpg,street,0.08673429489135742,1.0
dataset/natural/natural_724.jpg,natural,0.10772502422332764,1.0
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.10162754356861115,1.0
dataset/girlish/girlish_996.jpg,girlish,0.06331853568553925,1.0
dataset/dressy/dressy_665.jpg,dressy,0.10331740975379944,1.0
dataset/girlish/girlish_192.jpg,girlish,0.08325619995594025,1.0
dataset/mode/mode_1020.jpg,mode,0.09256726503372192,1.0
dataset/natural/natural_202.jpg,natural,0.09372010827064514,1.0
dataset/street/street_635.jpg,street,0.17905882000923157,1.0
dataset/rock/rock_350.jpg,rock,0.1171899288892746,1.0
dataset/conservative/conservative_307.jpg,conservative,0.12475445866584778,1.0
dataset/mode/mode_954.jpg,mode,0.10515345633029938,1.0
dataset/natural/natural_452.jpg,natural,0.06312838196754456,1.0
dataset/ethnic/ethnic_61.jpg,ethnic,0.09681211411952972,1.0
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,0.052891552448272705,1.0
dataset/dressy/dressy_455.jpg,dressy,0.11197715997695923,1.0
dataset/girlish/girlish_893.jpg,girlish,0.0891784131526947,1.0
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.10870173573493958,1.0
dataset/feminine/feminine_429.jpg,feminine,0.09016397595405579,1.0
dataset/retro/retro_760.jpg,retro,0.10300810635089874,1.0
dataset/lolita/lolita_878.jpg,lolita,0.12959171831607819,1.0
dataset/dressy/dressy_673.jpg,dressy,0.1479022204875946,1.0
dataset/street/street_520.jpg,street,0.06778773665428162,1.0
dataset/girlish/girlish_997.jpg,girlish,0.11158314347267151,1.0
dataset/conservative/conservative_605.jpg,conservative,0.08056135475635529,1.0
dataset/lolita/lolita_862.jpg,lolita,0.08211928606033325,1.0
dataset/rock/rock_622.jpg,rock,0.027658134698867798,0.0
dataset/girlish/girlish_1035.jpg,girlish,0.06430038809776306,1.0
dataset/lolita/lolita_389.jpg,lolita,0.109617218375206,1.0
dataset/dressy/dressy_63.jpg,dressy,0.13438518345355988,1.0
dataset/gal/gal_319.jpg,gal,0.1370319426059723,1.0
dataset/lolita/lolita_511.jpg,lolita,0.14984509348869324,1.0
dataset/lolita/lolita_993.jpg,lolita,0.08517467975616455,1.0
dataset/girlish/girlish_715.jpg,girlish,0.12694339454174042,1.0
dataset/lolita/lolita_306.jpg,lolita,0.13853541016578674,1.0
dataset/natural/natural_514.jpg,natural,0.07794448733329773,1.0
dataset/natural/natural_49.jpg,natural,0.05690258741378784,1.0
dataset/girlish/girlish_699.jpg,girlish,0.02168440818786621,0.0
dataset/girlish/girlish_777.jpg,girlish,0.13701073825359344,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.08148032426834106,1.0
dataset/feminine/feminine_717.jpg,feminine,0.09554129838943481,1.0
dataset/lolita/lolita_635.jpg,lolita,0.06658601760864258,1.0
dataset/gal/gal_760.jpg,gal,0.10367491841316223,1.0
dataset/street/street_460.jpg,street,0.1071961522102356,1.0
dataset/natural/natural_345.jpg,natural,0.101453498005867,1.0
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.12400001287460327,1.0
dataset/fairy/fairy_782.jpg,fairy,0.13863223791122437,1.0
dataset/mode/mode_1060.jpg,mode,0.07202664017677307,1.0
dataset/dressy/dressy_860.jpg,dressy,0.11478275060653687,1.0
dataset/natural/natural_581.jpg,natural,0.054696112871170044,1.0
dataset/mode/mode_757.jpg,mode,0.07970255613327026,1.0
dataset/girlish/girlish_72.jpg,girlish,0.061404839158058167,1.0
dataset/gal/gal_347.png,gal,0.03457282483577728,0.0
dataset/gal/gal_255.jpg,gal,0.10080188512802124,1.0
dataset/conservative/conservative_488.jpg,conservative,0.09511975944042206,1.0
dataset/girlish/girlish_258.jpg,girlish,0.01738312840461731,0.0
dataset/mode/mode_84.jpg,mode,0.11380225419998169,1.0
dataset/dressy/dressy_418.jpg,dressy,0.10137686133384705,1.0
dataset/fairy/fairy_577.jpg,fairy,0.09026974439620972,1.0
dataset/gal/gal_170.jpg,gal,0.046964600682258606,1.0
dataset/feminine/feminine_119.jpg,feminine,0.09074506163597107,1.0
dataset/lolita/lolita_536.jpg,lolita,0.140645369887352,1.0
dataset/mode/mode_349.jpg,mode,0.08612975478172302,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.1286400854587555,1.0
dataset/street/street_372.jpg,street,0.09445706009864807,1.0
dataset/fairy/fairy_332.jpg,fairy,0.08097207546234131,1.0
dataset/mode/mode_255.jpg,mode,0.09457941353321075,1.0
dataset/fairy/fairy_378.jpg,fairy,0.05090804398059845,0.0
dataset/dressy/dressy_831.jpg,dressy,0.09220999479293823,1.0
dataset/mode/mode_916.jpg,mode,0.10040810704231262,1.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.12395961582660675,1.0
dataset/mode/mode_409.jpg,mode,0.11343899369239807,1.0
dataset/lolita/lolita_63.jpg,lolita,0.15763968229293823,1.0
dataset/natural/natural_567.jpg,natural,0.10996460914611816,1.0
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,0.11349369585514069,1.0
dataset/fairy/fairy_181.jpg,fairy,0.07442472875118256,1.0
dataset/feminine/feminine_806.jpg,feminine,0.059388548135757446,1.0
dataset/lolita/lolita_551.jpg,lolita,0.040415212512016296,1.0
dataset/rock/rock_263.jpg,rock,0.07075130939483643,1.0
dataset/mode/mode_986.jpg,mode,0.12236125767230988,1.0
dataset/conservative/conservative_796.jpg,conservative,0.12375760078430176,1.0
dataset/mode/mode_125.jpg,mode,0.11089955270290375,1.0
dataset/mode/mode_119.jpg,mode,0.06956329941749573,1.0
dataset/street/street_148.jpg,street,0.1029495894908905,1.0
dataset/feminine/feminine_93.jpg,feminine,0.10125190019607544,1.0
dataset/feminine/feminine_508.jpg,feminine,0.01724061369895935,0.0
dataset/ethnic/ethnic_158.jpg,ethnic,0.11535964906215668,1.0
dataset/feminine/feminine_732.jpg,feminine,0.11179524660110474,1.0
dataset/rock/rock_397.jpg,rock,0.058781832456588745,0.0
dataset/mode/mode_679.jpg,mode,0.03624966740608215,1.0
dataset/gal/gal_898.jpg,gal,0.07914842665195465,1.0
dataset/conservative/conservative_142.jpg,conservative,0.12898610532283783,1.0
dataset/feminine/feminine_638.jpg,feminine,0.06626591086387634,0.0
dataset/fairy/fairy_232.jpg,fairy,0.10846608877182007,1.0
dataset/ethnic/ethnic_208.jpg,ethnic,0.0752592533826828,1.0
dataset/retro/retro_674.jpg,retro,0.09808912873268127,1.0
dataset/girlish/girlish_423.jpg,girlish,0.05074194073677063,1.0
dataset/fairy/fairy_913.jpg,fairy,0.13466639816761017,1.0
dataset/conservative/conservative_791.jpg,conservative,0.09987685084342957,1.0
dataset/retro/retro_710.jpg,retro,0.0974285900592804,1.0
dataset/gal/gal_574.jpg,gal,0.13842564821243286,1.0
dataset/rock/rock_306.jpg,rock,0.0932859480381012,1.0
dataset/lolita/lolita_666.jpg,lolita,0.1610708236694336,1.0
dataset/rock/rock_761.jpg,rock,0.1433141678571701,1.0
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.06390529870986938,1.0
dataset/lolita/lolita_894.jpeg,lolita,0.048964306712150574,0.0
dataset/mode/mode_1009.jpg,mode,0.11193487048149109,1.0
dataset/retro/retro_783.jpg,retro,0.08443665504455566,1.0
dataset/mode/mode_968.jpg,mode,0.04189886152744293,0.0
dataset/ethnic/ethnic_39.jpg,ethnic,0.04532814025878906,0.0
dataset/gal/gal_872.jpg,gal,0.08715245127677917,1.0
dataset/street/street_37.jpg,street,0.05799920856952667,0.0
dataset/fairy/fairy_760.jpg,fairy,0.07486473023891449,1.0
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,0.06769619882106781,1.0
dataset/conservative/conservative_621.jpg,conservative,0.08627039194107056,1.0
dataset/ethnic/ethnic_756.png,ethnic,0.09129998087882996,1.0
dataset/mode/mode_227.jpg,mode,0.04933348298072815,0.0
dataset/girlish/girlish_108.jpg,girlish,0.0014713704586029053,0.0
dataset/fairy/fairy_296.jpg,fairy,0.11803247034549713,1.0
dataset/lolita/lolita_372.jpg,lolita,0.1059991717338562,1.0
dataset/natural/natural_417.jpg,natural,0.11368945240974426,1.0
dataset/lolita/lolita_919.jpg,lolita,0.11156854033470154,1.0
dataset/conservative/conservative_376.jpg,conservative,0.09443268179893494,1.0
dataset/lolita/lolita_113.jpg,lolita,0.16048136353492737,1.0
dataset/feminine/feminine_558.jpg,feminine,0.08177652955055237,1.0
dataset/mode/mode_829.jpg,mode,0.154836505651474,1.0
dataset/fairy/fairy_685.jpg,fairy,0.09127068519592285,1.0
dataset/conservative/conservative_904.jpg,conservative,0.0561874657869339,1.0
dataset/ethnic/ethnic_558.jpg,ethnic,0.06565782427787781,1.0
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,0.0606059730052948,0.0
dataset/dressy/dressy_223.jpg,dressy,0.18259942531585693,1.0
dataset/street/street_383.jpg,street,0.07789981365203857,1.0
dataset/street/street_752.jpg,street,0.12308241426944733,1.0
dataset/girlish/girlish_269.jpg,girlish,0.03553624451160431,1.0
dataset/street/street_422.jpg,street,0.07127232849597931,1.0
dataset/retro/retro_514.jpg,retro,0.11084339022636414,1.0
dataset/dressy/dressy_602.png,dressy,0.15232300758361816,1.0
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,0.10631588101387024,1.0
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.13181805610656738,1.0
dataset/rock/rock_582.jpg,rock,0.19049611687660217,1.0
dataset/rock/rock_427.jpg,rock,0.0861588567495346,1.0
dataset/lolita/lolita_444.jpg,lolita,0.10874462127685547,1.0
dataset/feminine/feminine_520.jpg,feminine,0.07807782292366028,1.0
dataset/dressy/dressy_189.jpg,dressy,0.1522291600704193,1.0
dataset/natural/natural_621.jpg,natural,0.09418490529060364,1.0
dataset/street/street_845.jpg,street,0.159385085105896,1.0
dataset/feminine/feminine_287.jpg,feminine,0.09495265781879425,1.0
dataset/fairy/fairy_639.jpg,fairy,0.1700400561094284,1.0
dataset/girlish/girlish_276.jpg,girlish,0.14924828708171844,1.0
dataset/mode/mode_993.jpg,mode,0.11358699202537537,1.0
dataset/conservative/conservative_529.jpg,conservative,0.10299056768417358,1.0
dataset/feminine/feminine_197.jpg,feminine,0.06980772316455841,1.0
dataset/rock/rock_645.jpg,rock,0.08364701271057129,1.0
dataset/mode/mode_822.jpeg,mode,0.13681556284427643,1.0
dataset/dressy/dressy_657.jpg,dressy,0.13802774250507355,1.0
dataset/street/street_775.jpg,street,0.14687572419643402,1.0
dataset/gal/gal_659.jpg,gal,0.06934298574924469,1.0
dataset/lolita/lolita_330.jpg,lolita,0.11498472094535828,1.0
dataset/ethnic/ethnic_746.jpg,ethnic,0.11788628995418549,1.0
dataset/dressy/dressy_82.jpg,dressy,0.09804674983024597,1.0
dataset/gal/gal_268.jpg,gal,0.07739177346229553,1.0
dataset/dressy/dressy_803.jpg,dressy,0.16929808259010315,1.0
dataset/conservative/conservative_397.jpg,conservative,0.06120839715003967,1.0
dataset/mode/mode_876.jpg,mode,0.09756320714950562,1.0
dataset/conservative/conservative_60.jpg,conservative,0.06479218602180481,1.0
dataset/fairy/fairy_718.jpg,fairy,0.1275295913219452,1.0
dataset/conservative/conservative_132.jpg,conservative,0.09489840269088745,1.0
dataset/lolita/lolita_160.jpg,lolita,0.12753884494304657,1.0
dataset/conservative/conservative_342.jpg,conservative,0.1025046706199646,1.0
dataset/lolita/lolita_243.jpg,lolita,0.12885606288909912,1.0
dataset/conservative/conservative_501.jpg,conservative,0.17550165951251984,1.0
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.09769243001937866,1.0
dataset/fairy/fairy_141.jpg,fairy,0.11546394228935242,1.0
dataset/lolita/lolita_653.jpg,lolita,0.14382876455783844,1.0
dataset/gal/gal_559.jpg,gal,0.11240902543067932,1.0
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,0.07841305434703827,1.0
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.07458248734474182,1.0
dataset/retro/retro_601.jpg,retro,0.07391367852687836,1.0
dataset/lolita/lolita_140.jpg,lolita,0.0912918895483017,1.0
dataset/gal/gal_33.jpg,gal,0.10544666647911072,1.0
dataset/girlish/girlish_713.jpg,girlish,0.023480236530303955,0.0
dataset/retro/retro_451.jpg,retro,0.14077773690223694,1.0
dataset/natural/natural_403.jpg,natural,0.09788259863853455,1.0
dataset/conservative/conservative_7.jpg,conservative,0.09306055307388306,1.0
dataset/girlish/girlish_1021.jpg,girlish,0.09087516367435455,1.0
dataset/conservative/conservative_241.jpg,conservative,0.06898872554302216,1.0
dataset/girlish/girlish_54.jpg,girlish,0.08387964963912964,1.0
dataset/conservative/conservative_828.jpg,conservative,0.056003034114837646,1.0
dataset/girlish/girlish_882.jpg,girlish,0.026615917682647705,0.0
dataset/gal/gal_227.jpg,gal,0.09139692783355713,1.0
dataset/girlish/girlish_557.jpg,girlish,0.07398277521133423,1.0
dataset/street/street_710.jpg,street,0.10739123821258545,1.0
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.09197326004505157,1.0
dataset/fairy/fairy_909.jpg,fairy,0.11421947181224823,1.0
dataset/street/street_299.jpg,street,0.10479328036308289,1.0
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,0.127556711435318,1.0
dataset/street/street_628.jpg,street,0.09153285622596741,1.0
dataset/ethnic/ethnic_435.jpg,ethnic,0.15302005410194397,1.0
dataset/gal/gal_578.jpg,gal,0.09782171249389648,1.0
dataset/natural/natural_713.jpeg,natural,0.11568999290466309,1.0
dataset/lolita/lolita_827.jpg,lolita,0.09579215943813324,1.0
dataset/retro/retro_202.jpg,retro,0.0892050564289093,1.0
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,0.08173589408397675,1.0
dataset/street/street_612.jpg,street,0.08512294292449951,1.0
dataset/street/street_954.jpg,street,0.10403311252593994,1.0
dataset/rock/rock_335.jpg,rock,0.09988252818584442,1.0
dataset/girlish/girlish_97.jpg,girlish,0.05391548573970795,1.0
dataset/girlish/girlish_193.jpg,girlish,0.05822637677192688,1.0
dataset/retro/retro_105.jpg,retro,0.11149734258651733,1.0
dataset/conservative/conservative_519.jpg,conservative,0.06332263350486755,1.0
dataset/conservative/conservative_783.jpg,conservative,0.1005977988243103,1.0
dataset/fairy/fairy_186.jpg,fairy,0.06848229467868805,1.0
dataset/rock/rock_222.jpg,rock,0.0810970813035965,1.0
dataset/dressy/dressy_703.jpg,dressy,0.07799626886844635,1.0
dataset/fairy/fairy_322.jpg,fairy,0.11272546648979187,1.0
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,0.039874911308288574,0.0
dataset/gal/gal_743.jpg,gal,0.09979303181171417,1.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.12824603915214539,1.0
dataset/girlish/girlish_87.png,girlish,0.10995516180992126,1.0
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.038820892572402954,1.0
dataset/gal/gal_383.jpg,gal,0.07059231400489807,1.0
dataset/gal/gal_10.jpg,gal,0.06241251528263092,1.0
dataset/girlish/girlish_307.jpg,girlish,0.11007720232009888,1.0
dataset/street/street_312.jpg,street,0.11860013008117676,1.0
dataset/girlish/girlish_476.jpg,girlish,0.05945344269275665,1.0
dataset/retro/retro_287.jpg,retro,0.09212125837802887,1.0
dataset/rock/rock_206.jpg,rock,0.11483591794967651,1.0
dataset/mode/mode_687.jpg,mode,0.04665274918079376,1.0
dataset/gal/gal_380.jpg,gal,0.11449426412582397,1.0
dataset/ethnic/ethnic_255.jpg,ethnic,0.13555340468883514,1.0
dataset/retro/retro_493.jpg,retro,0.15063421428203583,1.0
dataset/dressy/dressy_624.jpg,dressy,0.1286938339471817,1.0
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.09062804281711578,1.0
dataset/conservative/conservative_625.jpg,conservative,0.11287853121757507,1.0
dataset/lolita/lolita_11.jpg,lolita,0.06830175220966339,1.0
dataset/lolita/lolita_852.jpg,lolita,0.105814129114151,1.0
dataset/retro/retro_199.jpg,retro,0.013833701610565186,0.0
dataset/gal/gal_532.jpg,gal,0.05100637674331665,1.0
dataset/girlish/girlish_491.jpg,girlish,0.1113666296005249,1.0
dataset/mode/mode_826.jpg,mode,0.05545550584793091,1.0
dataset/dressy/dressy_659.jpg,dressy,0.13942548632621765,1.0
dataset/natural/natural_15.jpg,natural,0.06848329305648804,1.0
dataset/gal/gal_105.jpg,gal,0.12987489998340607,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.06807871162891388,1.0
dataset/fairy/fairy_496.jpg,fairy,0.08174797892570496,1.0
dataset/street/street_450.jpg,street,0.12362030148506165,1.0
dataset/gal/gal_907.jpg,gal,0.1706235706806183,1.0
dataset/feminine/feminine_810.jpg,feminine,0.07952567934989929,1.0
dataset/rock/rock_715.jpeg,rock,0.08205616474151611,1.0
dataset/fairy/fairy_255.jpg,fairy,0.10078753530979156,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.08848686516284943,1.0
dataset/lolita/lolita_1017.jpg,lolita,0.0646820068359375,1.0
dataset/rock/rock_783.jpg,rock,0.126984104514122,1.0
dataset/street/street_902.jpg,street,0.09570837020874023,1.0
dataset/fairy/fairy_7.jpg,fairy,0.1145804226398468,1.0
dataset/conservative/conservative_581.jpg,conservative,0.09004880487918854,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.1114620566368103,1.0
dataset/mode/mode_776.jpg,mode,0.05770587921142578,0.0
dataset/street/street_844.jpg,street,0.16014517843723297,1.0
dataset/girlish/girlish_2.jpg,girlish,0.12919600307941437,1.0
dataset/feminine/feminine_98.jpg,feminine,0.06747114658355713,1.0
dataset/gal/gal_545.jpg,gal,0.1158633828163147,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.09460921585559845,1.0
dataset/feminine/feminine_465.jpeg,feminine,0.058960407972335815,1.0
dataset/rock/rock_6.jpg,rock,0.08844791352748871,1.0
dataset/dressy/dressy_775.jpg,dressy,0.1417752057313919,1.0
dataset/street/street_838.jpg,street,0.14895685017108917,1.0
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.04916079342365265,0.0
dataset/retro/retro_667.jpg,retro,0.12735985219478607,1.0
dataset/girlish/girlish_222.jpg,girlish,0.035895198583602905,1.0
dataset/natural/natural_236.jpg,natural,0.05756232142448425,1.0
dataset/lolita/lolita_186.jpg,lolita,0.11154592037200928,1.0
dataset/feminine/feminine_323.jpg,feminine,0.06672033667564392,1.0
dataset/natural/natural_477.jpg,natural,0.10471394658088684,1.0
dataset/fairy/fairy_372.jpg,fairy,0.06969599425792694,1.0
dataset/conservative/conservative_831.jpg,conservative,0.10558468103408813,1.0
dataset/dressy/dressy_740.jpg,dressy,0.12066911160945892,1.0
dataset/conservative/conservative_71.jpg,conservative,0.07052302360534668,1.0
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.07095798850059509,0.0
dataset/girlish/girlish_680.png,girlish,0.09107151627540588,1.0
dataset/mode/mode_952.jpg,mode,0.11582782864570618,1.0
dataset/mode/mode_179.jpg,mode,0.1058194637298584,1.0
dataset/natural/natural_419.jpg,natural,0.05919845402240753,1.0
dataset/lolita/lolita_874.jpg,lolita,0.07349109649658203,1.0
dataset/conservative/conservative_212.jpg,conservative,0.06673860549926758,1.0
dataset/mode/mode_542.jpg,mode,0.057576701045036316,1.0
dataset/mode/mode_282.jpg,mode,0.15861472487449646,1.0
dataset/fairy/fairy_486.jpg,fairy,0.09494191408157349,1.0
dataset/gal/gal_219.jpg,gal,0.05208873748779297,1.0
dataset/ethnic/ethnic_454.jpg,ethnic,0.09161035716533661,1.0
dataset/dressy/dressy_618.jpg,dressy,0.11850452423095703,1.0
dataset/street/street_96.jpg,street,0.10990075767040253,1.0
dataset/lolita/lolita_388.jpg,lolita,0.07169343531131744,1.0
dataset/girlish/girlish_573.jpg,girlish,0.02863249182701111,0.0
dataset/ethnic/ethnic_87.jpg,ethnic,0.07393932342529297,0.0
dataset/street/street_924.jpg,street,0.12325726449489594,1.0
dataset/gal/gal_122.jpg,gal,0.0921337902545929,1.0
dataset/street/street_161.jpg,street,0.11429807543754578,1.0
dataset/mode/mode_315.jpg,mode,0.06588652729988098,1.0
dataset/street/street_104.jpg,street,0.057996854186058044,1.0
dataset/conservative/conservative_745.png,conservative,0.07562963664531708,1.0
dataset/street/street_144.jpg,street,0.03099963068962097,0.0
dataset/retro/retro_270.jpg,retro,0.11472979187965393,1.0
dataset/retro/retro_441.jpg,retro,0.08269433677196503,1.0
dataset/rock/rock_63.jpg,rock,0.08326336741447449,1.0
dataset/kireime-casual/kireime-casual_984.jpg,kireime-casual,0.0636080801486969,1.0
dataset/lolita/lolita_384.jpg,lolita,0.11791948974132538,1.0
dataset/conservative/conservative_129.jpg,conservative,0.09980940818786621,1.0
dataset/girlish/girlish_835.jpg,girlish,0.05955120921134949,1.0
dataset/rock/rock_1.jpg,rock,0.1540875881910324,1.0
dataset/dressy/dressy_655.jpg,dressy,0.1309938132762909,1.0
dataset/mode/mode_832.jpg,mode,0.11213774979114532,1.0
dataset/feminine/feminine_708.jpg,feminine,0.07380969822406769,1.0
dataset/feminine/feminine_227.jpg,feminine,0.08435599505901337,1.0
dataset/ethnic/ethnic_30.jpg,ethnic,0.08792024850845337,1.0
dataset/lolita/lolita_426.jpg,lolita,0.07167649269104004,1.0
dataset/conservative/conservative_168.jpg,conservative,0.06195439398288727,1.0
dataset/feminine/feminine_118.jpg,feminine,0.05781540274620056,1.0
dataset/natural/natural_585.jpg,natural,0.07651455700397491,1.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.06746949255466461,1.0
dataset/girlish/girlish_347.jpg,girlish,0.1125187873840332,1.0
dataset/street/street_158.jpg,street,0.1634308397769928,1.0
dataset/natural/natural_201.jpg,natural,0.10433804988861084,1.0
dataset/rock/rock_571.jpg,rock,0.09541192650794983,1.0
dataset/retro/retro_156.jpg,retro,0.10967722535133362,1.0
dataset/gal/gal_39.jpg,gal,0.10782630741596222,1.0
dataset/street/street_273.jpg,street,0.09951779246330261,1.0
dataset/mode/mode_883.jpg,mode,0.06600171327590942,1.0
dataset/rock/rock_121.jpg,rock,0.059937894344329834,1.0
dataset/retro/retro_409.jpg,retro,0.12852224707603455,1.0
dataset/lolita/lolita_316.jpg,lolita,0.11549481749534607,1.0
dataset/lolita/lolita_183.jpg,lolita,0.14931415021419525,1.0
dataset/street/street_981.jpg,street,0.1294105350971222,1.0
dataset/dressy/dressy_876.jpg,dressy,0.09225618839263916,1.0
dataset/natural/natural_577.jpg,natural,0.08920325338840485,1.0
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,0.09643915295600891,1.0
dataset/retro/retro_777.jpg,retro,0.10346576571464539,1.0
dataset/natural/natural_722.jpg,natural,0.04980562627315521,1.0
dataset/dressy/dressy_286.jpg,dressy,0.09223173558712006,1.0
dataset/conservative/conservative_43.jpg,conservative,0.11347877979278564,1.0
dataset/girlish/girlish_750.jpg,girlish,0.10495422780513763,1.0
dataset/retro/retro_229.jpg,retro,0.12842001020908356,1.0
dataset/lolita/lolita_266.jpg,lolita,0.05214148759841919,0.0
