merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_161.jpg,retro,0.11315777897834778,1.0
dataset/feminine/feminine_245.jpg,feminine,0.09762509167194366,1.0
dataset/rock/rock_304.jpg,rock,0.18170975148677826,1.0
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.17555752396583557,1.0
dataset/girlish/girlish_307.jpg,girlish,0.14010141789913177,1.0
dataset/natural/natural_787.jpg,natural,0.12728162109851837,1.0
dataset/lolita/lolita_575.jpg,lolita,0.06881767511367798,1.0
dataset/conservative/conservative_675.jpg,conservative,0.08970312774181366,1.0
dataset/ethnic/ethnic_640.jpg,ethnic,0.09410005807876587,1.0
dataset/feminine/feminine_37.jpg,feminine,0.07525947690010071,1.0
dataset/conservative/conservative_100.jpg,conservative,0.10810321569442749,1.0
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,0.14758895337581635,1.0
dataset/street/street_1023.jpg,street,0.09990903735160828,1.0
dataset/feminine/feminine_741.jpg,feminine,0.030377447605133057,0.0
dataset/rock/rock_59.jpg,rock,0.10931384563446045,1.0
dataset/dressy/dressy_809.jpg,dressy,0.09693542122840881,1.0
dataset/dressy/dressy_295.jpg,dressy,0.09353959560394287,1.0
dataset/natural/natural_435.jpg,natural,0.09489573538303375,1.0
dataset/fairy/fairy_18.jpg,fairy,0.13447540998458862,1.0
dataset/street/street_793.jpg,street,0.10928770899772644,1.0
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,0.04059416055679321,1.0
dataset/fairy/fairy_392.jpg,fairy,0.11389070749282837,1.0
dataset/mode/mode_533.jpg,mode,0.059926241636276245,1.0
dataset/girlish/girlish_60.jpg,girlish,0.05011756718158722,1.0
dataset/lolita/lolita_909.jpg,lolita,0.12129206955432892,1.0
dataset/feminine/feminine_481.jpg,feminine,0.0930238664150238,1.0
dataset/girlish/girlish_344.jpg,girlish,0.08850550651550293,1.0
dataset/lolita/lolita_594.jpg,lolita,0.11686545610427856,1.0
dataset/street/street_458.jpg,street,0.12131880223751068,1.0
dataset/girlish/girlish_325.jpg,girlish,0.07973365485668182,1.0
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.06458282470703125,1.0
dataset/gal/gal_550.jpg,gal,0.14272916316986084,1.0
dataset/gal/gal_343.jpg,gal,0.09531782567501068,1.0
dataset/conservative/conservative_706.jpg,conservative,0.11579170823097229,1.0
dataset/gal/gal_687.jpg,gal,0.07115428149700165,1.0
dataset/conservative/conservative_330.jpg,conservative,0.09770435094833374,1.0
dataset/mode/mode_493.jpg,mode,0.14068767428398132,1.0
dataset/rock/rock_765.jpg,rock,0.08821386098861694,1.0
dataset/gal/gal_276.jpg,gal,0.11161448061466217,1.0
dataset/retro/retro_192.jpg,retro,0.11409707367420197,1.0
dataset/dressy/dressy_185.jpg,dressy,0.10341659188270569,1.0
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,0.08527173101902008,1.0
dataset/street/street_735.jpg,street,0.11991271376609802,1.0
dataset/lolita/lolita_806.jpg,lolita,0.12342947721481323,1.0
dataset/natural/natural_373.jpg,natural,0.08301931619644165,1.0
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.11863237619400024,1.0
dataset/feminine/feminine_371.jpg,feminine,0.12159402668476105,1.0
dataset/retro/retro_612.jpg,retro,0.10093119740486145,1.0
dataset/fairy/fairy_951.jpg,fairy,0.08267442882061005,1.0
dataset/lolita/lolita_227.jpg,lolita,0.10060560703277588,1.0
dataset/feminine/feminine_316.jpg,feminine,0.07627016305923462,1.0
dataset/retro/retro_144.jpg,retro,0.059969812631607056,1.0
dataset/retro/retro_554.jpeg,retro,0.07545208930969238,1.0
dataset/conservative/conservative_557.jpg,conservative,0.05722951889038086,1.0
dataset/gal/gal_468.jpg,gal,0.13444972038269043,1.0
dataset/ethnic/ethnic_29.jpg,ethnic,0.11208702623844147,1.0
dataset/rock/rock_611.jpg,rock,0.08777189254760742,1.0
dataset/street/street_504.jpg,street,0.13763509690761566,1.0
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.09866732358932495,1.0
dataset/conservative/conservative_776.jpg,conservative,0.1549915075302124,1.0
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.09177429974079132,1.0
dataset/retro/retro_795.png,retro,0.10682949423789978,1.0
dataset/dressy/dressy_812.jpg,dressy,0.16952738165855408,1.0
dataset/street/street_97.jpg,street,0.11083167791366577,1.0
dataset/fairy/fairy_948.jpg,fairy,0.1001291424036026,1.0
dataset/rock/rock_240.jpg,rock,0.09866203367710114,1.0
dataset/lolita/lolita_415.jpg,lolita,0.11669568717479706,1.0
dataset/girlish/girlish_679.jpg,girlish,0.047548457980155945,0.0
dataset/fairy/fairy_831.jpg,fairy,0.13257724046707153,1.0
dataset/ethnic/ethnic_693.jpg,ethnic,0.0992562472820282,1.0
dataset/feminine/feminine_792.jpg,feminine,0.0734093189239502,1.0
dataset/retro/retro_536.jpg,retro,0.133510023355484,1.0
dataset/gal/gal_591.jpg,gal,0.09533897042274475,1.0
dataset/feminine/feminine_134.jpg,feminine,0.04937867820262909,1.0
dataset/retro/retro_765.jpeg,retro,0.11945541203022003,1.0
dataset/mode/mode_772.jpg,mode,0.07372221350669861,0.0
dataset/gal/gal_881.jpg,gal,0.10412126779556274,1.0
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.07128402590751648,1.0
dataset/rock/rock_713.jpg,rock,0.1294575333595276,1.0
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.07392652332782745,1.0
dataset/retro/retro_20.jpg,retro,0.11517991125583649,1.0
dataset/mode/mode_496.jpg,mode,0.07940289378166199,1.0
dataset/retro/retro_735.jpg,retro,0.12965652346611023,1.0
dataset/gal/gal_206.jpg,gal,0.08683501183986664,1.0
dataset/girlish/girlish_3.jpg,girlish,0.08218951523303986,1.0
dataset/natural/natural_556.jpg,natural,0.11751781404018402,1.0
dataset/girlish/girlish_408.jpg,girlish,0.10953465104103088,1.0
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.12693867087364197,1.0
dataset/lolita/lolita_566.jpg,lolita,0.0674000084400177,1.0
dataset/girlish/girlish_692.jpg,girlish,0.04373030364513397,1.0
dataset/street/street_251.jpg,street,0.08351610600948334,1.0
dataset/gal/gal_645.jpg,gal,0.05164387822151184,1.0
dataset/gal/gal_632.jpg,gal,0.12846285104751587,1.0
dataset/natural/natural_804.jpg,natural,0.09377752244472504,1.0
dataset/dressy/dressy_576.jpg,dressy,0.0718088448047638,1.0
dataset/girlish/girlish_101.png,girlish,0.024291545152664185,0.0
dataset/natural/natural_664.jpg,natural,0.07554376125335693,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.11052216589450836,1.0
dataset/fairy/fairy_430.jpg,fairy,0.05780428647994995,1.0
dataset/dressy/dressy_731.jpg,dressy,0.16329938173294067,1.0
dataset/natural/natural_378.jpg,natural,0.11176639795303345,1.0
dataset/rock/rock_364.jpg,rock,0.10418100655078888,1.0
dataset/fairy/fairy_497.jpg,fairy,0.09524647891521454,1.0
dataset/mode/mode_406.jpg,mode,0.1456841230392456,1.0
dataset/feminine/feminine_109.jpg,feminine,0.11481824517250061,1.0
dataset/street/street_371.jpg,street,0.11969605088233948,1.0
dataset/conservative/conservative_793.png,conservative,0.07329951226711273,1.0
dataset/girlish/girlish_702.jpg,girlish,0.0668816864490509,1.0
dataset/lolita/lolita_272.jpg,lolita,0.07581056654453278,1.0
dataset/dressy/dressy_104.jpg,dressy,0.133210688829422,1.0
dataset/natural/natural_402.jpeg,natural,0.12222529947757721,1.0
dataset/dressy/dressy_231.jpg,dressy,0.12756387889385223,1.0
dataset/mode/mode_499.jpg,mode,0.05070267617702484,1.0
dataset/conservative/conservative_165.jpeg,conservative,0.0697193443775177,1.0
dataset/fairy/fairy_278.jpg,fairy,0.08231446146965027,1.0
dataset/dressy/dressy_732.jpg,dressy,0.1459740549325943,1.0
dataset/conservative/conservative_247.jpg,conservative,0.11297319829463959,1.0
dataset/dressy/dressy_688.jpg,dressy,0.11262953281402588,1.0
dataset/girlish/girlish_89.jpg,girlish,0.09539061784744263,1.0
dataset/lolita/lolita_821.jpeg,lolita,0.0744038075208664,1.0
dataset/lolita/lolita_290.jpg,lolita,0.13918884098529816,1.0
dataset/mode/mode_602.jpg,mode,0.07571285963058472,1.0
dataset/natural/natural_427.jpg,natural,0.09570373594760895,1.0
dataset/girlish/girlish_887.jpg,girlish,0.1093231588602066,1.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.06857769191265106,1.0
dataset/mode/mode_445.jpg,mode,0.0218828022480011,1.0
dataset/gal/gal_767.jpg,gal,0.053884655237197876,1.0
dataset/gal/gal_576.jpg,gal,0.10439576208591461,1.0
dataset/street/street_364.jpg,street,0.07969622313976288,1.0
dataset/mode/mode_2.jpg,mode,0.11464565992355347,1.0
dataset/rock/rock_790.jpg,rock,0.07741856575012207,1.0
dataset/dressy/dressy_683.jpg,dressy,0.05591708421707153,0.0
dataset/retro/retro_712.jpg,retro,0.1383584439754486,1.0
dataset/conservative/conservative_259.jpg,conservative,0.11963939666748047,1.0
dataset/ethnic/ethnic_555.jpg,ethnic,0.1478627771139145,1.0
dataset/gal/gal_287.jpg,gal,0.12375062704086304,1.0
dataset/natural/natural_154.jpg,natural,0.08514532446861267,1.0
dataset/dressy/dressy_148.jpg,dressy,0.1209496259689331,1.0
dataset/fairy/fairy_282.jpg,fairy,0.11602026224136353,1.0
dataset/street/street_385.jpg,street,0.03677763044834137,1.0
dataset/feminine/feminine_95.jpg,feminine,0.11496031284332275,1.0
dataset/lolita/lolita_804.jpg,lolita,0.08107465505599976,1.0
dataset/natural/natural_141.jpg,natural,0.15700404345989227,1.0
dataset/girlish/girlish_269.jpg,girlish,0.0005235671997070312,0.0
dataset/feminine/feminine_432.jpg,feminine,0.09403206408023834,1.0
dataset/mode/mode_245.jpg,mode,0.09641191363334656,1.0
dataset/retro/retro_164.jpg,retro,0.12726804614067078,1.0
dataset/lolita/lolita_366.jpg,lolita,0.06088382005691528,1.0
dataset/dressy/dressy_738.jpg,dressy,0.11295294761657715,1.0
dataset/street/street_199.jpg,street,0.11761189997196198,1.0
dataset/fairy/fairy_149.jpg,fairy,0.16135041415691376,1.0
dataset/rock/rock_10.jpg,rock,0.09977823495864868,1.0
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,0.0628819465637207,1.0
dataset/street/street_398.jpg,street,0.13632389903068542,1.0
dataset/fairy/fairy_467.png,fairy,0.050692036747932434,0.0
dataset/fairy/fairy_55.jpg,fairy,0.0731191337108612,1.0
dataset/conservative/conservative_701.jpg,conservative,0.03896614909172058,0.0
dataset/street/street_604.jpg,street,0.0756654143333435,1.0
dataset/natural/natural_351.jpg,natural,0.06402693688869476,1.0
dataset/conservative/conservative_29.jpg,conservative,0.05305567383766174,1.0
dataset/mode/mode_379.jpg,mode,0.09239085018634796,1.0
dataset/gal/gal_107.jpg,gal,0.067411869764328,1.0
dataset/fairy/fairy_371.jpg,fairy,0.04821671545505524,1.0
dataset/girlish/girlish_915.jpg,girlish,0.10691002011299133,1.0
dataset/fairy/fairy_797.jpg,fairy,0.09452959895133972,1.0
dataset/fairy/fairy_299.jpg,fairy,0.1139812022447586,1.0
dataset/girlish/girlish_943.jpg,girlish,0.14933165907859802,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.08506841957569122,1.0
dataset/feminine/feminine_687.jpg,feminine,0.0692199170589447,1.0
dataset/mode/mode_516.jpg,mode,0.08796143531799316,1.0
dataset/rock/rock_526.jpg,rock,0.051958099007606506,1.0
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.05750367045402527,1.0
dataset/street/street_452.jpg,street,0.09353181719779968,1.0
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.03476285934448242,1.0
dataset/girlish/girlish_901.jpg,girlish,0.09339751303195953,1.0
dataset/lolita/lolita_635.jpg,lolita,0.07114171981811523,1.0
dataset/lolita/lolita_152.jpg,lolita,0.0966193825006485,1.0
dataset/natural/natural_646.jpg,natural,0.09438429772853851,1.0
dataset/ethnic/ethnic_597.jpg,ethnic,0.07848259806632996,1.0
dataset/gal/gal_324.jpg,gal,0.09681713581085205,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.13310237228870392,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09956711530685425,1.0
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,0.13515518605709076,1.0
dataset/lolita/lolita_677.jpg,lolita,0.09523609280586243,1.0
dataset/girlish/girlish_1103.jpeg,girlish,0.05712278187274933,1.0
dataset/retro/retro_375.jpg,retro,0.08398939669132233,1.0
dataset/mode/mode_757.jpg,mode,0.07578060030937195,1.0
dataset/conservative/conservative_121.jpg,conservative,0.13783448934555054,1.0
dataset/dressy/dressy_112.jpg,dressy,0.09783110022544861,1.0
dataset/mode/mode_443.jpg,mode,0.07970185577869415,1.0
dataset/retro/retro_31.jpg,retro,0.09421417117118835,1.0
dataset/lolita/lolita_349.jpg,lolita,0.10186682641506195,1.0
dataset/mode/mode_684.jpg,mode,0.07896047830581665,1.0
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.10823729634284973,1.0
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,0.07123751938343048,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.11585022509098053,1.0
dataset/rock/rock_578.jpeg,rock,0.12136441469192505,1.0
dataset/rock/rock_445.jpg,rock,0.18912574648857117,1.0
dataset/lolita/lolita_420.jpg,lolita,0.0399286150932312,1.0
dataset/mode/mode_98.jpg,mode,0.07636000216007233,1.0
dataset/retro/retro_726.jpeg,retro,0.09442523121833801,1.0
dataset/fairy/fairy_625.jpg,fairy,0.028632760047912598,0.0
dataset/street/street_570.jpg,street,0.12695194780826569,1.0
dataset/street/street_782.jpg,street,0.11017467081546783,1.0
dataset/mode/mode_1054.jpg,mode,0.06879888474941254,1.0
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.10673882067203522,1.0
dataset/rock/rock_309.jpg,rock,0.08124186098575592,1.0
dataset/gal/gal_930.jpeg,gal,0.08809417486190796,1.0
dataset/girlish/girlish_366.jpg,girlish,0.08817550539970398,1.0
dataset/mode/mode_951.jpg,mode,0.0481974333524704,0.0
dataset/lolita/lolita_663.jpg,lolita,0.10804209113121033,1.0
dataset/girlish/girlish_301.jpg,girlish,0.0673273503780365,1.0
dataset/fairy/fairy_741.jpg,fairy,0.16576950252056122,1.0
dataset/ethnic/ethnic_695.jpg,ethnic,0.06741401553153992,1.0
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.13358452916145325,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.0810992419719696,1.0
dataset/fairy/fairy_691.jpg,fairy,0.091816246509552,1.0
dataset/rock/rock_571.jpg,rock,0.09534449875354767,1.0
dataset/natural/natural_423.jpg,natural,0.04586637020111084,1.0
dataset/fairy/fairy_539.jpg,fairy,0.12446656823158264,1.0
dataset/feminine/feminine_167.jpg,feminine,0.11316421627998352,1.0
dataset/lolita/lolita_165.jpg,lolita,0.11731122434139252,1.0
dataset/ethnic/ethnic_200.jpg,ethnic,0.06678017973899841,1.0
dataset/street/street_358.jpg,street,0.15244001150131226,1.0
dataset/ethnic/ethnic_827.jpg,ethnic,0.13484516739845276,1.0
dataset/fairy/fairy_701.jpg,fairy,0.15790998935699463,1.0
dataset/mode/mode_88.jpg,mode,0.11924715340137482,1.0
dataset/mode/mode_825.jpg,mode,0.09372442960739136,1.0
dataset/ethnic/ethnic_349.jpg,ethnic,0.12322920560836792,1.0
dataset/street/street_450.jpg,street,0.14020590484142303,1.0
dataset/fairy/fairy_635.jpg,fairy,0.12193764746189117,1.0
dataset/ethnic/ethnic_193.jpg,ethnic,0.08689120411872864,1.0
dataset/retro/retro_834.jpg,retro,0.06665024161338806,1.0
dataset/girlish/girlish_992.jpg,girlish,0.04811948537826538,0.0
dataset/gal/gal_652.jpg,gal,0.07551729679107666,1.0
dataset/mode/mode_226.jpg,mode,0.09537746012210846,1.0
dataset/street/street_70.jpg,street,0.019351989030838013,1.0
dataset/feminine/feminine_504.jpg,feminine,0.0564877986907959,1.0
dataset/retro/retro_486.png,retro,0.1455945521593094,1.0
dataset/rock/rock_416.jpg,rock,0.11430001258850098,1.0
dataset/mode/mode_527.jpg,mode,0.08542898297309875,1.0
dataset/mode/mode_432.jpg,mode,0.11368034780025482,1.0
dataset/conservative/conservative_690.jpg,conservative,0.12235845625400543,1.0
dataset/girlish/girlish_382.jpg,girlish,0.1212306022644043,1.0
dataset/lolita/lolita_832.jpg,lolita,0.06009027361869812,1.0
dataset/mode/mode_316.jpg,mode,0.07590380311012268,1.0
dataset/lolita/lolita_374.jpg,lolita,0.0750628113746643,1.0
dataset/ethnic/ethnic_28.jpg,ethnic,0.09660911560058594,1.0
dataset/dressy/dressy_608.jpg,dressy,0.17213323712348938,1.0
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,0.09440721571445465,1.0
dataset/natural/natural_256.jpg,natural,0.0940818190574646,1.0
dataset/dressy/dressy_475.jpg,dressy,0.15801721811294556,1.0
dataset/street/street_382.jpg,street,0.12614533305168152,1.0
dataset/rock/rock_190.jpg,rock,0.09879142045974731,1.0
dataset/ethnic/ethnic_253.jpg,ethnic,0.07552137970924377,1.0
dataset/dressy/dressy_678.jpg,dressy,0.07518938183784485,1.0
dataset/rock/rock_369.jpg,rock,0.04791107773780823,0.0
dataset/natural/natural_576.jpg,natural,0.11615806818008423,1.0
dataset/gal/gal_782.jpg,gal,0.1435135453939438,1.0
dataset/dressy/dressy_423.jpg,dressy,0.08297422528266907,1.0
dataset/lolita/lolita_114.jpg,lolita,0.09670692682266235,1.0
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.09515969455242157,1.0
dataset/fairy/fairy_212.jpg,fairy,0.09261548519134521,1.0
dataset/feminine/feminine_414.jpg,feminine,0.12948329746723175,1.0
dataset/lolita/lolita_916.jpg,lolita,0.054091691970825195,0.0
dataset/mode/mode_282.jpg,mode,0.176238015294075,1.0
dataset/rock/rock_90.jpg,rock,0.11875590682029724,1.0
dataset/girlish/girlish_610.jpg,girlish,0.054983124136924744,1.0
dataset/feminine/feminine_413.jpg,feminine,0.05148817598819733,1.0
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.09044612944126129,1.0
dataset/ethnic/ethnic_56.jpg,ethnic,0.08486147224903107,1.0
dataset/dressy/dressy_558.jpg,dressy,0.09203377366065979,1.0
dataset/gal/gal_12.jpg,gal,0.01868318021297455,0.0
dataset/fairy/fairy_500.jpg,fairy,0.11608545482158661,1.0
dataset/lolita/lolita_978.jpg,lolita,0.11602906882762909,1.0
dataset/mode/mode_528.jpg,mode,0.10480998456478119,1.0
dataset/retro/retro_517.jpg,retro,0.05333438515663147,1.0
dataset/girlish/girlish_934.jpg,girlish,0.1314067840576172,1.0
dataset/girlish/girlish_946.jpg,girlish,0.0783657431602478,1.0
dataset/rock/rock_396.jpg,rock,0.10360129177570343,1.0
dataset/retro/retro_269.jpg,retro,0.08416511118412018,1.0
dataset/mode/mode_394.jpg,mode,0.07380793988704681,1.0
dataset/conservative/conservative_863.jpg,conservative,0.10220849514007568,1.0
dataset/mode/mode_103.png,mode,0.13495932519435883,1.0
dataset/mode/mode_901.jpeg,mode,0.07702234387397766,1.0
dataset/gal/gal_308.jpg,gal,0.03942415118217468,1.0
dataset/ethnic/ethnic_401.jpg,ethnic,0.08844944834709167,1.0
dataset/lolita/lolita_357.jpg,lolita,0.055784791707992554,1.0
dataset/retro/retro_333.jpg,retro,0.12273123860359192,1.0
dataset/gal/gal_838.jpg,gal,0.1071677953004837,1.0
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.1001838892698288,1.0
dataset/girlish/girlish_639.jpg,girlish,0.07741570472717285,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.06650087237358093,1.0
dataset/street/street_119.jpg,street,0.09357652068138123,1.0
dataset/conservative/conservative_635.jpg,conservative,0.052053868770599365,1.0
dataset/mode/mode_696.jpg,mode,0.10177555680274963,1.0
dataset/ethnic/ethnic_520.jpg,ethnic,0.16654781997203827,1.0
dataset/street/street_649.jpg,street,0.12070135772228241,1.0
dataset/feminine/feminine_15.jpg,feminine,0.08415734767913818,1.0
dataset/girlish/girlish_1080.jpg,girlish,0.05769537389278412,1.0
dataset/feminine/feminine_55.jpg,feminine,0.09712736308574677,1.0
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,0.0781548023223877,1.0
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.10181191563606262,1.0
dataset/gal/gal_825.jpg,gal,0.12496981024742126,1.0
dataset/natural/natural_339.jpg,natural,0.048489853739738464,1.0
dataset/street/street_24.jpg,street,0.10586106777191162,1.0
dataset/feminine/feminine_186.jpg,feminine,0.02380099892616272,1.0
dataset/natural/natural_276.jpg,natural,0.05296644568443298,1.0
dataset/fairy/fairy_507.jpg,fairy,0.06735824048519135,0.0
dataset/fairy/fairy_676.jpg,fairy,0.11785949766635895,1.0
dataset/feminine/feminine_753.jpg,feminine,0.029262498021125793,0.0
dataset/street/street_856.jpeg,street,0.04641266167163849,1.0
dataset/ethnic/ethnic_517.jpg,ethnic,0.0890701413154602,1.0
dataset/fairy/fairy_122.jpg,fairy,0.11302366852760315,1.0
dataset/conservative/conservative_787.jpg,conservative,0.10367447137832642,1.0
dataset/feminine/feminine_669.jpg,feminine,0.04321078956127167,1.0
dataset/girlish/girlish_1020.jpg,girlish,0.10098156332969666,1.0
dataset/mode/mode_75.jpg,mode,0.12398236989974976,1.0
dataset/ethnic/ethnic_793.jpg,ethnic,0.087569460272789,1.0
dataset/gal/gal_744.jpeg,gal,0.1134599894285202,1.0
dataset/girlish/girlish_13.jpg,girlish,0.03444506227970123,1.0
dataset/retro/retro_180.jpg,retro,0.08757363259792328,1.0
dataset/ethnic/ethnic_571.jpg,ethnic,0.006064355373382568,0.0
dataset/street/street_930.jpg,street,0.1596737653017044,1.0
dataset/conservative/conservative_658.jpg,conservative,0.09228330850601196,1.0
dataset/gal/gal_54.jpg,gal,0.07961812615394592,1.0
dataset/street/street_58.jpg,street,0.10087388753890991,1.0
dataset/natural/natural_368.jpg,natural,0.05998373031616211,1.0
dataset/gal/gal_553.jpg,gal,0.10629919171333313,1.0
dataset/mode/mode_644.jpg,mode,0.09330125153064728,1.0
dataset/street/street_844.jpg,street,0.15793178975582123,1.0
dataset/fairy/fairy_372.jpg,fairy,0.044300228357315063,0.0
dataset/rock/rock_243.jpg,rock,0.1271350383758545,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.05870595574378967,1.0
dataset/ethnic/ethnic_799.jpeg,ethnic,0.10917530953884125,1.0
dataset/mode/mode_933.jpg,mode,0.10427866876125336,1.0
dataset/lolita/lolita_509.jpg,lolita,0.0672367513179779,1.0
dataset/retro/retro_125.jpg,retro,0.0945541113615036,1.0
dataset/lolita/lolita_334.jpg,lolita,0.15618997812271118,1.0
dataset/dressy/dressy_266.jpg,dressy,0.09901547431945801,1.0
dataset/conservative/conservative_792.jpg,conservative,0.07642841339111328,1.0
dataset/mode/mode_721.jpg,mode,0.1559201329946518,1.0
dataset/retro/retro_341.jpg,retro,0.07395943999290466,1.0
dataset/dressy/dressy_383.jpg,dressy,0.1135081946849823,1.0
dataset/mode/mode_60.jpg,mode,0.09681271016597748,1.0
dataset/rock/rock_664.jpg,rock,0.13855253159999847,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.09617215394973755,1.0
dataset/fairy/fairy_73.jpg,fairy,0.02907368540763855,0.0
dataset/natural/natural_231.jpg,natural,0.08516719937324524,1.0
dataset/natural/natural_34.jpeg,natural,0.07847809791564941,1.0
dataset/conservative/conservative_421.jpg,conservative,0.03248608112335205,0.0
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.08514311909675598,1.0
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,0.05965206027030945,1.0
dataset/gal/gal_363.jpg,gal,0.13083496689796448,1.0
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.03941962122917175,1.0
dataset/retro/retro_221.jpeg,retro,0.18087610602378845,1.0
dataset/girlish/girlish_136.jpg,girlish,0.08978027105331421,1.0
dataset/ethnic/ethnic_475.jpg,ethnic,0.05114303529262543,1.0
dataset/street/street_341.jpg,street,0.0930316150188446,1.0
dataset/mode/mode_289.jpg,mode,0.043368130922317505,0.0
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,0.08599208295345306,1.0
dataset/retro/retro_660.jpg,retro,0.08045163750648499,1.0
dataset/ethnic/ethnic_855.jpg,ethnic,0.06263002753257751,1.0
dataset/natural/natural_293.jpg,natural,0.08185604214668274,1.0
dataset/girlish/girlish_599.jpeg,girlish,0.08525751531124115,1.0
dataset/lolita/lolita_960.jpg,lolita,0.08189012110233307,1.0
dataset/dressy/dressy_605.jpg,dressy,0.17738991975784302,1.0
dataset/rock/rock_788.jpg,rock,0.05357074737548828,1.0
dataset/lolita/lolita_17.jpg,lolita,0.06996972858905792,1.0
dataset/fairy/fairy_400.jpg,fairy,0.11215147376060486,1.0
dataset/retro/retro_337.jpg,retro,0.057399362325668335,1.0
dataset/girlish/girlish_180.jpg,girlish,0.090648353099823,1.0
dataset/natural/natural_132.jpg,natural,0.18519875407218933,1.0
dataset/retro/retro_127.jpg,retro,0.06595848500728607,1.0
dataset/street/street_740.png,street,0.1445292830467224,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.1042727530002594,1.0
dataset/lolita/lolita_456.jpg,lolita,0.10340240597724915,1.0
dataset/street/street_155.jpg,street,0.09588536620140076,1.0
dataset/rock/rock_530.jpg,rock,0.12091466784477234,1.0
dataset/natural/natural_551.jpg,natural,0.09334589540958405,1.0
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,0.10193474590778351,1.0
dataset/gal/gal_526.jpg,gal,0.1256001740694046,1.0
dataset/girlish/girlish_81.jpg,girlish,0.09066504240036011,1.0
dataset/street/street_453.jpg,street,0.1310005486011505,1.0
dataset/fairy/fairy_879.png,fairy,0.10298533737659454,1.0
dataset/dressy/dressy_102.jpg,dressy,0.0963524729013443,1.0
dataset/gal/gal_91.jpg,gal,0.1340835988521576,1.0
dataset/street/street_881.jpg,street,0.09402181208133698,1.0
dataset/ethnic/ethnic_811.jpg,ethnic,0.07588645815849304,1.0
dataset/conservative/conservative_49.jpg,conservative,0.11930182576179504,1.0
dataset/natural/natural_718.jpg,natural,0.11241626739501953,1.0
dataset/street/street_459.jpg,street,0.1470097303390503,1.0
dataset/rock/rock_513.jpg,rock,0.06733104586601257,1.0
dataset/girlish/girlish_985.jpg,girlish,0.15804067254066467,1.0
dataset/dressy/dressy_370.jpg,dressy,0.13729862868785858,1.0
dataset/feminine/feminine_674.jpg,feminine,0.02174830436706543,0.0
dataset/feminine/feminine_592.jpg,feminine,0.051068052649497986,1.0
dataset/retro/retro_343.jpg,retro,0.11247304081916809,1.0
dataset/natural/natural_294.jpg,natural,0.11827193200588226,1.0
dataset/lolita/lolita_24.jpg,lolita,0.0671854168176651,1.0
dataset/rock/rock_635.jpg,rock,0.05148622393608093,0.0
dataset/girlish/girlish_905.jpg,girlish,0.16904275119304657,1.0
dataset/ethnic/ethnic_263.jpg,ethnic,0.06435792148113251,1.0
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.14609742164611816,1.0
dataset/street/street_563.jpg,street,0.11850257217884064,1.0
