merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/gal/gal_762.jpg,gal,0.06959846615791321,1.0
dataset/natural/natural_815.jpg,natural,0.0455356240272522,1.0
dataset/rock/rock_418.jpg,rock,0.08066926896572113,1.0
dataset/ethnic/ethnic_645.jpg,ethnic,0.07871854305267334,1.0
dataset/retro/retro_807.jpg,retro,0.05536651611328125,1.0
dataset/gal/gal_732.jpg,gal,0.07475332915782928,1.0
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,0.08291816711425781,1.0
dataset/natural/natural_587.jpg,natural,0.051453590393066406,1.0
dataset/rock/rock_170.jpg,rock,0.026181936264038086,0.0
dataset/feminine/feminine_630.jpg,feminine,0.03279845416545868,0.0
dataset/feminine/feminine_762.png,feminine,0.073480024933815,1.0
dataset/natural/natural_200.jpg,natural,0.11117863655090332,1.0
dataset/street/street_958.jpg,street,0.08479464054107666,1.0
dataset/conservative/conservative_680.jpg,conservative,0.09913799166679382,1.0
dataset/feminine/feminine_336.jpg,feminine,0.10625314712524414,1.0
dataset/natural/natural_260.jpg,natural,0.09255155920982361,1.0
dataset/fairy/fairy_180.jpg,fairy,0.07565930485725403,1.0
dataset/rock/rock_764.jpg,rock,0.13998527824878693,1.0
dataset/girlish/girlish_602.jpg,girlish,0.061506226658821106,0.0
dataset/street/street_54.jpg,street,0.028730377554893494,1.0
dataset/feminine/feminine_329.jpg,feminine,0.08448752760887146,1.0
dataset/girlish/girlish_160.jpg,girlish,0.05937691032886505,1.0
dataset/mode/mode_936.jpg,mode,0.07111009955406189,1.0
dataset/gal/gal_404.jpg,gal,0.05644601583480835,0.0
dataset/street/street_565.jpg,street,0.11569306254386902,1.0
dataset/dressy/dressy_370.jpg,dressy,0.13646134734153748,1.0
dataset/girlish/girlish_20.jpg,girlish,0.11010332405567169,1.0
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.12862898409366608,1.0
dataset/street/street_590.jpg,street,0.06383183598518372,1.0
dataset/natural/natural_549.jpg,natural,0.048225805163383484,0.0
dataset/mode/mode_667.jpg,mode,0.09278294444084167,1.0
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.1613938808441162,1.0
dataset/natural/natural_294.jpg,natural,0.12054723501205444,1.0
dataset/mode/mode_609.jpg,mode,0.0997079461812973,1.0
dataset/gal/gal_230.jpg,gal,0.10872390866279602,1.0
dataset/fairy/fairy_638.jpg,fairy,0.04370507597923279,1.0
dataset/girlish/girlish_269.jpg,girlish,0.01896984875202179,0.0
dataset/conservative/conservative_625.jpg,conservative,0.13539430499076843,1.0
dataset/gal/gal_800.jpg,gal,0.13411341607570648,1.0
dataset/fairy/fairy_783.jpg,fairy,0.06713621318340302,1.0
dataset/street/street_936.jpg,street,0.07583464682102203,1.0
dataset/feminine/feminine_793.jpg,feminine,0.09620736539363861,1.0
dataset/lolita/lolita_655.jpg,lolita,0.13991884887218475,1.0
dataset/gal/gal_193.jpg,gal,0.0995127409696579,1.0
dataset/ethnic/ethnic_765.jpg,ethnic,0.10698187351226807,1.0
dataset/fairy/fairy_291.jpg,fairy,0.09074155986309052,1.0
dataset/rock/rock_218.png,rock,0.12108826637268066,1.0
dataset/street/street_170.jpg,street,0.09637713432312012,1.0
dataset/girlish/girlish_352.jpg,girlish,0.128866046667099,1.0
dataset/ethnic/ethnic_340.jpg,ethnic,0.03041014075279236,0.0
dataset/mode/mode_871.jpg,mode,0.09175817668437958,1.0
dataset/feminine/feminine_260.jpg,feminine,0.10149858891963959,1.0
dataset/ethnic/ethnic_566.jpg,ethnic,0.13408096134662628,1.0
dataset/feminine/feminine_455.jpg,feminine,0.06867615878582001,1.0
dataset/gal/gal_400.jpg,gal,0.0876704752445221,1.0
dataset/gal/gal_919.jpg,gal,0.12087938189506531,1.0
dataset/natural/natural_626.jpg,natural,0.10679186880588531,1.0
dataset/girlish/girlish_603.jpg,girlish,0.06980505585670471,1.0
dataset/street/street_386.jpg,street,0.09370768070220947,1.0
dataset/feminine/feminine_265.jpg,feminine,0.08273649215698242,1.0
dataset/girlish/girlish_315.jpg,girlish,0.09143796563148499,1.0
dataset/natural/natural_298.jpg,natural,0.14159493148326874,1.0
dataset/street/street_33.jpg,street,0.12293139100074768,1.0
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.10427671670913696,1.0
dataset/mode/mode_293.jpg,mode,0.03259152173995972,0.0
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,0.10784591734409332,1.0
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.1022697389125824,1.0
dataset/feminine/feminine_784.jpg,feminine,0.12039606273174286,1.0
dataset/lolita/lolita_27.jpg,lolita,0.050774216651916504,1.0
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,0.09283791482448578,1.0
dataset/street/street_129.jpg,street,0.13985605537891388,1.0
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.07376061379909515,1.0
dataset/street/street_720.jpg,street,0.06907442212104797,1.0
dataset/fairy/fairy_953.jpg,fairy,0.0749870240688324,1.0
dataset/rock/rock_280.jpg,rock,0.10291525721549988,1.0
dataset/lolita/lolita_546.jpg,lolita,0.0763089507818222,1.0
dataset/fairy/fairy_339.jpg,fairy,0.17535555362701416,1.0
dataset/dressy/dressy_749.jpg,dressy,0.0786023885011673,1.0
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.11111484467983246,1.0
dataset/mode/mode_425.jpg,mode,0.09610305726528168,1.0
dataset/street/street_2.jpg,street,0.05882003903388977,1.0
dataset/ethnic/ethnic_474.jpg,ethnic,0.08905044198036194,1.0
dataset/ethnic/ethnic_470.png,ethnic,0.07757464051246643,1.0
dataset/mode/mode_125.jpg,mode,0.07769924402236938,1.0
dataset/rock/rock_72.jpg,rock,0.13032160699367523,1.0
dataset/gal/gal_378.jpg,gal,0.049005746841430664,1.0
dataset/conservative/conservative_263.png,conservative,0.0774921178817749,1.0
dataset/girlish/girlish_290.jpg,girlish,0.06931762397289276,1.0
dataset/conservative/conservative_426.jpg,conservative,0.0907503068447113,1.0
dataset/mode/mode_844.jpg,mode,0.10462430119514465,1.0
dataset/conservative/conservative_588.jpg,conservative,0.06337118148803711,1.0
dataset/mode/mode_516.jpg,mode,0.08527594804763794,1.0
dataset/feminine/feminine_303.jpg,feminine,0.050184041261672974,1.0
dataset/gal/gal_831.jpg,gal,0.16556136310100555,1.0
dataset/conservative/conservative_653.jpg,conservative,0.09139148890972137,1.0
dataset/ethnic/ethnic_808.jpg,ethnic,0.15981414914131165,1.0
dataset/lolita/lolita_407.jpg,lolita,0.1060333251953125,1.0
dataset/girlish/girlish_610.jpg,girlish,0.05484174191951752,1.0
dataset/gal/gal_398.jpg,gal,0.14157794415950775,1.0
dataset/conservative/conservative_748.jpg,conservative,0.11193858087062836,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.06462085247039795,1.0
dataset/retro/retro_68.jpg,retro,0.08397354185581207,1.0
dataset/lolita/lolita_996.jpg,lolita,0.10111676156520844,1.0
dataset/conservative/conservative_585.jpg,conservative,0.081255704164505,1.0
dataset/feminine/feminine_171.jpg,feminine,0.11957336962223053,1.0
dataset/lolita/lolita_968.jpg,lolita,0.0848638117313385,1.0
dataset/retro/retro_823.jpg,retro,0.0226973295211792,0.0
dataset/ethnic/ethnic_363.jpg,ethnic,0.03780931234359741,1.0
dataset/dressy/dressy_664.jpg,dressy,0.1591479480266571,1.0
dataset/retro/retro_64.jpg,retro,0.07166057825088501,0.0
dataset/natural/natural_37.jpg,natural,0.1078103631734848,1.0
dataset/fairy/fairy_826.jpg,fairy,0.05617442727088928,1.0
dataset/feminine/feminine_168.jpg,feminine,0.048560917377471924,1.0
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,0.10148073732852936,1.0
dataset/girlish/girlish_843.jpg,girlish,0.10481889545917511,1.0
dataset/gal/gal_91.jpg,gal,0.13990364968776703,1.0
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,0.1288001835346222,1.0
dataset/dressy/dressy_604.jpg,dressy,0.08905400335788727,1.0
dataset/mode/mode_1055.jpg,mode,0.04837639629840851,1.0
dataset/dressy/dressy_180.jpg,dressy,0.14915423095226288,1.0
dataset/rock/rock_511.jpg,rock,0.13640524446964264,1.0
dataset/conservative/conservative_786.jpg,conservative,0.12583333253860474,1.0
dataset/mode/mode_19.jpg,mode,0.16775551438331604,1.0
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,0.04843023419380188,1.0
dataset/retro/retro_190.jpg,retro,0.09587167203426361,1.0
dataset/conservative/conservative_523.jpg,conservative,0.08528025448322296,1.0
dataset/retro/retro_236.jpg,retro,0.1347893476486206,1.0
dataset/feminine/feminine_477.jpg,feminine,0.08541539311408997,1.0
dataset/gal/gal_605.jpg,gal,0.09572729468345642,1.0
dataset/gal/gal_71.jpg,gal,0.1377648562192917,1.0
dataset/conservative/conservative_828.jpg,conservative,0.05855898559093475,1.0
dataset/lolita/lolita_668.jpg,lolita,0.06121984124183655,1.0
dataset/gal/gal_781.jpg,gal,0.05610200762748718,0.0
dataset/girlish/girlish_1002.jpg,girlish,0.11960728466510773,1.0
dataset/lolita/lolita_148.jpg,lolita,0.13252350687980652,1.0
dataset/retro/retro_814.jpg,retro,0.09047167003154755,1.0
dataset/lolita/lolita_1052.jpg,lolita,0.11801710724830627,1.0
dataset/girlish/girlish_650.jpg,girlish,0.05251716077327728,1.0
dataset/conservative/conservative_832.jpg,conservative,0.08600002527236938,1.0
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.0752246230840683,1.0
dataset/street/street_591.jpg,street,0.07219447195529938,1.0
dataset/fairy/fairy_529.jpg,fairy,0.09888350963592529,1.0
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.11625103652477264,1.0
dataset/street/street_506.jpg,street,0.13245895504951477,1.0
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.08916768431663513,1.0
dataset/retro/retro_347.jpg,retro,0.04313141107559204,1.0
dataset/lolita/lolita_284.jpg,lolita,0.07777120172977448,1.0
dataset/dressy/dressy_186.jpg,dressy,0.13836835324764252,1.0
dataset/street/street_498.jpg,street,0.05528134107589722,1.0
dataset/mode/mode_694.jpg,mode,0.018974483013153076,0.0
dataset/rock/rock_634.jpg,rock,0.11914238333702087,1.0
dataset/feminine/feminine_440.jpg,feminine,0.10318741202354431,1.0
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.09544059634208679,1.0
dataset/street/street_571.jpg,street,0.09804949164390564,1.0
dataset/fairy/fairy_755.jpg,fairy,0.12573356926441193,1.0
dataset/lolita/lolita_285.jpg,lolita,0.07611346244812012,1.0
dataset/retro/retro_37.jpg,retro,0.03184345364570618,1.0
dataset/dressy/dressy_343.jpg,dressy,0.09721924364566803,1.0
dataset/ethnic/ethnic_691.jpg,ethnic,0.07671156525611877,1.0
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.13086166977882385,1.0
dataset/girlish/girlish_175.jpg,girlish,0.10973569750785828,1.0
dataset/conservative/conservative_205.jpeg,conservative,0.15682825446128845,1.0
dataset/mode/mode_726.jpg,mode,0.1435440480709076,1.0
dataset/girlish/girlish_483.jpg,girlish,0.08729690313339233,1.0
dataset/rock/rock_14.jpg,rock,0.14365079998970032,1.0
dataset/retro/retro_184.jpg,retro,0.05649639666080475,1.0
dataset/ethnic/ethnic_840.jpg,ethnic,0.10837328433990479,1.0
dataset/mode/mode_744.jpg,mode,0.0803712010383606,1.0
dataset/natural/natural_307.jpg,natural,0.03682181239128113,0.0
dataset/girlish/girlish_397.jpg,girlish,0.12699256837368011,1.0
dataset/rock/rock_669.jpg,rock,0.1285238415002823,1.0
dataset/lolita/lolita_1029.jpg,lolita,0.13104936480522156,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.08576667308807373,1.0
dataset/feminine/feminine_267.jpg,feminine,0.09912344813346863,1.0
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.09130600094795227,1.0
dataset/gal/gal_200.jpg,gal,0.12229087948799133,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.09753841161727905,1.0
dataset/feminine/feminine_218.jpg,feminine,0.08851778507232666,1.0
dataset/rock/rock_585.jpg,rock,0.12195637822151184,1.0
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.11168023943901062,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.05034869909286499,1.0
dataset/conservative/conservative_902.jpg,conservative,0.14202305674552917,1.0
dataset/dressy/dressy_798.jpg,dressy,0.10139834880828857,1.0
dataset/mode/mode_1.jpg,mode,0.10996893048286438,1.0
dataset/feminine/feminine_747.jpg,feminine,0.037976473569869995,0.0
dataset/fairy/fairy_72.jpg,fairy,0.12158361077308655,1.0
dataset/street/street_441.jpg,street,0.07783932983875275,1.0
dataset/fairy/fairy_600.jpg,fairy,0.07928447425365448,1.0
dataset/natural/natural_69.jpg,natural,0.0508635938167572,1.0
dataset/street/street_527.jpg,street,0.09048089385032654,1.0
dataset/feminine/feminine_353.jpg,feminine,0.04225814342498779,1.0
dataset/fairy/fairy_799.jpg,fairy,0.12004533410072327,1.0
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.10622113943099976,1.0
dataset/ethnic/ethnic_569.jpg,ethnic,0.09721671044826508,1.0
dataset/natural/natural_326.jpg,natural,0.1382891833782196,1.0
dataset/ethnic/ethnic_536.jpg,ethnic,0.05814257264137268,1.0
dataset/street/street_800.jpg,street,0.066189244389534,1.0
dataset/feminine/feminine_490.jpg,feminine,0.018885314464569092,0.0
dataset/girlish/girlish_881.jpg,girlish,0.07274909317493439,1.0
dataset/natural/natural_253.jpg,natural,0.12171772122383118,1.0
dataset/gal/gal_665.jpg,gal,0.11602237820625305,1.0
dataset/gal/gal_750.jpg,gal,0.1499747782945633,1.0
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,0.13477426767349243,1.0
dataset/dressy/dressy_614.jpg,dressy,0.10630598664283752,1.0
dataset/conservative/conservative_285.jpg,conservative,0.07062886655330658,1.0
dataset/natural/natural_243.jpg,natural,0.06193527579307556,1.0
dataset/ethnic/ethnic_605.jpg,ethnic,0.08153827488422394,1.0
dataset/ethnic/ethnic_639.jpg,ethnic,0.1269197165966034,1.0
dataset/fairy/fairy_204.jpg,fairy,0.06386300921440125,1.0
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.06842461228370667,1.0
dataset/feminine/feminine_252.jpeg,feminine,0.06896546483039856,1.0
dataset/gal/gal_399.jpg,gal,0.10235682129859924,1.0
dataset/street/street_758.jpg,street,0.06215554475784302,1.0
dataset/dressy/dressy_351.jpg,dressy,0.13520799577236176,1.0
dataset/girlish/girlish_921.jpg,girlish,0.05397588014602661,1.0
dataset/fairy/fairy_668.jpg,fairy,-0.0035359561443328857,0.0
dataset/rock/rock_403.jpg,rock,0.09009882807731628,1.0
dataset/gal/gal_182.jpg,gal,0.16023224592208862,1.0
dataset/street/street_956.jpg,street,0.08884605765342712,1.0
dataset/fairy/fairy_444.jpg,fairy,0.10582989454269409,1.0
dataset/girlish/girlish_26.jpg,girlish,0.08004423975944519,1.0
dataset/fairy/fairy_130.jpg,fairy,0.1001126766204834,1.0
dataset/feminine/feminine_243.jpg,feminine,0.10114622116088867,1.0
dataset/conservative/conservative_859.jpg,conservative,0.07647696137428284,1.0
dataset/dressy/dressy_100.jpg,dressy,0.1329173743724823,1.0
dataset/conservative/conservative_355.jpeg,conservative,0.04577505588531494,0.0
dataset/girlish/girlish_170.jpg,girlish,0.098195880651474,1.0
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.09247604012489319,1.0
dataset/fairy/fairy_870.png,fairy,0.08774250745773315,0.0
dataset/girlish/girlish_597.jpg,girlish,0.05942140519618988,1.0
dataset/dressy/dressy_864.jpg,dressy,0.12395831942558289,1.0
dataset/dressy/dressy_232.jpg,dressy,0.09958961606025696,1.0
dataset/feminine/feminine_404.jpg,feminine,0.10425165295600891,1.0
dataset/lolita/lolita_623.jpg,lolita,0.09263105690479279,1.0
dataset/feminine/feminine_787.jpg,feminine,0.10419869422912598,1.0
dataset/natural/natural_855.jpg,natural,0.04130998253822327,0.0
dataset/girlish/girlish_158.jpg,girlish,0.07643964886665344,1.0
dataset/ethnic/ethnic_845.jpg,ethnic,0.05492010712623596,1.0
dataset/mode/mode_345.jpg,mode,0.09918121993541718,1.0
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.066048264503479,1.0
dataset/mode/mode_505.jpg,mode,0.1101595014333725,1.0
dataset/lolita/lolita_396.jpg,lolita,0.10578325390815735,1.0
dataset/conservative/conservative_926.jpg,conservative,0.01660582423210144,0.0
dataset/ethnic/ethnic_346.jpg,ethnic,0.04272295534610748,0.0
dataset/gal/gal_195.jpg,gal,0.11540162563323975,1.0
dataset/retro/retro_186.jpg,retro,0.046154141426086426,1.0
dataset/retro/retro_96.jpg,retro,0.07758280634880066,1.0
dataset/dressy/dressy_654.jpg,dressy,0.11668792366981506,1.0
dataset/natural/natural_687.jpeg,natural,0.13933682441711426,1.0
dataset/girlish/girlish_1095.jpg,girlish,0.10448729991912842,1.0
dataset/ethnic/ethnic_270.jpg,ethnic,0.08254967629909515,1.0
dataset/retro/retro_712.jpg,retro,0.13475492596626282,1.0
dataset/street/street_610.jpg,street,0.14720094203948975,1.0
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,0.10152828693389893,1.0
dataset/retro/retro_597.jpeg,retro,0.0995183140039444,1.0
dataset/rock/rock_235.jpg,rock,0.10206721723079681,1.0
dataset/gal/gal_859.jpg,gal,0.08940109610557556,1.0
dataset/gal/gal_768.jpg,gal,0.06324216723442078,1.0
dataset/lolita/lolita_408.jpg,lolita,0.0906253457069397,1.0
dataset/ethnic/ethnic_548.png,ethnic,0.09182269871234894,1.0
dataset/lolita/lolita_805.jpg,lolita,0.1130588948726654,1.0
dataset/street/street_828.jpg,street,0.0715801864862442,1.0
dataset/conservative/conservative_760.jpg,conservative,0.13485950231552124,1.0
dataset/retro/retro_831.jpg,retro,0.12349119782447815,1.0
dataset/lolita/lolita_984.jpg,lolita,0.10839840769767761,1.0
dataset/girlish/girlish_372.jpg,girlish,0.11447387933731079,1.0
dataset/street/street_666.jpg,street,0.12590375542640686,1.0
dataset/gal/gal_774.jpg,gal,0.10082301497459412,1.0
dataset/girlish/girlish_50.jpg,girlish,0.11009800434112549,1.0
dataset/lolita/lolita_815.jpg,lolita,0.10569600760936737,1.0
dataset/lolita/lolita_1044.jpg,lolita,0.047005221247673035,1.0
dataset/feminine/feminine_401.jpg,feminine,0.07065564393997192,1.0
dataset/natural/natural_416.jpeg,natural,0.09693458676338196,1.0
dataset/rock/rock_554.jpg,rock,0.0966210812330246,1.0
dataset/natural/natural_544.jpg,natural,0.08459039032459259,1.0
dataset/retro/retro_738.jpg,retro,0.16429421305656433,1.0
dataset/mode/mode_626.jpg,mode,0.04132582247257233,0.0
dataset/fairy/fairy_312.jpg,fairy,0.0970984697341919,1.0
dataset/fairy/fairy_266.jpg,fairy,0.05991782248020172,1.0
dataset/natural/natural_821.jpg,natural,0.10102531313896179,1.0
dataset/natural/natural_658.jpg,natural,0.07421590387821198,1.0
dataset/girlish/girlish_705.jpg,girlish,0.09377935528755188,1.0
dataset/retro/retro_725.jpg,retro,0.1165594607591629,1.0
dataset/dressy/dressy_349.jpg,dressy,0.1333151012659073,1.0
dataset/girlish/girlish_710.jpg,girlish,0.13176974654197693,1.0
dataset/natural/natural_593.jpg,natural,0.05816134810447693,1.0
dataset/feminine/feminine_454.jpg,feminine,0.08908966183662415,1.0
dataset/ethnic/ethnic_291.jpg,ethnic,0.0719897598028183,1.0
dataset/retro/retro_438.jpg,retro,0.11852724850177765,1.0
dataset/rock/rock_470.jpg,rock,0.14099590480327606,1.0
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.1314135044813156,1.0
dataset/dressy/dressy_397.jpg,dressy,0.0948193222284317,1.0
dataset/fairy/fairy_348.jpg,fairy,0.08729508519172668,1.0
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,0.12616078555583954,1.0
dataset/conservative/conservative_537.jpg,conservative,0.055428504943847656,0.0
dataset/street/street_457.jpg,street,0.18136100471019745,1.0
dataset/girlish/girlish_219.jpg,girlish,0.12701618671417236,1.0
dataset/street/street_601.jpg,street,0.2401757836341858,1.0
dataset/street/street_600.jpg,street,0.058999404311180115,1.0
dataset/retro/retro_723.jpg,retro,0.10943603515625,1.0
dataset/fairy/fairy_9.jpg,fairy,0.06049656867980957,1.0
dataset/gal/gal_376.jpg,gal,0.051103174686431885,0.0
dataset/girlish/girlish_841.jpg,girlish,0.0921330600976944,1.0
dataset/feminine/feminine_772.jpg,feminine,0.10992024838924408,1.0
dataset/fairy/fairy_279.jpg,fairy,0.1488839089870453,1.0
dataset/fairy/fairy_632.jpg,fairy,0.0771668553352356,1.0
dataset/gal/gal_765.jpg,gal,0.11694714426994324,1.0
dataset/conservative/conservative_498.jpg,conservative,0.11388474702835083,1.0
dataset/natural/natural_585.jpg,natural,0.08772297203540802,1.0
dataset/girlish/girlish_187.jpg,girlish,0.056436970829963684,1.0
dataset/street/street_787.jpg,street,0.13158977031707764,1.0
dataset/gal/gal_840.jpg,gal,0.07218872010707855,1.0
dataset/fairy/fairy_543.jpg,fairy,0.10578995943069458,1.0
dataset/conservative/conservative_101.jpg,conservative,0.060040682554244995,1.0
dataset/rock/rock_500.jpg,rock,0.1325666904449463,1.0
dataset/lolita/lolita_261.jpg,lolita,0.07694990932941437,1.0
dataset/fairy/fairy_801.jpg,fairy,0.10872742533683777,1.0
dataset/gal/gal_480.jpg,gal,0.0887412279844284,1.0
dataset/retro/retro_623.jpg,retro,0.1078495979309082,1.0
dataset/rock/rock_423.jpg,rock,0.1013524979352951,1.0
dataset/natural/natural_301.png,natural,0.0899973064661026,1.0
dataset/rock/rock_322.jpg,rock,0.13080346584320068,1.0
dataset/retro/retro_98.jpg,retro,0.09988655149936676,1.0
dataset/conservative/conservative_473.jpg,conservative,0.051464155316352844,0.0
dataset/mode/mode_430.jpg,mode,0.11233887076377869,1.0
dataset/lolita/lolita_871.jpg,lolita,0.08668793737888336,1.0
dataset/dressy/dressy_805.jpg,dressy,0.12492530047893524,1.0
dataset/retro/retro_817.jpg,retro,0.08113595843315125,1.0
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,0.1180749386548996,1.0
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.06399998068809509,1.0
dataset/ethnic/ethnic_97.jpg,ethnic,0.1155087947845459,1.0
dataset/gal/gal_33.jpg,gal,0.09274832904338837,1.0
dataset/ethnic/ethnic_561.jpg,ethnic,0.06840810179710388,1.0
dataset/mode/mode_538.jpg,mode,0.15848644077777863,1.0
dataset/ethnic/ethnic_323.jpg,ethnic,0.12680241465568542,1.0
dataset/girlish/girlish_477.jpg,girlish,0.08347243070602417,1.0
dataset/feminine/feminine_800.jpg,feminine,0.07427343726158142,1.0
dataset/mode/mode_735.jpg,mode,0.08347758650779724,1.0
dataset/ethnic/ethnic_55.jpg,ethnic,0.12757110595703125,1.0
dataset/fairy/fairy_563.jpg,fairy,0.10908171534538269,1.0
dataset/rock/rock_697.jpg,rock,0.1096547544002533,1.0
dataset/street/street_635.jpg,street,0.19770802557468414,1.0
dataset/conservative/conservative_873.jpg,conservative,0.06327298283576965,1.0
dataset/retro/retro_505.jpeg,retro,0.08930736780166626,1.0
dataset/feminine/feminine_551.jpg,feminine,0.11810643970966339,1.0
dataset/natural/natural_715.jpg,natural,0.0596955269575119,1.0
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.07070250809192657,1.0
dataset/conservative/conservative_673.jpg,conservative,0.0647968053817749,1.0
dataset/lolita/lolita_93.jpeg,lolita,0.05444693565368652,0.0
dataset/ethnic/ethnic_206.jpg,ethnic,0.056860268115997314,1.0
dataset/lolita/lolita_176.jpg,lolita,0.16024164855480194,1.0
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,0.04852704703807831,0.0
dataset/fairy/fairy_152.jpg,fairy,0.10618163645267487,1.0
dataset/gal/gal_697.jpg,gal,0.09056831896305084,1.0
dataset/fairy/fairy_921.jpg,fairy,0.15025761723518372,1.0
dataset/girlish/girlish_566.jpg,girlish,0.13262544572353363,1.0
dataset/rock/rock_276.jpg,rock,0.13269025087356567,1.0
dataset/dressy/dressy_421.jpg,dressy,0.14304548501968384,1.0
dataset/feminine/feminine_522.jpg,feminine,0.08045358955860138,1.0
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,0.08427384495735168,1.0
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.042032092809677124,1.0
dataset/rock/rock_306.jpg,rock,0.10795819759368896,1.0
dataset/feminine/feminine_208.jpg,feminine,0.11237175762653351,1.0
dataset/lolita/lolita_893.jpeg,lolita,0.04625391960144043,1.0
dataset/dressy/dressy_436.jpg,dressy,0.15614686906337738,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.06601381301879883,1.0
dataset/retro/retro_570.jpg,retro,0.12457850575447083,1.0
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,0.05959129333496094,1.0
dataset/girlish/girlish_640.jpg,girlish,0.06630121171474457,1.0
dataset/mode/mode_1005.jpg,mode,0.12856842577457428,1.0
dataset/fairy/fairy_542.jpg,fairy,0.11705780029296875,1.0
dataset/lolita/lolita_241.jpg,lolita,0.04915317893028259,1.0
dataset/lolita/lolita_391.jpg,lolita,0.06867635250091553,1.0
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.07131731510162354,1.0
dataset/gal/gal_628.jpg,gal,0.09350866079330444,1.0
dataset/gal/gal_657.jpg,gal,0.1076490730047226,1.0
dataset/rock/rock_631.jpg,rock,0.04606197774410248,1.0
dataset/feminine/feminine_737.jpg,feminine,0.1397264003753662,1.0
dataset/street/street_162.jpg,street,0.10638459026813507,1.0
dataset/feminine/feminine_767.jpg,feminine,0.0732128769159317,1.0
dataset/lolita/lolita_734.jpg,lolita,0.14969748258590698,1.0
dataset/dressy/dressy_796.jpg,dressy,0.10747078061103821,1.0
dataset/dressy/dressy_19.jpg,dressy,0.14550162851810455,1.0
dataset/mode/mode_411.jpg,mode,0.0329321026802063,1.0
dataset/rock/rock_87.jpg,rock,0.08496183156967163,1.0
dataset/natural/natural_90.jpg,natural,0.049466848373413086,0.0
dataset/gal/gal_788.jpg,gal,0.11132000386714935,1.0
dataset/ethnic/ethnic_665.jpg,ethnic,0.08749650418758392,1.0
dataset/natural/natural_198.jpg,natural,0.03493820130825043,1.0
dataset/feminine/feminine_673.jpg,feminine,0.09483842551708221,1.0
dataset/street/street_968.jpg,street,0.1350572258234024,1.0
dataset/retro/retro_79.jpg,retro,0.06504017114639282,1.0
dataset/lolita/lolita_867.jpg,lolita,0.07351639866828918,1.0
dataset/conservative/conservative_912.jpg,conservative,0.1312343031167984,1.0
dataset/street/street_227.jpg,street,0.12960612773895264,1.0
dataset/street/street_507.jpg,street,0.1086859405040741,1.0
dataset/lolita/lolita_276.jpg,lolita,0.11160655319690704,1.0
dataset/conservative/conservative_770.jpg,conservative,0.09348440170288086,1.0
dataset/feminine/feminine_383.jpg,feminine,0.046086013317108154,0.0
dataset/conservative/conservative_365.jpg,conservative,0.050825655460357666,1.0
dataset/street/street_137.jpg,street,0.16069285571575165,1.0
dataset/fairy/fairy_402.jpg,fairy,0.12167088687419891,1.0
dataset/feminine/feminine_528.jpg,feminine,0.05569732189178467,1.0
dataset/fairy/fairy_662.jpg,fairy,0.11876726150512695,1.0
