merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/dressy/dressy_85.jpg,dressy,0.13700632750988007,1.0
dataset/gal/gal_125.jpg,gal,0.05585271120071411,1.0
dataset/lolita/lolita_96.jpg,lolita,0.08578391373157501,1.0
dataset/mode/mode_973.jpg,mode,0.07637280225753784,1.0
dataset/gal/gal_270.jpg,gal,0.09192396700382233,1.0
dataset/lolita/lolita_71.jpg,lolita,0.0696190893650055,1.0
dataset/street/street_683.jpg,street,0.06085816025733948,0.0
dataset/retro/retro_454.jpg,retro,0.05747976899147034,1.0
dataset/rock/rock_735.jpeg,rock,0.0923754870891571,1.0
dataset/street/street_684.jpg,street,0.14264589548110962,1.0
dataset/dressy/dressy_870.jpg,dressy,0.1298953741788864,1.0
dataset/street/street_210.jpg,street,0.11824709177017212,1.0
dataset/retro/retro_714.jpg,retro,0.06871628761291504,1.0
dataset/natural/natural_133.jpg,natural,0.10217364132404327,1.0
dataset/gal/gal_318.jpg,gal,0.02350488305091858,0.0
dataset/girlish/girlish_896.jpg,girlish,0.06626817584037781,1.0
dataset/conservative/conservative_508.jpg,conservative,0.11418545246124268,1.0
dataset/girlish/girlish_416.jpg,girlish,0.05432997643947601,1.0
dataset/mode/mode_412.jpg,mode,0.0576418936252594,1.0
dataset/ethnic/ethnic_448.jpg,ethnic,0.0545019656419754,1.0
dataset/girlish/girlish_40.jpeg,girlish,0.0853535532951355,1.0
dataset/fairy/fairy_33.jpg,fairy,0.12222251296043396,1.0
dataset/retro/retro_134.png,retro,0.11166565120220184,1.0
dataset/conservative/conservative_285.jpg,conservative,0.07520493865013123,1.0
dataset/ethnic/ethnic_485.jpg,ethnic,0.09225986897945404,1.0
dataset/lolita/lolita_769.jpg,lolita,0.028133869171142578,1.0
dataset/natural/natural_668.jpg,natural,0.12089522182941437,1.0
dataset/dressy/dressy_892.jpg,dressy,0.1202901303768158,1.0
dataset/feminine/feminine_179.jpg,feminine,0.1388435661792755,1.0
dataset/lolita/lolita_356.jpg,lolita,0.12065258622169495,1.0
dataset/lolita/lolita_707.jpg,lolita,0.11787465214729309,1.0
dataset/gal/gal_311.jpg,gal,0.13867363333702087,1.0
dataset/gal/gal_553.jpg,gal,0.1011747419834137,1.0
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.03768736124038696,0.0
dataset/gal/gal_649.jpg,gal,0.06943884491920471,1.0
dataset/feminine/feminine_374.jpg,feminine,0.07529149949550629,1.0
dataset/rock/rock_215.jpg,rock,0.08144880831241608,1.0
dataset/gal/gal_348.jpg,gal,0.07306121289730072,1.0
dataset/retro/retro_600.jpg,retro,0.08048877120018005,1.0
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.06886610388755798,0.0
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.11547788977622986,1.0
dataset/feminine/feminine_441.jpg,feminine,0.06869326531887054,1.0
dataset/feminine/feminine_18.jpg,feminine,0.04976889491081238,1.0
dataset/feminine/feminine_2.jpg,feminine,0.07320043444633484,1.0
dataset/gal/gal_703.jpg,gal,0.1085081398487091,1.0
dataset/lolita/lolita_556.jpg,lolita,0.08897465467453003,1.0
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.12900985777378082,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.10926097631454468,1.0
dataset/gal/gal_915.jpg,gal,0.08406411111354828,1.0
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.09979572892189026,1.0
dataset/rock/rock_217.jpg,rock,0.10834929347038269,1.0
dataset/dressy/dressy_266.jpg,dressy,0.11787672340869904,1.0
dataset/gal/gal_595.jpg,gal,0.08991348743438721,1.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.13225583732128143,1.0
dataset/natural/natural_170.jpg,natural,0.1072729229927063,1.0
dataset/street/street_758.jpg,street,0.04929441213607788,1.0
dataset/natural/natural_228.jpg,natural,0.081199511885643,1.0
dataset/rock/rock_70.jpg,rock,0.08779104053974152,1.0
dataset/mode/mode_393.jpg,mode,0.11595800518989563,1.0
dataset/girlish/girlish_265.jpg,girlish,0.10241915285587311,1.0
dataset/conservative/conservative_199.jpg,conservative,0.10361994802951813,1.0
dataset/mode/mode_189.jpg,mode,0.03982122242450714,1.0
dataset/fairy/fairy_317.jpg,fairy,0.09986504912376404,1.0
dataset/girlish/girlish_718.jpg,girlish,0.1058858186006546,1.0
dataset/dressy/dressy_227.jpg,dressy,0.11683964729309082,1.0
dataset/conservative/conservative_873.jpg,conservative,0.08920159935951233,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.11712305247783661,1.0
dataset/conservative/conservative_850.jpg,conservative,0.0900978147983551,1.0
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.06377367675304413,1.0
dataset/natural/natural_319.jpg,natural,0.046348363161087036,1.0
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.06461192667484283,1.0
dataset/mode/mode_24.jpg,mode,0.08252140879631042,1.0
dataset/girlish/girlish_466.jpg,girlish,0.14020214974880219,1.0
dataset/ethnic/ethnic_295.jpg,ethnic,0.09234806895256042,1.0
dataset/girlish/girlish_1085.jpg,girlish,0.06299522519111633,1.0
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.0345403254032135,1.0
dataset/feminine/feminine_723.jpg,feminine,0.08228011429309845,1.0
dataset/conservative/conservative_380.jpg,conservative,0.09715163707733154,1.0
dataset/gal/gal_317.jpg,gal,0.06531819701194763,1.0
dataset/lolita/lolita_268.jpg,lolita,0.10562779009342194,1.0
dataset/ethnic/ethnic_169.jpg,ethnic,0.1316630095243454,1.0
dataset/gal/gal_152.jpg,gal,0.0646013617515564,1.0
dataset/fairy/fairy_129.jpg,fairy,0.08267030119895935,0.0
dataset/conservative/conservative_396.jpg,conservative,0.08529390394687653,1.0
dataset/gal/gal_439.jpg,gal,0.04179759323596954,0.0
dataset/feminine/feminine_462.jpg,feminine,0.06179152429103851,1.0
dataset/lolita/lolita_353.jpg,lolita,0.0911959707736969,1.0
dataset/girlish/girlish_898.jpeg,girlish,0.07542252540588379,1.0
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.038958966732025146,0.0
dataset/mode/mode_817.png,mode,0.035725295543670654,0.0
dataset/girlish/girlish_53.jpg,girlish,0.11854420602321625,1.0
dataset/girlish/girlish_950.jpg,girlish,0.14505933225154877,1.0
dataset/lolita/lolita_597.jpg,lolita,0.07006368041038513,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.09880077838897705,1.0
dataset/retro/retro_511.jpg,retro,0.16644257307052612,1.0
dataset/girlish/girlish_985.jpg,girlish,0.15969246625900269,1.0
dataset/street/street_532.jpg,street,0.09478777647018433,1.0
dataset/dressy/dressy_80.jpg,dressy,0.11009183526039124,1.0
dataset/dressy/dressy_107.jpg,dressy,0.04856610298156738,0.0
dataset/girlish/girlish_645.jpg,girlish,0.13060250878334045,1.0
dataset/gal/gal_394.jpg,gal,0.10178565979003906,1.0
dataset/retro/retro_178.jpg,retro,0.06542226672172546,1.0
dataset/ethnic/ethnic_4.jpg,ethnic,0.0902262032032013,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.08176957070827484,1.0
dataset/conservative/conservative_706.jpg,conservative,0.1170031726360321,1.0
dataset/gal/gal_745.jpeg,gal,0.1305777132511139,1.0
dataset/gal/gal_4.jpg,gal,0.020454123616218567,0.0
dataset/lolita/lolita_891.jpeg,lolita,0.14645656943321228,1.0
dataset/rock/rock_666.jpg,rock,0.09322351217269897,1.0
dataset/natural/natural_780.jpg,natural,0.07690063118934631,1.0
dataset/fairy/fairy_458.jpg,fairy,0.1591663360595703,1.0
dataset/conservative/conservative_567.jpg,conservative,0.08704458177089691,1.0
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.043809592723846436,1.0
dataset/fairy/fairy_139.jpeg,fairy,0.1370408982038498,1.0
dataset/gal/gal_16.jpg,gal,0.08424729108810425,1.0
dataset/dressy/dressy_64.jpg,dressy,0.1474059373140335,1.0
dataset/dressy/dressy_217.jpg,dressy,0.07846949994564056,1.0
dataset/fairy/fairy_914.jpg,fairy,0.08010098338127136,1.0
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.07438427209854126,1.0
dataset/dressy/dressy_260.jpg,dressy,0.13831542432308197,1.0
dataset/conservative/conservative_103.jpg,conservative,0.1149841696023941,1.0
dataset/conservative/conservative_256.jpg,conservative,0.09995973110198975,1.0
dataset/conservative/conservative_239.jpg,conservative,0.08878521621227264,1.0
dataset/gal/gal_722.jpg,gal,0.029297202825546265,1.0
dataset/conservative/conservative_136.jpg,conservative,0.041577279567718506,0.0
dataset/mode/mode_375.jpg,mode,0.09447520971298218,1.0
dataset/street/street_685.jpg,street,0.07542523741722107,1.0
dataset/conservative/conservative_450.jpg,conservative,0.017369970679283142,1.0
dataset/girlish/girlish_772.jpg,girlish,0.07227544486522675,0.0
dataset/feminine/feminine_266.jpeg,feminine,0.046114563941955566,1.0
dataset/gal/gal_126.jpg,gal,0.09539797902107239,1.0
dataset/gal/gal_593.jpg,gal,0.07601866126060486,1.0
dataset/retro/retro_150.jpg,retro,0.1542879194021225,1.0
dataset/gal/gal_451.jpg,gal,0.16864493489265442,1.0
dataset/retro/retro_451.jpg,retro,0.1505069136619568,1.0
dataset/natural/natural_523.jpg,natural,0.07037639617919922,1.0
dataset/retro/retro_163.jpg,retro,0.09238210320472717,1.0
dataset/ethnic/ethnic_326.jpg,ethnic,0.0660247951745987,1.0
dataset/rock/rock_476.jpg,rock,0.04899147152900696,0.0
dataset/dressy/dressy_519.jpg,dressy,0.11914108693599701,1.0
dataset/mode/mode_825.jpg,mode,0.09982743859291077,1.0
dataset/retro/retro_136.png,retro,0.046648696064949036,1.0
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.03729277849197388,1.0
dataset/girlish/girlish_236.jpg,girlish,0.0594775527715683,1.0
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.13590477406978607,1.0
dataset/natural/natural_860.jpg,natural,0.07411198318004608,1.0
dataset/retro/retro_5.jpg,retro,0.07844042778015137,1.0
dataset/dressy/dressy_269.jpg,dressy,0.11831623315811157,1.0
dataset/ethnic/ethnic_666.jpg,ethnic,0.08118481934070587,1.0
dataset/fairy/fairy_410.jpg,fairy,0.125447079539299,1.0
dataset/fairy/fairy_521.jpg,fairy,0.063722625374794,1.0
dataset/girlish/girlish_482.jpg,girlish,0.08062620460987091,1.0
dataset/retro/retro_403.jpg,retro,0.07477608323097229,1.0
dataset/conservative/conservative_728.jpg,conservative,0.10704129934310913,1.0
dataset/rock/rock_239.jpg,rock,0.16690002381801605,1.0
dataset/retro/retro_713.jpg,retro,0.09523697197437286,1.0
dataset/mode/mode_129.jpg,mode,0.11025707423686981,1.0
dataset/feminine/feminine_816.jpg,feminine,0.09804984927177429,1.0
dataset/rock/rock_337.jpg,rock,0.12133952975273132,1.0
dataset/street/street_158.jpg,street,0.1750941276550293,1.0
dataset/feminine/feminine_430.jpg,feminine,0.10589846968650818,1.0
dataset/retro/retro_427.jpg,retro,0.07488855719566345,1.0
dataset/rock/rock_630.jpg,rock,0.09688779711723328,1.0
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.11928382515907288,1.0
dataset/lolita/lolita_845.jpg,lolita,0.0982426106929779,1.0
dataset/gal/gal_559.jpg,gal,0.07741329073905945,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.1417853981256485,1.0
dataset/dressy/dressy_588.jpg,dressy,0.12183371186256409,1.0
dataset/feminine/feminine_689.jpg,feminine,0.04597212374210358,1.0
dataset/fairy/fairy_565.jpg,fairy,0.09775550663471222,1.0
dataset/retro/retro_326.jpg,retro,0.12356002628803253,1.0
dataset/dressy/dressy_449.jpg,dressy,0.1449527144432068,1.0
dataset/mode/mode_343.jpg,mode,0.09106279909610748,1.0
dataset/mode/mode_993.jpg,mode,0.10481949150562286,1.0
dataset/natural/natural_438.jpg,natural,0.09025225043296814,1.0
dataset/feminine/feminine_446.jpg,feminine,0.11994488537311554,1.0
dataset/fairy/fairy_286.jpg,fairy,0.06803509593009949,1.0
dataset/rock/rock_340.jpg,rock,0.12426340579986572,1.0
dataset/feminine/feminine_683.jpg,feminine,0.09362147748470306,1.0
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.1088142991065979,1.0
dataset/girlish/girlish_255.jpg,girlish,0.057450249791145325,1.0
dataset/street/street_1011.jpg,street,0.10120902955532074,1.0
dataset/retro/retro_302.jpg,retro,0.05835540592670441,0.0
dataset/retro/retro_606.jpg,retro,0.12192824482917786,1.0
dataset/fairy/fairy_120.jpg,fairy,0.16412170231342316,1.0
dataset/street/street_31.jpg,street,0.1294018179178238,1.0
dataset/street/street_925.jpg,street,0.15303216874599457,1.0
dataset/feminine/feminine_690.jpg,feminine,0.08061686158180237,0.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.08422531187534332,1.0
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.07490691542625427,1.0
dataset/girlish/girlish_28.jpg,girlish,0.11039985716342926,1.0
dataset/fairy/fairy_233.jpg,fairy,0.08967795968055725,1.0
dataset/mode/mode_394.jpg,mode,0.08844032883644104,1.0
dataset/ethnic/ethnic_699.jpg,ethnic,0.08259221911430359,1.0
dataset/street/street_595.jpg,street,0.04567582905292511,1.0
dataset/rock/rock_618.jpg,rock,0.10191231966018677,1.0
dataset/street/street_413.jpg,street,0.06726166605949402,1.0
dataset/natural/natural_37.jpg,natural,0.06822268664836884,1.0
dataset/gal/gal_141.jpg,gal,0.06951990723609924,1.0
dataset/dressy/dressy_333.jpg,dressy,0.10662777721881866,1.0
dataset/feminine/feminine_268.jpg,feminine,0.08576096594333649,1.0
dataset/gal/gal_256.jpg,gal,0.11422063410282135,1.0
dataset/street/street_579.jpg,street,0.11191532015800476,1.0
dataset/girlish/girlish_286.jpg,girlish,0.030564501881599426,0.0
dataset/lolita/lolita_9.jpg,lolita,0.05303966999053955,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.07332389056682587,1.0
dataset/ethnic/ethnic_466.jpg,ethnic,0.09287771582603455,1.0
dataset/lolita/lolita_697.jpeg,lolita,0.09683190286159515,1.0
dataset/fairy/fairy_861.jpg,fairy,0.17012086510658264,1.0
dataset/conservative/conservative_330.jpg,conservative,0.09936483204364777,1.0
dataset/mode/mode_951.jpg,mode,-0.011867821216583252,0.0
dataset/rock/rock_576.jpg,rock,0.0905371606349945,1.0
dataset/feminine/feminine_46.jpg,feminine,0.11963820457458496,1.0
dataset/conservative/conservative_106.jpg,conservative,0.11126886308193207,1.0
dataset/mode/mode_219.jpg,mode,0.04838436841964722,1.0
dataset/gal/gal_51.jpg,gal,0.0548834502696991,1.0
dataset/lolita/lolita_584.jpg,lolita,0.1301894634962082,1.0
dataset/girlish/girlish_947.jpg,girlish,0.0450269877910614,1.0
dataset/natural/natural_537.jpg,natural,0.08954790234565735,1.0
dataset/girlish/girlish_923.jpg,girlish,0.11513163149356842,1.0
dataset/conservative/conservative_46.jpg,conservative,0.1507946401834488,1.0
dataset/rock/rock_129.jpg,rock,0.11652106046676636,1.0
dataset/feminine/feminine_779.jpg,feminine,0.12001769244670868,1.0
dataset/natural/natural_368.jpg,natural,0.07313421368598938,1.0
dataset/feminine/feminine_584.jpg,feminine,0.12796272337436676,1.0
dataset/gal/gal_613.png,gal,0.05569680035114288,0.0
dataset/gal/gal_262.jpg,gal,0.08019348978996277,1.0
dataset/mode/mode_366.jpg,mode,0.15370848774909973,1.0
dataset/mode/mode_94.jpg,mode,0.12171971797943115,1.0
dataset/lolita/lolita_652.jpg,lolita,0.1275932341814041,1.0
dataset/retro/retro_535.jpg,retro,0.09723785519599915,1.0
dataset/girlish/girlish_296.jpg,girlish,0.10043683648109436,1.0
dataset/ethnic/ethnic_740.jpg,ethnic,0.07767282426357269,1.0
dataset/rock/rock_251.jpg,rock,0.11980625987052917,1.0
dataset/mode/mode_628.jpg,mode,0.11148977279663086,1.0
dataset/girlish/girlish_852.jpg,girlish,0.05380341410636902,0.0
dataset/feminine/feminine_782.jpg,feminine,0.07207582890987396,1.0
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.07827755808830261,0.0
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.057456448674201965,1.0
dataset/rock/rock_800.jpg,rock,0.07875831425189972,1.0
dataset/mode/mode_917.jpg,mode,0.11320315301418304,1.0
dataset/girlish/girlish_1023.jpg,girlish,0.07315872609615326,1.0
dataset/lolita/lolita_536.jpg,lolita,0.09199188649654388,1.0
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.08684374392032623,1.0
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.10400214791297913,1.0
dataset/ethnic/ethnic_252.jpg,ethnic,0.06881234049797058,1.0
dataset/lolita/lolita_844.jpg,lolita,0.07727235555648804,1.0
dataset/rock/rock_130.jpg,rock,0.07590161263942719,0.0
dataset/lolita/lolita_762.jpg,lolita,0.13991259038448334,1.0
dataset/ethnic/ethnic_713.jpg,ethnic,0.14945991337299347,1.0
dataset/dressy/dressy_319.jpg,dressy,0.14946216344833374,1.0
dataset/rock/rock_541.jpg,rock,0.10689982771873474,1.0
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,0.07482528686523438,1.0
dataset/rock/rock_155.jpg,rock,0.09987728297710419,1.0
dataset/girlish/girlish_900.jpeg,girlish,0.10623371601104736,1.0
dataset/conservative/conservative_602.jpg,conservative,0.05552682280540466,1.0
dataset/mode/mode_166.jpg,mode,0.0282784104347229,0.0
dataset/fairy/fairy_212.jpg,fairy,0.09523716568946838,1.0
dataset/ethnic/ethnic_544.jpg,ethnic,0.0417022705078125,0.0
dataset/girlish/girlish_1012.png,girlish,0.10621748864650726,1.0
dataset/ethnic/ethnic_90.jpg,ethnic,0.12737411260604858,1.0
dataset/rock/rock_380.jpg,rock,0.0975959450006485,1.0
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.07508370280265808,1.0
dataset/gal/gal_506.jpg,gal,0.10986325144767761,1.0
dataset/girlish/girlish_254.jpg,girlish,0.06408259272575378,0.0
dataset/girlish/girlish_725.jpg,girlish,0.0711054801940918,1.0
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.11113990843296051,1.0
dataset/feminine/feminine_384.jpg,feminine,0.12192769348621368,1.0
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.10332265496253967,1.0
dataset/fairy/fairy_283.jpg,fairy,0.06513194739818573,1.0
dataset/conservative/conservative_689.jpg,conservative,0.15213584899902344,1.0
dataset/street/street_94.jpg,street,0.07643462717533112,1.0
dataset/rock/rock_698.jpg,rock,0.08053216338157654,1.0
dataset/conservative/conservative_79.jpg,conservative,0.09259819984436035,1.0
dataset/street/street_345.jpg,street,0.05837424099445343,1.0
dataset/street/street_699.jpg,street,0.07873974740505219,1.0
dataset/conservative/conservative_640.jpg,conservative,0.11128512024879456,1.0
dataset/girlish/girlish_720.jpg,girlish,0.041112929582595825,0.0
dataset/street/street_657.jpg,street,0.11972744762897491,1.0
dataset/street/street_857.jpeg,street,0.15740039944648743,1.0
dataset/conservative/conservative_353.jpg,conservative,0.05018848180770874,1.0
dataset/gal/gal_328.jpg,gal,0.11270865797996521,1.0
dataset/retro/retro_811.jpg,retro,0.07544982433319092,1.0
dataset/street/street_79.jpg,street,0.16761359572410583,1.0
dataset/ethnic/ethnic_420.jpg,ethnic,0.0736795961856842,1.0
dataset/retro/retro_255.jpg,retro,0.09680365025997162,1.0
dataset/girlish/girlish_173.jpg,girlish,0.08623364567756653,1.0
dataset/street/street_858.jpeg,street,0.03915037214756012,0.0
dataset/ethnic/ethnic_110.jpg,ethnic,0.06251995265483856,1.0
dataset/rock/rock_364.jpg,rock,0.1434280276298523,1.0
dataset/ethnic/ethnic_642.jpg,ethnic,0.0820598304271698,1.0
dataset/girlish/girlish_824.jpg,girlish,0.06521476805210114,1.0
dataset/street/street_440.jpg,street,0.06580211222171783,1.0
dataset/conservative/conservative_215.jpg,conservative,0.0648878812789917,1.0
dataset/street/street_301.jpg,street,0.1634889543056488,1.0
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,0.03106836974620819,0.0
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.1256847083568573,1.0
dataset/girlish/girlish_1073.jpg,girlish,0.09602007269859314,1.0
dataset/fairy/fairy_20.jpg,fairy,0.13420483469963074,1.0
dataset/ethnic/ethnic_116.jpg,ethnic,0.06942601501941681,1.0
dataset/ethnic/ethnic_278.jpg,ethnic,0.07483431696891785,1.0
dataset/natural/natural_244.jpg,natural,0.11525286734104156,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.08719168603420258,1.0
dataset/gal/gal_162.jpg,gal,0.11859320104122162,1.0
dataset/dressy/dressy_812.jpg,dressy,0.16983671486377716,1.0
dataset/conservative/conservative_688.jpg,conservative,0.13145123422145844,1.0
dataset/mode/mode_1049.jpg,mode,0.1503680944442749,1.0
dataset/street/street_357.jpg,street,0.0985560417175293,1.0
dataset/natural/natural_489.jpg,natural,0.11290164291858673,1.0
dataset/kireime-casual/kireime-casual_84.jpg,kireime-casual,0.09109564125537872,1.0
dataset/ethnic/ethnic_147.jpg,ethnic,0.11595979332923889,1.0
dataset/ethnic/ethnic_319.jpg,ethnic,0.09759986400604248,1.0
dataset/natural/natural_41.jpg,natural,0.10716329514980316,1.0
dataset/lolita/lolita_260.jpg,lolita,0.11868719756603241,1.0
dataset/fairy/fairy_234.jpg,fairy,0.10777728259563446,0.0
dataset/lolita/lolita_36.jpg,lolita,0.13790471851825714,1.0
dataset/fairy/fairy_590.jpg,fairy,0.06625097990036011,1.0
dataset/conservative/conservative_895.jpg,conservative,0.06540291011333466,1.0
dataset/mode/mode_473.jpg,mode,0.14450982213020325,1.0
dataset/conservative/conservative_843.jpg,conservative,0.08287928998470306,1.0
dataset/girlish/girlish_1089.png,girlish,0.09082283079624176,1.0
dataset/ethnic/ethnic_493.jpg,ethnic,0.047653377056121826,1.0
dataset/conservative/conservative_610.jpg,conservative,0.08279067277908325,1.0
dataset/dressy/dressy_330.jpg,dressy,0.1655336320400238,1.0
dataset/street/street_507.jpg,street,0.09422653913497925,1.0
dataset/ethnic/ethnic_769.jpg,ethnic,0.1079057902097702,1.0
dataset/dressy/dressy_743.jpg,dressy,0.06569306552410126,0.0
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.06528818607330322,1.0
dataset/mode/mode_423.jpg,mode,0.12706848978996277,1.0
dataset/lolita/lolita_702.jpg,lolita,0.1330549418926239,1.0
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.12840862572193146,1.0
dataset/dressy/dressy_220.jpg,dressy,0.0993572473526001,1.0
dataset/conservative/conservative_829.jpg,conservative,0.12701280415058136,1.0
dataset/rock/rock_523.jpg,rock,0.057528555393218994,1.0
dataset/mode/mode_270.jpg,mode,0.08906140923500061,1.0
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.13642528653144836,1.0
dataset/gal/gal_728.jpg,gal,0.10209128260612488,1.0
dataset/dressy/dressy_608.jpg,dressy,0.1687372624874115,1.0
dataset/fairy/fairy_815.jpg,fairy,0.10089987516403198,1.0
dataset/fairy/fairy_522.jpg,fairy,0.07584744691848755,1.0
dataset/dressy/dressy_381.jpg,dressy,0.10023675858974457,1.0
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,0.11971232295036316,1.0
dataset/fairy/fairy_763.jpg,fairy,0.11607834696769714,1.0
dataset/conservative/conservative_830.jpg,conservative,0.13950997591018677,1.0
dataset/lolita/lolita_755.jpg,lolita,0.08830201625823975,1.0
dataset/street/street_367.jpg,street,0.08798143267631531,1.0
dataset/girlish/girlish_997.jpg,girlish,0.08747994899749756,1.0
dataset/mode/mode_18.jpg,mode,0.12786071002483368,1.0
dataset/gal/gal_850.jpg,gal,0.03901241719722748,1.0
dataset/lolita/lolita_159.png,lolita,0.08434420824050903,1.0
dataset/natural/natural_630.jpg,natural,0.0624975860118866,1.0
dataset/retro/retro_528.jpg,retro,0.06718149781227112,1.0
dataset/rock/rock_288.jpg,rock,0.0947217047214508,1.0
dataset/conservative/conservative_894.jpg,conservative,0.043864086270332336,1.0
dataset/mode/mode_617.jpg,mode,0.06955105066299438,1.0
dataset/feminine/feminine_200.jpg,feminine,0.07920670509338379,1.0
dataset/retro/retro_121.jpg,retro,0.1080949604511261,1.0
dataset/lolita/lolita_111.jpg,lolita,0.08338405191898346,1.0
dataset/street/street_915.jpg,street,0.07009847462177277,1.0
dataset/gal/gal_538.jpg,gal,0.15913161635398865,1.0
dataset/natural/natural_529.jpg,natural,0.08531126379966736,1.0
dataset/ethnic/ethnic_501.jpg,ethnic,0.130030557513237,1.0
dataset/gal/gal_532.jpg,gal,0.02672724425792694,1.0
dataset/mode/mode_711.jpg,mode,0.08236603438854218,1.0
dataset/mode/mode_144.jpg,mode,0.101837158203125,1.0
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,0.09258608520030975,1.0
dataset/natural/natural_409.jpg,natural,0.06396833062171936,1.0
dataset/dressy/dressy_283.jpg,dressy,0.1731070876121521,1.0
dataset/girlish/girlish_818.jpg,girlish,0.14545607566833496,1.0
dataset/conservative/conservative_156.jpeg,conservative,0.10745424032211304,1.0
dataset/gal/gal_234.jpg,gal,0.09077361226081848,1.0
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,0.08319748938083649,1.0
dataset/gal/gal_8.jpg,gal,0.09518355131149292,1.0
dataset/mode/mode_194.jpg,mode,0.07919065654277802,0.0
dataset/natural/natural_231.jpg,natural,0.10920104384422302,1.0
dataset/fairy/fairy_805.jpg,fairy,0.09520214796066284,1.0
dataset/feminine/feminine_52.jpg,feminine,0.10583050549030304,1.0
dataset/girlish/girlish_825.jpeg,girlish,0.09533190727233887,1.0
dataset/lolita/lolita_135.jpg,lolita,0.1017141342163086,1.0
dataset/girlish/girlish_243.jpg,girlish,0.05649121105670929,1.0
dataset/ethnic/ethnic_254.jpg,ethnic,0.10918748378753662,1.0
dataset/ethnic/ethnic_172.jpg,ethnic,0.0688609927892685,1.0
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,0.04067808389663696,1.0
dataset/conservative/conservative_694.jpg,conservative,0.07836563885211945,1.0
dataset/street/street_99.jpg,street,0.08142629265785217,1.0
dataset/street/street_575.jpg,street,0.15052714943885803,1.0
dataset/feminine/feminine_138.jpg,feminine,0.10179094970226288,1.0
dataset/conservative/conservative_391.jpg,conservative,0.12193861603736877,1.0
dataset/conservative/conservative_320.jpg,conservative,0.08771425485610962,1.0
dataset/rock/rock_227.jpg,rock,0.06319756805896759,0.0
dataset/retro/retro_699.jpg,retro,0.10857860743999481,1.0
dataset/feminine/feminine_315.jpg,feminine,0.14312364161014557,1.0
dataset/fairy/fairy_417.jpg,fairy,0.07744631171226501,1.0
dataset/fairy/fairy_352.jpg,fairy,0.04581435024738312,1.0
dataset/natural/natural_16.jpg,natural,0.0829995721578598,1.0
dataset/ethnic/ethnic_599.jpg,ethnic,0.0786522775888443,1.0
dataset/conservative/conservative_531.jpg,conservative,0.1132357120513916,1.0
dataset/fairy/fairy_269.jpg,fairy,0.09859392046928406,1.0
dataset/dressy/dressy_474.jpg,dressy,0.1474575698375702,1.0
dataset/natural/natural_206.jpg,natural,0.12621955573558807,1.0
dataset/conservative/conservative_259.jpg,conservative,0.10703171789646149,1.0
dataset/gal/gal_742.jpg,gal,0.09570369124412537,1.0
