merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/feminine/feminine_675.jpg,feminine,0.08167196810245514,1.0
dataset/natural/natural_726.jpg,natural,0.051092684268951416,0.0
dataset/rock/rock_371.jpg,rock,0.06341388821601868,1.0
dataset/street/street_12.jpg,street,0.15806302428245544,1.0
dataset/retro/retro_265.jpg,retro,0.11131180822849274,1.0
dataset/conservative/conservative_90.jpg,conservative,0.10517187416553497,1.0
dataset/natural/natural_13.jpg,natural,0.04549746215343475,1.0
dataset/mode/mode_271.jpg,mode,0.09430734813213348,1.0
dataset/dressy/dressy_294.jpg,dressy,0.12625715136528015,1.0
dataset/retro/retro_29.jpg,retro,0.03487083315849304,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.1591913402080536,1.0
dataset/mode/mode_588.jpg,mode,0.07057252526283264,1.0
dataset/conservative/conservative_716.jpg,conservative,0.06945726275444031,1.0
dataset/conservative/conservative_696.jpg,conservative,0.032235294580459595,0.0
dataset/feminine/feminine_498.jpg,feminine,0.0817919373512268,1.0
dataset/ethnic/ethnic_96.jpg,ethnic,0.05285044014453888,1.0
dataset/ethnic/ethnic_704.jpg,ethnic,0.08888185024261475,1.0
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.09548518061637878,1.0
dataset/rock/rock_368.jpg,rock,0.11967837810516357,1.0
dataset/street/street_992.jpg,street,0.1084732711315155,1.0
dataset/ethnic/ethnic_148.jpg,ethnic,0.17145949602127075,1.0
dataset/conservative/conservative_767.jpg,conservative,0.05614583194255829,0.0
dataset/street/street_401.jpg,street,0.0072456300258636475,0.0
dataset/dressy/dressy_746.jpg,dressy,0.12142547965049744,1.0
dataset/mode/mode_842.jpg,mode,0.1232621967792511,1.0
dataset/feminine/feminine_422.jpg,feminine,0.06117348372936249,1.0
dataset/rock/rock_223.jpg,rock,0.1477331817150116,1.0
dataset/retro/retro_604.jpg,retro,0.17918157577514648,1.0
dataset/retro/retro_264.jpg,retro,0.07076409459114075,1.0
dataset/mode/mode_63.jpg,mode,0.11081148684024811,1.0
dataset/gal/gal_37.jpg,gal,0.10098615288734436,1.0
dataset/dressy/dressy_89.jpg,dressy,0.11590620875358582,1.0
dataset/fairy/fairy_292.jpg,fairy,0.12808650732040405,1.0
dataset/girlish/girlish_302.jpg,girlish,0.10163477063179016,1.0
dataset/feminine/feminine_64.jpg,feminine,0.07577946782112122,1.0
dataset/feminine/feminine_333.jpg,feminine,0.07780382037162781,1.0
dataset/ethnic/ethnic_321.jpg,ethnic,0.058747753500938416,1.0
dataset/feminine/feminine_31.jpg,feminine,0.06843598186969757,1.0
dataset/feminine/feminine_313.jpg,feminine,0.05912090837955475,1.0
dataset/rock/rock_155.jpg,rock,0.11077053844928741,1.0
dataset/fairy/fairy_429.jpg,fairy,0.07066941261291504,1.0
dataset/dressy/dressy_190.jpg,dressy,0.09408313035964966,1.0
dataset/rock/rock_282.jpg,rock,0.06571783125400543,1.0
dataset/gal/gal_410.jpg,gal,0.07858884334564209,1.0
dataset/natural/natural_710.jpeg,natural,-0.009883061051368713,0.0
dataset/street/street_209.jpg,street,0.18786844611167908,1.0
dataset/natural/natural_86.jpg,natural,0.07362797856330872,1.0
dataset/gal/gal_271.jpg,gal,0.06704708933830261,1.0
dataset/natural/natural_737.jpg,natural,0.0978555679321289,1.0
dataset/feminine/feminine_467.jpg,feminine,0.05561941862106323,1.0
dataset/mode/mode_777.jpg,mode,0.06815788149833679,1.0
dataset/street/street_477.jpg,street,0.12199893593788147,1.0
dataset/ethnic/ethnic_438.jpg,ethnic,0.14972884953022003,1.0
dataset/rock/rock_319.jpg,rock,0.0576254278421402,1.0
dataset/fairy/fairy_654.jpg,fairy,0.07374553382396698,1.0
dataset/conservative/conservative_123.jpg,conservative,0.09157021343708038,1.0
dataset/conservative/conservative_607.jpg,conservative,0.07506933808326721,1.0
dataset/rock/rock_492.jpg,rock,0.09432239830493927,1.0
dataset/street/street_943.jpg,street,0.12224887311458588,1.0
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,0.11535289883613586,1.0
dataset/gal/gal_263.jpg,gal,0.04899752140045166,1.0
dataset/gal/gal_712.jpg,gal,0.10053817927837372,1.0
dataset/natural/natural_706.jpg,natural,0.053630053997039795,0.0
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.0376373827457428,1.0
dataset/mode/mode_372.jpg,mode,0.0965050607919693,1.0
dataset/gal/gal_28.jpg,gal,0.10787402093410492,1.0
dataset/rock/rock_574.jpg,rock,0.13995936512947083,1.0
dataset/natural/natural_780.jpg,natural,0.06534415483474731,1.0
dataset/girlish/girlish_670.jpg,girlish,0.12334120273590088,1.0
dataset/conservative/conservative_40.jpg,conservative,0.10464617609977722,1.0
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,0.06205865740776062,1.0
dataset/girlish/girlish_61.jpg,girlish,0.052663400769233704,0.0
dataset/conservative/conservative_822.jpg,conservative,0.11315193772315979,1.0
dataset/fairy/fairy_712.jpg,fairy,0.0965743362903595,1.0
dataset/lolita/lolita_219.jpg,lolita,0.08176596462726593,1.0
dataset/girlish/girlish_318.jpg,girlish,0.04641452431678772,1.0
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.07997269928455353,1.0
dataset/feminine/feminine_543.jpg,feminine,0.06961971521377563,1.0
dataset/street/street_591.jpg,street,0.09262767434120178,1.0
dataset/mode/mode_965.jpg,mode,0.09964993596076965,1.0
dataset/rock/rock_332.jpg,rock,0.14255332946777344,1.0
dataset/mode/mode_609.jpg,mode,0.05325275659561157,1.0
dataset/rock/rock_661.jpg,rock,0.16304247081279755,1.0
dataset/mode/mode_384.jpg,mode,0.08375182747840881,1.0
dataset/lolita/lolita_239.jpg,lolita,0.07753561437129974,1.0
dataset/fairy/fairy_291.jpg,fairy,0.09345722198486328,1.0
dataset/conservative/conservative_658.jpg,conservative,0.09149956703186035,1.0
dataset/rock/rock_259.jpg,rock,0.04021228849887848,1.0
dataset/girlish/girlish_492.png,girlish,0.1056135892868042,1.0
dataset/gal/gal_795.jpg,gal,0.12793131172657013,1.0
dataset/gal/gal_716.jpg,gal,0.0678451806306839,1.0
dataset/mode/mode_20.jpg,mode,0.16870832443237305,1.0
dataset/natural/natural_131.jpg,natural,0.13311873376369476,1.0
dataset/ethnic/ethnic_264.jpg,ethnic,0.0681663304567337,1.0
dataset/mode/mode_370.jpg,mode,0.1123940646648407,1.0
dataset/feminine/feminine_703.jpg,feminine,0.041670262813568115,1.0
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,0.10929331183433533,1.0
dataset/street/street_384.jpg,street,0.1459430456161499,1.0
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.10767558217048645,1.0
dataset/lolita/lolita_365.jpg,lolita,0.07945284247398376,1.0
dataset/lolita/lolita_132.jpg,lolita,0.13168463110923767,1.0
dataset/girlish/girlish_124.jpg,girlish,0.05725011229515076,1.0
dataset/conservative/conservative_535.jpg,conservative,0.1458020806312561,1.0
dataset/retro/retro_402.jpg,retro,0.12242843210697174,1.0
dataset/gal/gal_308.jpg,gal,0.050033897161483765,1.0
dataset/rock/rock_11.jpg,rock,0.08489528298377991,1.0
dataset/retro/retro_151.jpg,retro,0.11052499711513519,1.0
dataset/conservative/conservative_370.jpg,conservative,0.13775557279586792,1.0
dataset/lolita/lolita_22.jpg,lolita,0.0981656163930893,1.0
dataset/feminine/feminine_621.jpg,feminine,0.12168344855308533,1.0
dataset/ethnic/ethnic_206.jpg,ethnic,0.05007222294807434,1.0
dataset/natural/natural_89.jpg,natural,0.12272888422012329,1.0
dataset/ethnic/ethnic_573.jpg,ethnic,0.07556548714637756,1.0
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.035082072019577026,1.0
dataset/feminine/feminine_76.jpg,feminine,0.12714514136314392,1.0
dataset/mode/mode_988.jpg,mode,0.05188697576522827,1.0
dataset/lolita/lolita_164.jpg,lolita,0.07984881103038788,1.0
dataset/lolita/lolita_111.jpg,lolita,0.10839009284973145,1.0
dataset/feminine/feminine_207.jpg,feminine,0.13033293187618256,1.0
dataset/girlish/girlish_738.jpg,girlish,0.07033495604991913,1.0
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,0.11777690052986145,1.0
dataset/gal/gal_877.jpg,gal,0.04432852566242218,1.0
dataset/retro/retro_74.jpg,retro,0.09746122360229492,1.0
dataset/natural/natural_824.jpg,natural,0.03361177444458008,1.0
dataset/feminine/feminine_95.jpg,feminine,0.06339630484580994,0.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.11594954133033752,1.0
dataset/natural/natural_507.jpg,natural,0.07916925847530365,1.0
dataset/conservative/conservative_167.jpg,conservative,0.12217766046524048,1.0
dataset/girlish/girlish_1005.jpg,girlish,0.08526517450809479,1.0
dataset/feminine/feminine_323.jpg,feminine,0.06969296932220459,1.0
dataset/fairy/fairy_280.jpg,fairy,0.10596482455730438,1.0
dataset/street/street_232.jpg,street,0.05813220143318176,1.0
dataset/rock/rock_37.jpg,rock,0.09389738738536835,1.0
dataset/girlish/girlish_939.jpg,girlish,0.11159352958202362,1.0
dataset/girlish/girlish_190.jpg,girlish,0.054576143622398376,1.0
dataset/gal/gal_627.jpg,gal,0.10054689645767212,1.0
dataset/ethnic/ethnic_697.jpg,ethnic,0.0456201434135437,1.0
dataset/rock/rock_612.jpg,rock,0.07477535307407379,1.0
dataset/girlish/girlish_1101.png,girlish,0.07996892929077148,1.0
dataset/dressy/dressy_563.jpg,dressy,0.1188386082649231,1.0
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.10800808668136597,1.0
dataset/natural/natural_581.jpg,natural,0.05241255462169647,1.0
dataset/retro/retro_249.jpg,retro,0.06129305064678192,1.0
dataset/street/street_103.jpg,street,0.10589665174484253,1.0
dataset/retro/retro_570.jpg,retro,0.11526067554950714,1.0
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.0804256945848465,1.0
dataset/conservative/conservative_186.jpeg,conservative,0.1041860580444336,1.0
dataset/fairy/fairy_264.jpg,fairy,0.060259461402893066,1.0
dataset/ethnic/ethnic_389.jpg,ethnic,0.11070336401462555,1.0
dataset/feminine/feminine_114.jpg,feminine,0.08666816353797913,1.0
dataset/girlish/girlish_674.jpg,girlish,0.15560132265090942,1.0
dataset/rock/rock_84.jpg,rock,0.1053992509841919,1.0
dataset/dressy/dressy_337.jpg,dressy,0.0660383403301239,1.0
dataset/mode/mode_313.jpg,mode,0.08582057058811188,1.0
dataset/natural/natural_110.jpg,natural,0.07273140549659729,1.0
dataset/fairy/fairy_424.jpg,fairy,0.12822498381137848,1.0
dataset/dressy/dressy_707.png,dressy,0.09994523227214813,1.0
dataset/natural/natural_826.jpeg,natural,0.05916346609592438,1.0
dataset/mode/mode_204.jpg,mode,0.10715685784816742,1.0
dataset/retro/retro_328.jpg,retro,0.05892014503479004,1.0
dataset/rock/rock_621.jpg,rock,0.10551559925079346,1.0
dataset/dressy/dressy_155.jpg,dressy,0.10400225222110748,1.0
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.08928048610687256,1.0
dataset/street/street_54.jpg,street,0.04325567185878754,1.0
dataset/natural/natural_829.jpg,natural,0.10428774356842041,1.0
dataset/retro/retro_529.jpg,retro,0.07708774507045746,1.0
dataset/natural/natural_558.jpg,natural,0.12445792555809021,1.0
dataset/lolita/lolita_92.jpg,lolita,0.11574409902095795,1.0
dataset/street/street_710.jpg,street,0.07337315380573273,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.2053694725036621,1.0
dataset/gal/gal_69.jpg,gal,0.06631238758563995,1.0
dataset/natural/natural_141.jpg,natural,0.12811248004436493,1.0
dataset/ethnic/ethnic_836.jpg,ethnic,0.04772266745567322,1.0
dataset/rock/rock_704.jpeg,rock,0.05160115659236908,1.0
dataset/feminine/feminine_374.jpg,feminine,0.04893846809864044,1.0
dataset/rock/rock_353.jpg,rock,0.13035888969898224,1.0
dataset/ethnic/ethnic_659.jpg,ethnic,0.07441581785678864,1.0
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.06717091798782349,1.0
dataset/conservative/conservative_797.jpg,conservative,0.07502377033233643,1.0
dataset/lolita/lolita_421.jpeg,lolita,0.1034344881772995,1.0
dataset/feminine/feminine_182.jpg,feminine,0.13697996735572815,1.0
dataset/dressy/dressy_100.jpg,dressy,0.12323610484600067,1.0
dataset/fairy/fairy_606.jpg,fairy,0.1320711076259613,1.0
dataset/girlish/girlish_955.jpg,girlish,0.08842538297176361,1.0
dataset/gal/gal_581.jpg,gal,0.06540744006633759,1.0
dataset/fairy/fairy_415.jpg,fairy,0.09167623519897461,1.0
dataset/lolita/lolita_984.jpg,lolita,0.1295914649963379,1.0
dataset/mode/mode_354.jpg,mode,0.1085500717163086,1.0
dataset/lolita/lolita_728.jpg,lolita,0.1184413731098175,1.0
dataset/ethnic/ethnic_839.jpeg,ethnic,0.09473909437656403,1.0
dataset/conservative/conservative_245.jpg,conservative,0.18420156836509705,1.0
dataset/retro/retro_229.jpg,retro,0.12272489070892334,1.0
dataset/lolita/lolita_83.jpg,lolita,0.046718522906303406,1.0
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.07916373014450073,1.0
dataset/dressy/dressy_661.jpg,dressy,0.1450231820344925,1.0
dataset/natural/natural_253.jpg,natural,0.1422850340604782,1.0
dataset/lolita/lolita_970.jpg,lolita,0.12762947380542755,1.0
dataset/street/street_414.jpg,street,0.12938931584358215,1.0
dataset/girlish/girlish_570.jpg,girlish,0.058546245098114014,1.0
dataset/feminine/feminine_491.jpg,feminine,0.1233815997838974,1.0
dataset/ethnic/ethnic_744.jpg,ethnic,0.14312955737113953,1.0
dataset/natural/natural_441.jpg,natural,0.0858839601278305,1.0
dataset/dressy/dressy_372.jpg,dressy,0.167045459151268,1.0
dataset/girlish/girlish_1026.jpg,girlish,0.04729945957660675,1.0
dataset/retro/retro_148.jpg,retro,0.11393275856971741,1.0
dataset/conservative/conservative_826.jpg,conservative,0.09895190596580505,1.0
dataset/natural/natural_854.jpg,natural,0.06673797965049744,1.0
dataset/rock/rock_646.jpg,rock,0.08274394273757935,1.0
dataset/rock/rock_135.jpg,rock,0.09253290295600891,1.0
dataset/street/street_220.jpg,street,0.10454407334327698,1.0
dataset/conservative/conservative_228.jpg,conservative,0.10037240386009216,1.0
dataset/feminine/feminine_566.jpg,feminine,0.08290588855743408,1.0
dataset/feminine/feminine_809.jpg,feminine,0.03502210974693298,1.0
dataset/feminine/feminine_533.jpg,feminine,0.12874825298786163,1.0
dataset/ethnic/ethnic_234.jpg,ethnic,0.11544093489646912,1.0
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.09317813813686371,1.0
dataset/natural/natural_473.jpg,natural,0.054973989725112915,0.0
dataset/rock/rock_2.jpg,rock,0.0530477911233902,0.0
dataset/gal/gal_711.jpg,gal,0.07927718758583069,1.0
dataset/natural/natural_24.jpg,natural,0.07642260193824768,1.0
dataset/mode/mode_989.jpg,mode,0.10724061727523804,1.0
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.0843745768070221,1.0
dataset/street/street_653.jpg,street,0.0778743326663971,1.0
dataset/dressy/dressy_711.jpg,dressy,0.1352471113204956,1.0
dataset/rock/rock_204.jpg,rock,0.049856483936309814,1.0
dataset/lolita/lolita_3.jpg,lolita,0.11476431787014008,1.0
dataset/fairy/fairy_834.jpg,fairy,0.08612190186977386,1.0
dataset/girlish/girlish_818.jpg,girlish,0.10941237211227417,1.0
dataset/street/street_977.jpg,street,0.14135894179344177,1.0
dataset/mode/mode_30.jpg,mode,0.11020991206169128,1.0
dataset/dressy/dressy_145.jpg,dressy,0.13907082378864288,1.0
dataset/lolita/lolita_309.jpg,lolita,0.11879293620586395,1.0
dataset/natural/natural_661.jpg,natural,0.10393069684505463,1.0
dataset/conservative/conservative_674.jpg,conservative,0.10023556649684906,1.0
dataset/street/street_70.jpg,street,0.03384298086166382,1.0
dataset/retro/retro_474.jpg,retro,0.10974201560020447,1.0
dataset/lolita/lolita_779.jpg,lolita,0.16069673001766205,1.0
dataset/rock/rock_632.jpg,rock,0.12915676832199097,1.0
dataset/dressy/dressy_446.jpg,dressy,0.1370479166507721,1.0
dataset/gal/gal_855.jpg,gal,0.09036563336849213,1.0
dataset/girlish/girlish_111.jpg,girlish,0.12736773490905762,1.0
dataset/dressy/dressy_852.jpg,dressy,0.06095805764198303,1.0
dataset/mode/mode_782.jpg,mode,0.10371294617652893,1.0
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.041216105222702026,0.0
dataset/girlish/girlish_739.png,girlish,0.08990375697612762,1.0
dataset/dressy/dressy_369.jpg,dressy,0.0905550867319107,1.0
dataset/lolita/lolita_315.png,lolita,0.14898405969142914,1.0
dataset/conservative/conservative_857.jpg,conservative,0.09746232628822327,1.0
dataset/rock/rock_653.jpg,rock,0.12283539772033691,1.0
dataset/natural/natural_845.jpg,natural,0.06735847890377045,1.0
dataset/mode/mode_77.jpg,mode,0.12755893170833588,1.0
dataset/fairy/fairy_570.jpg,fairy,0.13438735902309418,1.0
dataset/girlish/girlish_450.jpeg,girlish,0.10513103008270264,1.0
dataset/mode/mode_827.jpg,mode,0.046094492077827454,1.0
dataset/ethnic/ethnic_430.jpg,ethnic,0.09752331674098969,1.0
dataset/dressy/dressy_663.jpg,dressy,0.08711947500705719,1.0
dataset/feminine/feminine_766.jpg,feminine,0.09031152725219727,1.0
dataset/fairy/fairy_122.jpg,fairy,0.11229684948921204,1.0
dataset/fairy/fairy_739.jpg,fairy,0.09831520915031433,1.0
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.03290848433971405,0.0
dataset/lolita/lolita_109.jpg,lolita,0.09041443467140198,1.0
dataset/ethnic/ethnic_643.jpg,ethnic,0.118514284491539,1.0
dataset/street/street_975.jpg,street,0.054267749190330505,1.0
dataset/lolita/lolita_550.jpg,lolita,0.060373082756996155,1.0
dataset/retro/retro_642.jpg,retro,0.11552050709724426,1.0
dataset/street/street_892.jpg,street,0.19212323427200317,1.0
dataset/feminine/feminine_168.jpg,feminine,0.06225711107254028,1.0
dataset/mode/mode_413.jpg,mode,0.09133054316043854,1.0
dataset/girlish/girlish_130.jpg,girlish,0.09488725662231445,1.0
dataset/ethnic/ethnic_81.jpg,ethnic,0.14254066348075867,1.0
dataset/retro/retro_24.jpg,retro,0.08169063925743103,1.0
dataset/gal/gal_752.jpg,gal,0.11588738858699799,1.0
dataset/conservative/conservative_550.jpg,conservative,0.05869075655937195,1.0
dataset/girlish/girlish_229.jpg,girlish,0.0902009904384613,1.0
dataset/ethnic/ethnic_618.jpg,ethnic,0.08601641654968262,1.0
dataset/conservative/conservative_328.jpg,conservative,0.06415894627571106,1.0
dataset/conservative/conservative_499.jpg,conservative,0.07327601313591003,1.0
dataset/gal/gal_499.jpg,gal,0.07184025645256042,1.0
dataset/gal/gal_303.jpg,gal,0.042745381593704224,0.0
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.02232116460800171,1.0
dataset/retro/retro_414.jpg,retro,0.06950540840625763,1.0
dataset/ethnic/ethnic_463.jpg,ethnic,0.07689784467220306,1.0
dataset/retro/retro_170.jpg,retro,0.11152586340904236,1.0
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.07516154646873474,1.0
dataset/street/street_368.jpg,street,0.08894263207912445,1.0
dataset/mode/mode_977.jpg,mode,0.06250657141208649,1.0
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,0.10001662373542786,1.0
dataset/conservative/conservative_136.jpg,conservative,0.07976962625980377,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.13903091847896576,1.0
dataset/lolita/lolita_775.jpg,lolita,0.05906863510608673,1.0
dataset/fairy/fairy_481.jpg,fairy,0.0911196619272232,1.0
dataset/conservative/conservative_282.jpg,conservative,0.0441955029964447,1.0
dataset/natural/natural_263.jpg,natural,0.07348296046257019,1.0
dataset/feminine/feminine_461.jpg,feminine,0.08480575680732727,1.0
dataset/natural/natural_252.jpg,natural,0.07993890345096588,1.0
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,0.07349629700183868,1.0
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.10785198211669922,1.0
dataset/rock/rock_483.jpg,rock,0.08731909096240997,1.0
dataset/lolita/lolita_439.jpg,lolita,0.1154245138168335,1.0
dataset/girlish/girlish_81.jpg,girlish,0.11482436954975128,1.0
dataset/retro/retro_591.jpg,retro,0.08513988554477692,1.0
dataset/rock/rock_690.jpg,rock,0.0468321293592453,0.0
dataset/street/street_104.jpg,street,0.04773955047130585,1.0
dataset/lolita/lolita_206.jpg,lolita,0.041154831647872925,1.0
dataset/gal/gal_930.jpeg,gal,0.11636441946029663,1.0
dataset/girlish/girlish_134.jpg,girlish,0.08348393440246582,1.0
dataset/retro/retro_672.jpg,retro,0.09723308682441711,1.0
dataset/dressy/dressy_662.jpg,dressy,0.07998383045196533,1.0
dataset/mode/mode_890.jpg,mode,0.0967879444360733,1.0
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.07364007830619812,0.0
dataset/ethnic/ethnic_468.jpg,ethnic,0.0679447203874588,1.0
dataset/retro/retro_674.jpg,retro,0.091254323720932,1.0
dataset/mode/mode_393.jpg,mode,0.11994245648384094,1.0
dataset/conservative/conservative_20.jpg,conservative,0.12254700064659119,1.0
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.11164283752441406,1.0
dataset/lolita/lolita_616.jpg,lolita,0.10282117128372192,1.0
dataset/street/street_891.jpg,street,0.15428400039672852,1.0
dataset/dressy/dressy_188.jpg,dressy,0.1582816243171692,1.0
dataset/conservative/conservative_36.jpg,conservative,0.07483693957328796,1.0
dataset/feminine/feminine_317.jpg,feminine,0.11205819249153137,1.0
dataset/street/street_969.jpg,street,0.0931549072265625,1.0
dataset/dressy/dressy_813.jpg,dressy,0.1270872950553894,1.0
dataset/lolita/lolita_282.jpg,lolita,0.07317806780338287,1.0
dataset/dressy/dressy_254.jpg,dressy,0.11390484869480133,1.0
dataset/ethnic/ethnic_64.png,ethnic,0.06354203820228577,1.0
dataset/ethnic/ethnic_337.jpg,ethnic,0.0900932252407074,1.0
dataset/fairy/fairy_251.jpg,fairy,0.06705421209335327,1.0
dataset/feminine/feminine_16.jpg,feminine,0.11109435558319092,1.0
dataset/girlish/girlish_950.jpg,girlish,0.14063133299350739,1.0
dataset/street/street_343.jpg,street,0.10976241528987885,1.0
dataset/ethnic/ethnic_720.jpg,ethnic,0.07093605399131775,1.0
dataset/lolita/lolita_989.jpg,lolita,0.10773062705993652,1.0
dataset/girlish/girlish_1084.jpeg,girlish,0.041328251361846924,1.0
dataset/feminine/feminine_242.jpg,feminine,0.10531386733055115,1.0
dataset/retro/retro_217.jpg,retro,0.1171199232339859,1.0
dataset/conservative/conservative_346.jpg,conservative,0.0952361524105072,1.0
dataset/dressy/dressy_482.jpg,dressy,0.14284995198249817,1.0
dataset/gal/gal_560.jpg,gal,0.09727975726127625,1.0
dataset/ethnic/ethnic_812.jpg,ethnic,0.0512998104095459,0.0
dataset/gal/gal_442.jpg,gal,0.06907203793525696,1.0
dataset/retro/retro_227.jpg,retro,0.15184354782104492,1.0
dataset/conservative/conservative_112.jpg,conservative,0.09411218762397766,1.0
dataset/dressy/dressy_606.jpg,dressy,0.11825728416442871,1.0
dataset/rock/rock_458.jpg,rock,0.13373959064483643,1.0
dataset/dressy/dressy_520.jpg,dressy,0.10717949271202087,1.0
dataset/retro/retro_709.jpg,retro,0.07232668995857239,1.0
dataset/mode/mode_116.jpg,mode,0.11091974377632141,1.0
dataset/mode/mode_818.jpg,mode,0.12090542912483215,1.0
dataset/street/street_582.jpg,street,0.06654608249664307,1.0
dataset/feminine/feminine_797.jpg,feminine,0.1029014140367508,1.0
dataset/girlish/girlish_495.jpg,girlish,0.06470732390880585,1.0
dataset/conservative/conservative_856.jpg,conservative,0.0995199978351593,1.0
dataset/dressy/dressy_552.jpg,dressy,0.12271024286746979,1.0
dataset/girlish/girlish_120.jpg,girlish,0.0839589387178421,1.0
dataset/retro/retro_420.jpg,retro,0.07414308190345764,1.0
dataset/gal/gal_636.jpg,gal,0.1034684032201767,1.0
dataset/rock/rock_18.jpg,rock,0.08570955693721771,1.0
dataset/fairy/fairy_684.jpg,fairy,0.06643567979335785,1.0
dataset/dressy/dressy_205.jpg,dressy,0.120706707239151,1.0
dataset/rock/rock_305.jpg,rock,0.026730865240097046,0.0
dataset/natural/natural_161.jpg,natural,0.07165411114692688,1.0
dataset/gal/gal_127.jpg,gal,0.07459206879138947,1.0
dataset/street/street_427.jpg,street,0.10772112011909485,1.0
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,0.1114213615655899,1.0
dataset/retro/retro_124.jpg,retro,0.07144133746623993,1.0
dataset/dressy/dressy_285.jpg,dressy,0.06644342839717865,1.0
dataset/gal/gal_78.jpg,gal,0.09402219951152802,1.0
dataset/mode/mode_526.jpg,mode,0.12263156473636627,1.0
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,0.08104914426803589,1.0
dataset/mode/mode_947.jpg,mode,0.08832713961601257,1.0
dataset/street/street_548.jpg,street,0.1530086100101471,1.0
dataset/lolita/lolita_961.jpg,lolita,0.06688538193702698,1.0
dataset/feminine/feminine_324.jpg,feminine,0.05758747458457947,1.0
dataset/retro/retro_291.jpeg,retro,0.14119616150856018,1.0
dataset/ethnic/ethnic_517.jpg,ethnic,0.12144067883491516,1.0
dataset/ethnic/ethnic_549.png,ethnic,0.06447061896324158,1.0
dataset/girlish/girlish_270.jpg,girlish,0.08318686485290527,1.0
dataset/conservative/conservative_842.jpg,conservative,0.048097312450408936,1.0
dataset/natural/natural_788.jpg,natural,0.0640365332365036,1.0
dataset/girlish/girlish_943.jpg,girlish,0.1815841794013977,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.08138218522071838,1.0
dataset/feminine/feminine_55.jpg,feminine,0.0888100415468216,1.0
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,0.11311414837837219,1.0
dataset/conservative/conservative_125.jpg,conservative,0.13208553194999695,1.0
dataset/fairy/fairy_31.jpg,fairy,0.14696913957595825,1.0
dataset/natural/natural_767.jpg,natural,0.09843680262565613,1.0
dataset/girlish/girlish_828.png,girlish,0.08843919634819031,1.0
dataset/fairy/fairy_827.jpg,fairy,0.06339079141616821,1.0
dataset/dressy/dressy_14.jpg,dressy,0.11894704401493073,1.0
dataset/mode/mode_884.jpg,mode,0.06925715506076813,1.0
dataset/gal/gal_379.jpg,gal,0.1079653799533844,1.0
dataset/street/street_1012.jpg,street,0.08270600438117981,1.0
dataset/rock/rock_429.jpg,rock,0.12220466136932373,1.0
dataset/street/street_1013.jpg,street,0.06259304285049438,1.0
dataset/feminine/feminine_736.jpg,feminine,0.17374834418296814,1.0
dataset/retro/retro_731.jpg,retro,0.12937186658382416,1.0
dataset/lolita/lolita_815.jpg,lolita,0.0962076187133789,1.0
dataset/lolita/lolita_104.jpg,lolita,0.1192331463098526,1.0
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.06956444680690765,1.0
dataset/fairy/fairy_766.jpg,fairy,-0.014132291078567505,0.0
dataset/retro/retro_706.jpg,retro,0.07116520404815674,1.0
dataset/lolita/lolita_438.jpg,lolita,0.08970552682876587,1.0
dataset/gal/gal_117.jpg,gal,0.0833938717842102,1.0
dataset/fairy/fairy_536.jpg,fairy,0.07994702458381653,1.0
dataset/gal/gal_954.jpg,gal,0.0944284200668335,1.0
