merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/rock/rock_327.jpg,rock,0.09993049502372742,1.0
dataset/retro/retro_442.jpg,retro,0.10078568756580353,1.0
dataset/mode/mode_233.jpg,mode,0.08791127800941467,1.0
dataset/dressy/dressy_308.jpg,dressy,0.1461298018693924,1.0
dataset/dressy/dressy_586.png,dressy,0.17188042402267456,1.0
dataset/girlish/girlish_617.jpg,girlish,0.030226722359657288,0.0
dataset/mode/mode_922.jpg,mode,0.08066506683826447,1.0
dataset/street/street_399.jpg,street,0.11216089129447937,1.0
dataset/conservative/conservative_842.jpg,conservative,0.017542019486427307,0.0
dataset/mode/mode_409.jpg,mode,0.12455129623413086,1.0
dataset/gal/gal_739.jpg,gal,0.07497546076774597,1.0
dataset/retro/retro_295.jpg,retro,0.12963877618312836,1.0
dataset/fairy/fairy_626.jpg,fairy,0.07919031381607056,1.0
dataset/girlish/girlish_1098.png,girlish,0.030288338661193848,1.0
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,0.0700259804725647,1.0
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.12505242228507996,1.0
dataset/feminine/feminine_6.jpg,feminine,0.11164528131484985,1.0
dataset/conservative/conservative_569.jpg,conservative,0.10674741864204407,1.0
dataset/gal/gal_271.jpg,gal,0.05734403431415558,1.0
dataset/girlish/girlish_979.jpg,girlish,0.10948412120342255,1.0
dataset/girlish/girlish_848.jpg,girlish,0.10779871046543121,1.0
dataset/girlish/girlish_248.jpg,girlish,0.07064630091190338,1.0
dataset/street/street_531.jpg,street,0.07487617433071136,1.0
dataset/feminine/feminine_592.jpg,feminine,0.055071890354156494,1.0
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,0.13166527450084686,1.0
dataset/gal/gal_717.jpg,gal,0.11352559924125671,1.0
dataset/natural/natural_651.jpg,natural,0.07190391421318054,0.0
dataset/ethnic/ethnic_709.jpg,ethnic,0.08878058195114136,1.0
dataset/natural/natural_284.jpg,natural,0.07385602593421936,1.0
dataset/mode/mode_425.jpg,mode,0.1213613897562027,1.0
dataset/mode/mode_297.jpg,mode,0.0855412483215332,1.0
dataset/lolita/lolita_1050.jpg,lolita,0.0785345584154129,1.0
dataset/street/street_361.jpg,street,0.09264397621154785,1.0
dataset/fairy/fairy_744.jpg,fairy,0.08715513348579407,1.0
dataset/retro/retro_487.jpg,retro,0.0924328863620758,1.0
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.11868557333946228,1.0
dataset/girlish/girlish_1066.jpg,girlish,0.0829433798789978,0.0
dataset/natural/natural_460.jpg,natural,0.038867101073265076,1.0
dataset/lolita/lolita_180.jpg,lolita,0.12396243214607239,1.0
dataset/dressy/dressy_389.jpg,dressy,0.09003937244415283,1.0
dataset/feminine/feminine_394.jpg,feminine,0.07452315092086792,1.0
dataset/gal/gal_183.jpg,gal,0.10844646394252777,1.0
dataset/fairy/fairy_929.jpg,fairy,0.06993827223777771,1.0
dataset/conservative/conservative_154.jpg,conservative,0.07112877070903778,1.0
dataset/ethnic/ethnic_45.jpg,ethnic,0.08145499229431152,1.0
dataset/rock/rock_170.jpg,rock,0.0516103059053421,1.0
dataset/lolita/lolita_77.jpg,lolita,0.10859814286231995,1.0
dataset/conservative/conservative_95.jpg,conservative,0.16422635316848755,1.0
dataset/mode/mode_788.jpg,mode,0.05999530851840973,1.0
dataset/conservative/conservative_337.jpg,conservative,0.12647661566734314,1.0
dataset/natural/natural_235.jpg,natural,0.07944360375404358,1.0
dataset/retro/retro_64.jpg,retro,0.09819532930850983,1.0
dataset/rock/rock_736.jpeg,rock,0.13330033421516418,1.0
dataset/mode/mode_590.jpg,mode,0.10979288816452026,1.0
dataset/gal/gal_759.jpg,gal,0.09225183725357056,1.0
dataset/ethnic/ethnic_471.jpg,ethnic,0.10045374929904938,1.0
dataset/ethnic/ethnic_641.jpg,ethnic,0.07978759706020355,1.0
dataset/street/street_5.jpg,street,0.1429174393415451,1.0
dataset/rock/rock_636.jpg,rock,0.1472855657339096,1.0
dataset/street/street_677.jpg,street,0.1352885663509369,1.0
dataset/gal/gal_135.jpg,gal,0.0802823156118393,1.0
dataset/girlish/girlish_727.jpg,girlish,0.06199716031551361,1.0
dataset/gal/gal_768.jpg,gal,0.08936640620231628,1.0
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.10360820591449738,1.0
dataset/mode/mode_213.jpg,mode,0.13894596695899963,1.0
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.08242307603359222,1.0
dataset/mode/mode_472.jpg,mode,0.050502777099609375,1.0
dataset/ethnic/ethnic_647.jpg,ethnic,0.07951340079307556,1.0
dataset/fairy/fairy_855.jpg,fairy,0.11576217412948608,1.0
dataset/gal/gal_940.jpg,gal,0.11548243463039398,1.0
dataset/gal/gal_23.jpg,gal,0.1154535710811615,1.0
dataset/conservative/conservative_859.jpg,conservative,0.1281978040933609,1.0
dataset/girlish/girlish_435.jpg,girlish,0.07939627766609192,1.0
dataset/feminine/feminine_192.jpg,feminine,0.05461573600769043,1.0
dataset/feminine/feminine_338.jpeg,feminine,0.0363166481256485,1.0
dataset/fairy/fairy_363.jpg,fairy,0.05650895833969116,1.0
dataset/dressy/dressy_344.jpg,dressy,0.08620472252368927,1.0
dataset/rock/rock_50.jpg,rock,0.12558087706565857,1.0
dataset/rock/rock_648.jpg,rock,0.12423558533191681,1.0
dataset/natural/natural_152.jpg,natural,0.0842089056968689,1.0
dataset/rock/rock_361.jpg,rock,0.09140397608280182,1.0
dataset/lolita/lolita_657.jpg,lolita,0.10061866044998169,1.0
dataset/conservative/conservative_617.jpg,conservative,0.08599957823753357,1.0
dataset/retro/retro_571.jpg,retro,0.1236509382724762,1.0
dataset/ethnic/ethnic_103.jpg,ethnic,0.07823006808757782,1.0
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.06623928248882294,1.0
dataset/conservative/conservative_306.jpg,conservative,0.09510484337806702,1.0
dataset/rock/rock_258.jpg,rock,0.06362269818782806,1.0
dataset/girlish/girlish_911.jpg,girlish,0.0673137754201889,1.0
dataset/fairy/fairy_498.jpg,fairy,0.15809594094753265,1.0
dataset/lolita/lolita_407.jpg,lolita,0.15588338673114777,1.0
dataset/girlish/girlish_214.jpg,girlish,0.1124095767736435,1.0
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.06909102201461792,1.0
dataset/gal/gal_61.jpg,gal,0.027981504797935486,0.0
dataset/conservative/conservative_86.jpg,conservative,0.10763499140739441,1.0
dataset/ethnic/ethnic_604.jpg,ethnic,0.08701598644256592,1.0
dataset/fairy/fairy_533.jpg,fairy,0.07027499377727509,1.0
dataset/mode/mode_833.jpg,mode,0.047901690006256104,1.0
dataset/retro/retro_444.jpg,retro,0.12110668420791626,1.0
dataset/gal/gal_760.jpg,gal,0.11975553631782532,1.0
dataset/ethnic/ethnic_82.jpg,ethnic,0.06255155801773071,1.0
dataset/rock/rock_240.jpg,rock,0.11792543530464172,1.0
dataset/mode/mode_686.jpg,mode,0.09089969098567963,1.0
dataset/feminine/feminine_746.jpg,feminine,0.08999848365783691,1.0
dataset/feminine/feminine_418.jpg,feminine,0.11452491581439972,1.0
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,0.053867876529693604,1.0
dataset/gal/gal_915.jpg,gal,0.09139789640903473,1.0
dataset/gal/gal_356.jpg,gal,0.06903773546218872,1.0
dataset/girlish/girlish_1047.png,girlish,0.04106709361076355,1.0
dataset/gal/gal_667.jpg,gal,0.16402128338813782,1.0
dataset/dressy/dressy_879.jpg,dressy,0.1051267683506012,1.0
dataset/gal/gal_514.jpg,gal,0.10234788060188293,1.0
dataset/mode/mode_508.jpg,mode,0.06505170464515686,1.0
dataset/feminine/feminine_248.jpg,feminine,0.07956795394420624,1.0
dataset/rock/rock_140.jpg,rock,0.0741155743598938,1.0
dataset/conservative/conservative_414.jpg,conservative,0.0907430648803711,1.0
dataset/conservative/conservative_244.jpg,conservative,0.07190966606140137,0.0
dataset/fairy/fairy_708.jpg,fairy,0.16649295389652252,1.0
dataset/ethnic/ethnic_527.jpg,ethnic,0.12704139947891235,1.0
dataset/dressy/dressy_374.jpg,dressy,0.11351945996284485,1.0
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,0.11305761337280273,1.0
dataset/fairy/fairy_691.jpg,fairy,0.09320740401744843,1.0
dataset/street/street_221.jpg,street,0.1249113529920578,1.0
dataset/street/street_321.jpg,street,0.09158778190612793,1.0
dataset/ethnic/ethnic_704.jpg,ethnic,0.10060545802116394,1.0
dataset/mode/mode_355.jpg,mode,0.10149876773357391,1.0
dataset/girlish/girlish_436.jpeg,girlish,0.060609593987464905,1.0
dataset/gal/gal_207.jpg,gal,0.08186087012290955,1.0
dataset/lolita/lolita_213.jpg,lolita,0.0731976181268692,1.0
dataset/feminine/feminine_48.jpg,feminine,0.09710462391376495,1.0
dataset/street/street_372.jpg,street,0.06658771634101868,1.0
dataset/natural/natural_334.jpeg,natural,0.09609872102737427,1.0
dataset/street/street_986.jpg,street,0.12236644327640533,1.0
dataset/natural/natural_668.jpg,natural,0.06836183369159698,1.0
dataset/mode/mode_394.jpg,mode,0.07204481959342957,1.0
dataset/gal/gal_692.jpg,gal,0.11095161736011505,1.0
dataset/fairy/fairy_653.jpg,fairy,0.11244870722293854,1.0
dataset/street/street_1018.jpg,street,0.10964712500572205,1.0
dataset/lolita/lolita_537.jpg,lolita,0.18919506669044495,1.0
dataset/rock/rock_9.jpg,rock,0.10181224346160889,1.0
dataset/ethnic/ethnic_190.jpg,ethnic,0.06299465894699097,1.0
dataset/rock/rock_354.jpg,rock,0.06362561881542206,0.0
dataset/fairy/fairy_442.jpg,fairy,0.10142266750335693,1.0
dataset/ethnic/ethnic_181.jpg,ethnic,0.07741352915763855,1.0
dataset/street/street_694.jpg,street,0.08193446695804596,1.0
dataset/street/street_389.jpg,street,0.09439636766910553,1.0
dataset/mode/mode_765.jpg,mode,0.0469348281621933,1.0
dataset/gal/gal_177.jpg,gal,0.09440049529075623,1.0
dataset/lolita/lolita_890.jpeg,lolita,0.11141620576381683,1.0
dataset/natural/natural_772.png,natural,0.09595952928066254,1.0
dataset/lolita/lolita_929.jpg,lolita,0.03425000607967377,0.0
dataset/feminine/feminine_240.jpg,feminine,0.05892564356327057,1.0
dataset/retro/retro_398.jpg,retro,0.09856380522251129,1.0
dataset/retro/retro_277.jpg,retro,0.08159175515174866,1.0
dataset/natural/natural_747.jpg,natural,0.091997891664505,1.0
dataset/fairy/fairy_952.png,fairy,0.12825331091880798,1.0
dataset/conservative/conservative_385.jpg,conservative,0.08309099078178406,1.0
dataset/natural/natural_153.jpg,natural,0.06044462323188782,0.0
dataset/conservative/conservative_340.jpg,conservative,0.14762216806411743,0.0
dataset/gal/gal_57.jpg,gal,0.15884466469287872,1.0
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.13673235476016998,1.0
dataset/gal/gal_215.jpg,gal,0.10073606669902802,1.0
dataset/conservative/conservative_117.jpg,conservative,0.11242459714412689,1.0
dataset/street/street_1019.jpg,street,0.09734253585338593,1.0
dataset/conservative/conservative_891.jpg,conservative,0.05201426148414612,1.0
dataset/fairy/fairy_232.jpg,fairy,0.11784806847572327,1.0
dataset/girlish/girlish_183.jpg,girlish,0.10335466265678406,1.0
dataset/mode/mode_173.jpg,mode,0.035801202058792114,1.0
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,0.06982371211051941,1.0
dataset/rock/rock_89.jpg,rock,0.054798275232315063,0.0
dataset/rock/rock_669.jpg,rock,0.1263064295053482,1.0
dataset/feminine/feminine_621.jpg,feminine,0.09795872867107391,1.0
dataset/street/street_83.jpg,street,0.06715193390846252,1.0
dataset/street/street_968.jpg,street,0.14407172799110413,1.0
dataset/rock/rock_694.jpg,rock,0.09588882327079773,1.0
dataset/natural/natural_846.jpg,natural,0.0747930109500885,1.0
dataset/girlish/girlish_828.png,girlish,0.04862488806247711,1.0
dataset/conservative/conservative_644.jpg,conservative,0.13206961750984192,1.0
dataset/ethnic/ethnic_851.jpeg,ethnic,0.09814859926700592,1.0
dataset/lolita/lolita_538.jpg,lolita,0.07635222375392914,1.0
dataset/street/street_896.jpg,street,0.14429305493831635,1.0
dataset/fairy/fairy_571.jpg,fairy,0.06583505868911743,1.0
dataset/fairy/fairy_903.jpeg,fairy,0.16279694437980652,1.0
dataset/lolita/lolita_774.jpg,lolita,0.035098373889923096,0.0
dataset/conservative/conservative_310.jpg,conservative,0.1283365786075592,1.0
dataset/lolita/lolita_862.jpg,lolita,0.11733192205429077,1.0
dataset/gal/gal_115.jpg,gal,0.11637969315052032,1.0
dataset/street/street_1022.jpg,street,0.12064135074615479,1.0
dataset/gal/gal_317.jpg,gal,0.057001516222953796,1.0
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.14438936114311218,1.0
dataset/lolita/lolita_963.jpg,lolita,0.0894361138343811,1.0
dataset/natural/natural_124.jpg,natural,0.07813608646392822,1.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.08559414744377136,1.0
dataset/natural/natural_473.jpg,natural,0.08217515051364899,1.0
dataset/mode/mode_775.jpg,mode,0.03634421527385712,1.0
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.12506313621997833,1.0
dataset/dressy/dressy_664.jpg,dressy,0.10620419681072235,1.0
dataset/fairy/fairy_367.jpg,fairy,0.12567855417728424,1.0
dataset/conservative/conservative_727.jpeg,conservative,0.08334344625473022,1.0
dataset/dressy/dressy_57.jpg,dressy,0.18925730884075165,1.0
dataset/feminine/feminine_467.jpg,feminine,0.04389950633049011,1.0
dataset/conservative/conservative_798.jpg,conservative,0.07812067866325378,1.0
dataset/girlish/girlish_643.jpg,girlish,0.09816889464855194,1.0
dataset/natural/natural_450.jpg,natural,0.12705478072166443,1.0
dataset/retro/retro_538.jpeg,retro,0.045364320278167725,1.0
dataset/dressy/dressy_751.jpg,dressy,0.13263607025146484,1.0
dataset/ethnic/ethnic_682.jpg,ethnic,0.09967184066772461,1.0
dataset/street/street_294.jpg,street,0.17268918454647064,1.0
dataset/girlish/girlish_866.jpg,girlish,0.0744234174489975,1.0
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.09963023662567139,1.0
dataset/natural/natural_586.jpg,natural,0.07421275973320007,1.0
dataset/feminine/feminine_515.jpg,feminine,0.07406875491142273,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.09262029826641083,1.0
dataset/dressy/dressy_424.jpg,dressy,0.05523329973220825,1.0
dataset/girlish/girlish_476.jpg,girlish,0.0909702330827713,1.0
dataset/ethnic/ethnic_480.jpg,ethnic,0.07757477462291718,1.0
dataset/fairy/fairy_732.jpg,fairy,0.13289691507816315,1.0
dataset/ethnic/ethnic_320.jpg,ethnic,0.08218914270401001,1.0
dataset/feminine/feminine_49.jpg,feminine,0.07961231470108032,1.0
dataset/gal/gal_489.jpg,gal,0.12973839044570923,1.0
dataset/ethnic/ethnic_20.jpg,ethnic,0.042664289474487305,1.0
dataset/gal/gal_909.jpg,gal,0.10150495171546936,1.0
dataset/dressy/dressy_228.jpg,dressy,0.11176745593547821,1.0
dataset/mode/mode_141.jpg,mode,0.033871591091156006,1.0
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.11463907361030579,1.0
dataset/street/street_15.jpg,street,0.08905988931655884,1.0
dataset/retro/retro_39.jpg,retro,0.16736429929733276,1.0
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,0.06447282433509827,1.0
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.05990467965602875,1.0
dataset/mode/mode_924.jpg,mode,0.062494635581970215,1.0
dataset/girlish/girlish_249.jpg,girlish,0.06808845698833466,1.0
dataset/gal/gal_62.jpg,gal,0.09598569571971893,1.0
dataset/mode/mode_779.jpg,mode,0.07029804587364197,1.0
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.0636667013168335,1.0
dataset/mode/mode_890.jpg,mode,0.1286788284778595,1.0
dataset/gal/gal_809.png,gal,0.09465764462947845,1.0
dataset/gal/gal_429.jpg,gal,0.07023638486862183,1.0
dataset/street/street_35.jpg,street,0.042883455753326416,0.0
dataset/street/street_496.jpg,street,0.14416368305683136,1.0
dataset/rock/rock_707.jpeg,rock,0.1242591142654419,1.0
dataset/girlish/girlish_432.jpg,girlish,0.1132688820362091,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.14442512392997742,1.0
dataset/girlish/girlish_982.jpg,girlish,0.12424145638942719,1.0
dataset/lolita/lolita_364.jpg,lolita,0.11164967715740204,1.0
dataset/gal/gal_88.jpg,gal,0.07244804501533508,1.0
dataset/dressy/dressy_92.jpg,dressy,0.147779643535614,1.0
dataset/mode/mode_368.jpg,mode,0.10353632271289825,1.0
dataset/natural/natural_26.jpg,natural,0.05078735947608948,1.0
dataset/street/street_973.jpg,street,0.11591026186943054,1.0
dataset/gal/gal_45.jpg,gal,0.09860353171825409,1.0
dataset/conservative/conservative_774.jpg,conservative,0.0669066309928894,1.0
dataset/ethnic/ethnic_55.jpg,ethnic,0.09545037150382996,1.0
dataset/fairy/fairy_247.jpg,fairy,0.09531569480895996,1.0
dataset/lolita/lolita_549.jpg,lolita,0.0653117299079895,1.0
dataset/lolita/lolita_325.jpg,lolita,0.06663370132446289,1.0
dataset/rock/rock_454.jpg,rock,0.13232514262199402,1.0
dataset/gal/gal_536.jpg,gal,0.10041800141334534,1.0
dataset/ethnic/ethnic_375.jpg,ethnic,0.10927529633045197,1.0
dataset/mode/mode_851.jpg,mode,0.0822114646434784,1.0
dataset/gal/gal_242.jpg,gal,0.0653231292963028,1.0
dataset/gal/gal_417.jpg,gal,0.01810036599636078,0.0
dataset/lolita/lolita_983.jpg,lolita,0.09324648976325989,1.0
dataset/feminine/feminine_664.jpg,feminine,0.10686373710632324,1.0
dataset/gal/gal_124.jpg,gal,0.0963677316904068,1.0
dataset/ethnic/ethnic_89.jpg,ethnic,0.10504178702831268,1.0
dataset/street/street_941.jpg,street,0.03980499505996704,0.0
dataset/retro/retro_217.jpg,retro,0.12226161360740662,1.0
dataset/girlish/girlish_413.jpg,girlish,0.03503236174583435,1.0
dataset/dressy/dressy_508.jpg,dressy,0.12872537970542908,1.0
dataset/fairy/fairy_915.png,fairy,0.14625899493694305,1.0
dataset/feminine/feminine_415.jpg,feminine,0.06266868114471436,1.0
dataset/mode/mode_1033.jpg,mode,0.07826346158981323,1.0
dataset/street/street_238.png,street,0.11181876063346863,1.0
dataset/mode/mode_853.jpg,mode,0.12118011713027954,1.0
dataset/fairy/fairy_813.jpg,fairy,0.0980740487575531,1.0
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.08702190220355988,1.0
dataset/lolita/lolita_558.jpg,lolita,0.15147261321544647,1.0
dataset/gal/gal_213.jpg,gal,0.01273953914642334,0.0
dataset/street/street_615.jpg,street,0.20379096269607544,1.0
dataset/rock/rock_481.jpg,rock,0.1222568154335022,1.0
dataset/rock/rock_672.jpg,rock,0.09961308538913727,1.0
dataset/conservative/conservative_851.jpg,conservative,0.11095350980758667,1.0
dataset/feminine/feminine_733.jpg,feminine,0.11609998345375061,1.0
dataset/street/street_993.jpg,street,0.06224304437637329,1.0
dataset/street/street_754.jpg,street,0.11525358259677887,1.0
dataset/conservative/conservative_637.jpg,conservative,0.07993011176586151,1.0
dataset/dressy/dressy_234.jpg,dressy,0.13448044657707214,1.0
dataset/rock/rock_175.jpg,rock,0.11711286008358002,1.0
dataset/mode/mode_862.jpg,mode,0.1363442987203598,1.0
dataset/lolita/lolita_635.jpg,lolita,0.05578260123729706,1.0
dataset/conservative/conservative_257.jpg,conservative,0.11385960876941681,1.0
dataset/feminine/feminine_513.jpg,feminine,0.09929803013801575,1.0
dataset/girlish/girlish_396.jpg,girlish,0.025327160954475403,1.0
dataset/fairy/fairy_157.jpg,fairy,0.17690519988536835,1.0
dataset/mode/mode_761.jpg,mode,0.07798263430595398,1.0
dataset/street/street_127.jpg,street,0.0988490879535675,1.0
dataset/gal/gal_896.jpg,gal,0.06221354007720947,1.0
dataset/mode/mode_162.jpg,mode,0.09256088733673096,1.0
dataset/ethnic/ethnic_588.jpg,ethnic,0.11394776403903961,1.0
dataset/natural/natural_771.jpg,natural,0.10770492255687714,1.0
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,0.11413246393203735,1.0
dataset/gal/gal_15.jpg,gal,0.07275694608688354,1.0
dataset/conservative/conservative_747.jpg,conservative,0.10185375809669495,1.0
dataset/street/street_8.jpg,street,0.13411913812160492,1.0
dataset/conservative/conservative_174.jpg,conservative,0.07479888200759888,1.0
dataset/girlish/girlish_869.jpg,girlish,0.03542301058769226,1.0
dataset/girlish/girlish_704.jpg,girlish,0.1250399947166443,1.0
dataset/ethnic/ethnic_711.jpg,ethnic,0.09050300717353821,1.0
dataset/fairy/fairy_236.jpg,fairy,0.08865050971508026,1.0
dataset/mode/mode_99.jpg,mode,0.04495991766452789,0.0
dataset/ethnic/ethnic_829.jpg,ethnic,0.13996043801307678,1.0
dataset/ethnic/ethnic_760.jpg,ethnic,0.07977381348609924,1.0
dataset/fairy/fairy_218.jpg,fairy,0.07394872605800629,0.0
dataset/girlish/girlish_977.jpg,girlish,0.10422703623771667,1.0
dataset/lolita/lolita_356.jpg,lolita,0.09070256352424622,1.0
dataset/dressy/dressy_501.jpg,dressy,0.10897532105445862,1.0
dataset/street/street_526.jpg,street,0.10835844278335571,1.0
dataset/retro/retro_579.jpg,retro,0.1319471150636673,1.0
dataset/conservative/conservative_324.jpg,conservative,0.12123024463653564,1.0
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,0.06757667660713196,1.0
dataset/feminine/feminine_666.jpg,feminine,0.09902991354465485,1.0
dataset/street/street_498.jpg,street,0.07223254442214966,1.0
dataset/rock/rock_232.jpg,rock,0.10887603461742401,1.0
dataset/mode/mode_595.jpg,mode,0.05801534652709961,1.0
dataset/mode/mode_391.jpg,mode,0.0839221328496933,1.0
dataset/dressy/dressy_416.jpg,dressy,0.18767042458057404,1.0
dataset/street/street_802.jpg,street,0.13748106360435486,1.0
dataset/ethnic/ethnic_46.jpg,ethnic,0.09943148493766785,1.0
dataset/conservative/conservative_858.jpg,conservative,0.05814412236213684,0.0
dataset/dressy/dressy_68.jpg,dressy,0.132507786154747,1.0
dataset/gal/gal_921.jpg,gal,0.0810692310333252,1.0
dataset/natural/natural_851.jpg,natural,0.11118699610233307,1.0
dataset/fairy/fairy_600.jpg,fairy,0.0723772644996643,1.0
dataset/fairy/fairy_288.jpg,fairy,0.10397735238075256,1.0
dataset/ethnic/ethnic_719.jpg,ethnic,0.05355909466743469,0.0
dataset/retro/retro_385.jpg,retro,0.06666651368141174,1.0
dataset/natural/natural_757.jpg,natural,0.13928379118442535,1.0
dataset/dressy/dressy_197.jpg,dressy,0.07099229097366333,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.08098036050796509,1.0
dataset/lolita/lolita_713.jpg,lolita,0.04630327224731445,1.0
dataset/retro/retro_459.jpg,retro,0.0050768256187438965,0.0
dataset/natural/natural_832.jpg,natural,0.11701443791389465,1.0
dataset/girlish/girlish_496.jpg,girlish,0.08759382367134094,1.0
dataset/lolita/lolita_572.jpg,lolita,0.10436533391475677,1.0
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.07557162642478943,1.0
dataset/conservative/conservative_807.jpg,conservative,0.11150917410850525,1.0
dataset/fairy/fairy_317.jpg,fairy,0.1385478675365448,1.0
dataset/gal/gal_59.jpg,gal,0.06316068768501282,1.0
dataset/conservative/conservative_821.jpg,conservative,0.10879939794540405,1.0
dataset/conservative/conservative_695.jpg,conservative,0.05868712067604065,1.0
dataset/lolita/lolita_451.jpg,lolita,0.12517143785953522,1.0
dataset/rock/rock_157.jpg,rock,0.09610646963119507,1.0
dataset/dressy/dressy_806.jpg,dressy,0.10074065625667572,1.0
dataset/fairy/fairy_190.jpg,fairy,0.04562032222747803,0.0
dataset/conservative/conservative_559.jpg,conservative,0.07960827648639679,1.0
dataset/retro/retro_282.jpg,retro,0.1607207953929901,1.0
dataset/mode/mode_1046.jpg,mode,0.10182961821556091,1.0
dataset/natural/natural_518.jpg,natural,-0.008165732026100159,0.0
dataset/girlish/girlish_120.jpg,girlish,0.04286596179008484,1.0
dataset/rock/rock_479.jpg,rock,0.14515002071857452,1.0
dataset/ethnic/ethnic_333.jpg,ethnic,0.06329146027565002,1.0
dataset/mode/mode_243.jpg,mode,0.12491104006767273,1.0
dataset/dressy/dressy_252.jpg,dressy,0.10060663521289825,1.0
dataset/fairy/fairy_529.jpg,fairy,0.087158203125,1.0
dataset/lolita/lolita_813.jpg,lolita,0.11741843819618225,1.0
dataset/fairy/fairy_296.jpg,fairy,0.06981779634952545,0.0
dataset/feminine/feminine_356.jpg,feminine,0.10550715029239655,1.0
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.11055789887905121,1.0
dataset/rock/rock_777.jpg,rock,0.07562309503555298,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.07366305589675903,1.0
dataset/retro/retro_824.jpg,retro,0.06071123480796814,1.0
dataset/natural/natural_222.jpg,natural,0.0499197393655777,1.0
dataset/street/street_797.jpg,street,0.14300759136676788,1.0
dataset/street/street_308.jpg,street,0.06950105726718903,1.0
dataset/mode/mode_792.jpg,mode,0.1441122591495514,1.0
dataset/ethnic/ethnic_453.jpg,ethnic,0.12387117743492126,1.0
dataset/fairy/fairy_147.jpg,fairy,0.06813451647758484,1.0
dataset/ethnic/ethnic_795.jpg,ethnic,0.0934942215681076,1.0
dataset/gal/gal_408.jpg,gal,0.060975417494773865,1.0
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,0.0993347316980362,1.0
dataset/gal/gal_552.jpg,gal,0.0848286896944046,1.0
dataset/fairy/fairy_26.jpg,fairy,0.062093764543533325,1.0
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.06389391422271729,1.0
dataset/dressy/dressy_258.jpg,dressy,0.10044629871845245,1.0
dataset/gal/gal_710.jpg,gal,0.07515814900398254,1.0
dataset/natural/natural_76.jpg,natural,0.05616600811481476,1.0
dataset/natural/natural_742.jpg,natural,0.09766438603401184,1.0
dataset/lolita/lolita_416.jpg,lolita,0.09567342698574066,1.0
dataset/dressy/dressy_606.jpg,dressy,0.09716066718101501,1.0
dataset/dressy/dressy_644.jpg,dressy,0.14690040051937103,1.0
dataset/gal/gal_252.jpg,gal,0.10407741367816925,1.0
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.14744731783866882,1.0
dataset/ethnic/ethnic_747.jpg,ethnic,0.1035199761390686,1.0
dataset/rock/rock_762.jpg,rock,0.0938507616519928,1.0
dataset/mode/mode_95.jpg,mode,0.12521107494831085,1.0
dataset/retro/retro_286.jpeg,retro,0.09436386823654175,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.08688315749168396,1.0
dataset/rock/rock_681.jpg,rock,0.10230213403701782,1.0
dataset/girlish/girlish_374.jpg,girlish,0.06836400926113129,1.0
dataset/retro/retro_280.jpg,retro,0.09965705871582031,1.0
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.04355970025062561,0.0
dataset/gal/gal_527.jpg,gal,0.13297885656356812,1.0
dataset/dressy/dressy_175.jpg,dressy,0.0850139856338501,1.0
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.08898523449897766,1.0
dataset/dressy/dressy_273.jpg,dressy,0.10450777411460876,1.0
dataset/ethnic/ethnic_258.jpg,ethnic,0.07344822585582733,1.0
