merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/street/street_73.jpg,street,0.0905846655368805,1.0
dataset/street/street_52.jpg,street,0.1548706442117691,1.0
dataset/street/street_29.jpg,street,0.07460451126098633,1.0
dataset/natural/natural_641.jpg,natural,0.10553491115570068,1.0
dataset/natural/natural_300.jpg,natural,0.15009847283363342,1.0
dataset/fairy/fairy_684.jpg,fairy,0.04144008457660675,1.0
dataset/retro/retro_36.jpg,retro,0.07802529633045197,1.0
dataset/rock/rock_788.jpg,rock,0.06387212872505188,1.0
dataset/feminine/feminine_572.jpg,feminine,0.08485838770866394,1.0
dataset/street/street_931.jpg,street,0.10709857940673828,1.0
dataset/mode/mode_381.jpg,mode,0.06980320811271667,1.0
dataset/natural/natural_537.jpg,natural,0.06664107739925385,1.0
dataset/natural/natural_848.jpg,natural,0.06433741748332977,1.0
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.12903648614883423,1.0
dataset/rock/rock_330.jpg,rock,0.09041118621826172,1.0
dataset/feminine/feminine_657.jpg,feminine,0.1064915806055069,1.0
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.147320955991745,1.0
dataset/retro/retro_398.jpg,retro,0.09672580659389496,1.0
dataset/mode/mode_463.jpg,mode,0.09609062969684601,1.0
dataset/mode/mode_957.jpg,mode,0.10203060507774353,1.0
dataset/ethnic/ethnic_626.jpg,ethnic,0.08823315799236298,1.0
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.1342804729938507,1.0
dataset/mode/mode_493.jpg,mode,0.12318730354309082,1.0
dataset/natural/natural_51.jpg,natural,0.07717336714267731,1.0
dataset/natural/natural_766.jpg,natural,0.0977398008108139,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.08719618618488312,1.0
dataset/rock/rock_682.jpg,rock,0.06495006382465363,1.0
dataset/fairy/fairy_7.jpg,fairy,0.12165223062038422,1.0
dataset/lolita/lolita_745.jpg,lolita,0.05257199704647064,1.0
dataset/feminine/feminine_414.jpg,feminine,0.14907650649547577,1.0
dataset/fairy/fairy_574.jpg,fairy,0.10881200432777405,1.0
dataset/ethnic/ethnic_518.jpg,ethnic,0.12130802869796753,1.0
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,0.06723865866661072,1.0
dataset/retro/retro_469.jpg,retro,0.09373703598976135,1.0
dataset/natural/natural_209.jpg,natural,0.1288689821958542,1.0
dataset/ethnic/ethnic_738.jpg,ethnic,0.09844550490379333,1.0
dataset/dressy/dressy_61.jpg,dressy,0.07945987582206726,1.0
dataset/lolita/lolita_986.jpg,lolita,0.06297852098941803,1.0
dataset/rock/rock_236.jpg,rock,0.14096122980117798,1.0
dataset/girlish/girlish_155.jpg,girlish,0.0929822325706482,1.0
dataset/mode/mode_868.jpg,mode,0.0906461775302887,1.0
dataset/rock/rock_100.jpg,rock,0.1342889666557312,1.0
dataset/street/street_30.jpg,street,0.05787195265293121,1.0
dataset/street/street_392.jpg,street,0.13386869430541992,1.0
dataset/rock/rock_248.jpg,rock,0.08538621664047241,1.0
dataset/gal/gal_830.jpg,gal,0.10377123951911926,1.0
dataset/fairy/fairy_434.jpg,fairy,0.08051963150501251,1.0
dataset/mode/mode_1033.jpg,mode,0.07022184133529663,1.0
dataset/street/street_674.jpg,street,0.09631617367267609,1.0
dataset/lolita/lolita_263.jpg,lolita,0.1497146189212799,1.0
dataset/retro/retro_113.jpg,retro,0.11714336276054382,1.0
dataset/street/street_907.jpg,street,0.14372435212135315,1.0
dataset/girlish/girlish_177.jpg,girlish,0.08431032299995422,1.0
dataset/lolita/lolita_484.jpg,lolita,0.05322994291782379,1.0
dataset/natural/natural_582.jpg,natural,0.07205155491828918,1.0
dataset/natural/natural_339.jpg,natural,0.03460259735584259,1.0
dataset/gal/gal_524.jpg,gal,0.08016082644462585,1.0
dataset/mode/mode_206.jpg,mode,0.07368448376655579,1.0
dataset/dressy/dressy_556.jpg,dressy,0.18400675058364868,1.0
dataset/gal/gal_52.jpg,gal,0.13823728263378143,1.0
dataset/street/street_186.jpg,street,0.09632799029350281,1.0
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.11918382346630096,1.0
dataset/dressy/dressy_554.jpg,dressy,0.14064115285873413,1.0
dataset/fairy/fairy_313.jpg,fairy,0.07174383103847504,1.0
dataset/street/street_310.jpg,street,0.11294326186180115,1.0
dataset/lolita/lolita_597.jpg,lolita,0.0860023945569992,1.0
dataset/natural/natural_306.jpg,natural,0.11324523389339447,1.0
dataset/ethnic/ethnic_790.jpg,ethnic,0.06109602749347687,1.0
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.08615350723266602,0.0
dataset/gal/gal_577.jpg,gal,0.11265458166599274,1.0
dataset/street/street_130.jpg,street,0.11858785152435303,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.057629913091659546,1.0
dataset/fairy/fairy_49.jpg,fairy,0.1108284443616867,1.0
dataset/girlish/girlish_1014.jpg,girlish,0.053235262632369995,1.0
dataset/mode/mode_393.jpg,mode,0.14369669556617737,1.0
dataset/natural/natural_305.jpg,natural,0.09354238212108612,1.0
dataset/girlish/girlish_52.jpg,girlish,0.10053488612174988,1.0
dataset/lolita/lolita_452.jpg,lolita,0.07570990920066833,1.0
dataset/rock/rock_607.jpg,rock,0.05850192904472351,0.0
dataset/natural/natural_720.jpg,natural,0.07913997769355774,1.0
dataset/natural/natural_539.jpeg,natural,0.11415006965398788,1.0
dataset/retro/retro_309.jpg,retro,0.03765814006328583,1.0
dataset/ethnic/ethnic_595.jpg,ethnic,0.06444922089576721,1.0
dataset/retro/retro_521.jpg,retro,0.10848207771778107,1.0
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.11154304444789886,1.0
dataset/gal/gal_407.jpg,gal,0.12592583894729614,1.0
dataset/feminine/feminine_721.jpg,feminine,0.12605169415473938,1.0
dataset/feminine/feminine_606.jpg,feminine,0.102073073387146,1.0
dataset/girlish/girlish_955.jpg,girlish,0.10873952507972717,1.0
dataset/street/street_686.jpg,street,0.13714101910591125,1.0
dataset/street/street_107.jpg,street,0.1098412275314331,1.0
dataset/conservative/conservative_713.jpg,conservative,0.08701957762241364,1.0
dataset/natural/natural_849.jpeg,natural,0.10077036917209625,1.0
dataset/retro/retro_5.jpg,retro,0.08591318130493164,1.0
dataset/gal/gal_433.jpg,gal,0.13408085703849792,1.0
dataset/dressy/dressy_10.jpg,dressy,0.1283668726682663,1.0
dataset/conservative/conservative_389.jpg,conservative,0.09286022186279297,1.0
dataset/natural/natural_570.jpg,natural,0.027501314878463745,0.0
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,0.14107367396354675,1.0
dataset/conservative/conservative_194.jpeg,conservative,0.05779321491718292,1.0
dataset/ethnic/ethnic_801.jpg,ethnic,0.09777529537677765,1.0
dataset/dressy/dressy_721.jpg,dressy,0.14708414673805237,1.0
dataset/mode/mode_673.jpg,mode,0.035047873854637146,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.1286657452583313,1.0
dataset/street/street_397.jpg,street,0.12533915042877197,1.0
dataset/rock/rock_789.jpg,rock,0.09215198457241058,1.0
dataset/conservative/conservative_556.jpg,conservative,0.08593176305294037,1.0
dataset/natural/natural_756.jpg,natural,0.0724058598279953,1.0
dataset/girlish/girlish_442.jpeg,girlish,0.0174558162689209,0.0
dataset/fairy/fairy_586.jpg,fairy,0.16486379504203796,1.0
dataset/natural/natural_698.jpeg,natural,0.10377773642539978,1.0
dataset/natural/natural_304.jpg,natural,0.06364580988883972,1.0
dataset/ethnic/ethnic_835.jpg,ethnic,0.07541635632514954,1.0
dataset/ethnic/ethnic_445.jpg,ethnic,0.10420981049537659,1.0
dataset/girlish/girlish_954.jpg,girlish,0.06206639111042023,1.0
dataset/gal/gal_711.jpg,gal,0.11364960670471191,1.0
dataset/girlish/girlish_1026.jpg,girlish,0.07943040132522583,0.0
dataset/conservative/conservative_208.jpg,conservative,0.13282053172588348,1.0
dataset/rock/rock_279.jpg,rock,0.05457852780818939,1.0
dataset/ethnic/ethnic_512.jpg,ethnic,0.06483529508113861,1.0
dataset/lolita/lolita_34.jpg,lolita,0.09881144762039185,1.0
dataset/fairy/fairy_161.jpg,fairy,0.12251387536525726,1.0
dataset/feminine/feminine_413.jpg,feminine,0.009644836187362671,0.0
dataset/street/street_399.jpg,street,0.08079777657985687,1.0
dataset/fairy/fairy_828.jpg,fairy,0.15130715072155,1.0
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.050849735736846924,1.0
dataset/gal/gal_573.jpg,gal,0.12916328012943268,1.0
dataset/fairy/fairy_374.jpg,fairy,0.08628934621810913,1.0
dataset/dressy/dressy_96.jpg,dressy,0.09417475759983063,1.0
dataset/lolita/lolita_977.jpg,lolita,0.11025433242321014,1.0
dataset/feminine/feminine_305.jpg,feminine,0.0810425877571106,1.0
dataset/gal/gal_491.jpg,gal,0.09131528437137604,1.0
dataset/fairy/fairy_633.jpg,fairy,0.028648391366004944,1.0
dataset/street/street_101.jpg,street,0.16826613247394562,1.0
dataset/dressy/dressy_771.jpg,dressy,0.1039026528596878,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.09873066842556,1.0
dataset/girlish/girlish_473.jpeg,girlish,0.11591210961341858,1.0
dataset/dressy/dressy_388.jpg,dressy,0.11757144331932068,1.0
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.13668327033519745,1.0
dataset/mode/mode_228.jpg,mode,0.05840678513050079,1.0
dataset/mode/mode_678.jpg,mode,0.07511208951473236,1.0
dataset/girlish/girlish_518.jpg,girlish,0.011047005653381348,0.0
dataset/fairy/fairy_666.jpg,fairy,0.054009824991226196,0.0
dataset/retro/retro_346.jpg,retro,0.10364407300949097,1.0
dataset/conservative/conservative_385.jpg,conservative,0.08159488439559937,1.0
dataset/girlish/girlish_384.jpg,girlish,0.07577286660671234,1.0
dataset/girlish/girlish_964.jpg,girlish,0.10880765318870544,1.0
dataset/natural/natural_234.jpg,natural,0.04122377932071686,1.0
dataset/fairy/fairy_774.jpg,fairy,0.10127207636833191,1.0
dataset/street/street_321.jpg,street,0.14860837161540985,1.0
dataset/dressy/dressy_846.jpg,dressy,0.1203194111585617,1.0
dataset/ethnic/ethnic_95.jpg,ethnic,0.10851037502288818,1.0
dataset/mode/mode_138.jpg,mode,0.057371482253074646,1.0
dataset/lolita/lolita_862.jpg,lolita,0.11004075407981873,1.0
dataset/feminine/feminine_344.jpg,feminine,0.045058175921440125,1.0
dataset/fairy/fairy_272.jpg,fairy,0.05354836583137512,1.0
dataset/conservative/conservative_430.jpg,conservative,0.09195078909397125,1.0
dataset/mode/mode_923.jpg,mode,0.10466250777244568,1.0
dataset/mode/mode_728.jpg,mode,0.10361060500144958,1.0
dataset/conservative/conservative_505.jpg,conservative,0.08721098303794861,1.0
dataset/gal/gal_585.jpg,gal,0.09189340472221375,1.0
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.08807441592216492,1.0
dataset/street/street_918.jpg,street,0.07256993651390076,1.0
dataset/natural/natural_668.jpg,natural,0.07921333611011505,1.0
dataset/girlish/girlish_635.jpg,girlish,0.04978080093860626,0.0
dataset/gal/gal_189.jpg,gal,0.09013208746910095,1.0
dataset/dressy/dressy_186.jpg,dressy,0.12463705241680145,1.0
dataset/girlish/girlish_1024.png,girlish,0.06424424052238464,1.0
dataset/retro/retro_782.jpg,retro,0.07598826289176941,1.0
dataset/lolita/lolita_880.jpg,lolita,0.12896545231342316,1.0
dataset/natural/natural_501.jpg,natural,0.10389238595962524,1.0
dataset/natural/natural_444.jpg,natural,0.05482588708400726,1.0
dataset/fairy/fairy_878.png,fairy,0.07443985342979431,1.0
dataset/retro/retro_487.jpg,retro,0.10602842271327972,1.0
dataset/gal/gal_436.jpg,gal,0.05600158870220184,1.0
dataset/street/street_575.jpg,street,0.17655159533023834,1.0
dataset/mode/mode_618.jpg,mode,0.14436595141887665,1.0
dataset/street/street_757.jpg,street,0.12528732419013977,1.0
dataset/dressy/dressy_607.jpg,dressy,0.15324187278747559,1.0
dataset/feminine/feminine_158.jpg,feminine,0.09976205229759216,1.0
dataset/gal/gal_687.jpg,gal,0.12236762046813965,1.0
dataset/retro/retro_433.jpg,retro,0.11899973452091217,1.0
dataset/rock/rock_777.jpg,rock,0.08137235045433044,1.0
dataset/lolita/lolita_360.jpg,lolita,0.07988700270652771,1.0
dataset/conservative/conservative_664.jpg,conservative,0.037192508578300476,0.0
dataset/mode/mode_134.jpg,mode,0.14636291563510895,1.0
dataset/lolita/lolita_962.jpg,lolita,0.11381667852401733,1.0
dataset/retro/retro_149.jpg,retro,0.10872851312160492,1.0
dataset/dressy/dressy_363.jpg,dressy,0.10190466046333313,1.0
dataset/ethnic/ethnic_327.jpg,ethnic,0.06944087147712708,1.0
dataset/conservative/conservative_547.jpg,conservative,0.08734211325645447,1.0
dataset/girlish/girlish_358.jpg,girlish,0.06793081760406494,1.0
dataset/girlish/girlish_804.jpg,girlish,0.10241371393203735,1.0
dataset/retro/retro_213.jpg,retro,0.06834080815315247,1.0
dataset/street/street_513.jpg,street,0.08409944176673889,1.0
dataset/girlish/girlish_169.jpg,girlish,0.07373391091823578,1.0
dataset/fairy/fairy_864.jpg,fairy,0.09647391736507416,1.0
dataset/street/street_234.jpg,street,0.08411499857902527,1.0
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.10076126456260681,1.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.10292986035346985,1.0
dataset/fairy/fairy_693.jpg,fairy,0.09760366380214691,1.0
dataset/girlish/girlish_572.jpg,girlish,0.06641706824302673,1.0
dataset/gal/gal_637.jpg,gal,0.02075512707233429,1.0
dataset/dressy/dressy_521.jpg,dressy,0.16265812516212463,1.0
dataset/feminine/feminine_791.jpg,feminine,0.0558491051197052,1.0
dataset/retro/retro_757.jpg,retro,0.09583471715450287,1.0
dataset/gal/gal_844.jpg,gal,0.18523332476615906,1.0
dataset/feminine/feminine_399.jpg,feminine,0.04562753438949585,1.0
dataset/rock/rock_66.jpg,rock,0.11954368650913239,1.0
dataset/natural/natural_247.jpg,natural,0.09633396565914154,1.0
dataset/girlish/girlish_49.jpg,girlish,0.08110271394252777,1.0
dataset/street/street_732.jpg,street,0.18900486826896667,1.0
dataset/dressy/dressy_543.jpg,dressy,0.11548945307731628,1.0
dataset/girlish/girlish_316.jpg,girlish,0.10148850083351135,1.0
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.09299315512180328,1.0
dataset/natural/natural_421.jpg,natural,0.09750726819038391,1.0
dataset/lolita/lolita_100.jpg,lolita,0.09971001744270325,1.0
dataset/girlish/girlish_767.jpg,girlish,0.13411059975624084,1.0
dataset/gal/gal_417.jpg,gal,0.048430949449539185,1.0
dataset/natural/natural_674.jpg,natural,0.12152670323848724,1.0
dataset/gal/gal_44.jpg,gal,0.12128263711929321,1.0
dataset/retro/retro_682.jpg,retro,0.14663119614124298,1.0
dataset/feminine/feminine_363.jpg,feminine,0.08317433297634125,1.0
dataset/rock/rock_75.jpg,rock,0.10358323156833649,1.0
dataset/retro/retro_269.jpg,retro,0.07772107422351837,1.0
dataset/retro/retro_697.jpg,retro,0.08023175597190857,1.0
dataset/street/street_884.jpg,street,0.11862480640411377,1.0
dataset/dressy/dressy_261.jpg,dressy,0.12618476152420044,1.0
dataset/lolita/lolita_696.jpg,lolita,0.10212144255638123,1.0
dataset/mode/mode_151.jpg,mode,0.10629415512084961,1.0
dataset/lolita/lolita_1005.jpg,lolita,0.11076551675796509,1.0
dataset/natural/natural_653.jpg,natural,0.09595902264118195,1.0
dataset/conservative/conservative_64.jpg,conservative,0.0757891833782196,1.0
dataset/street/street_885.jpg,street,0.06749948859214783,1.0
dataset/retro/retro_408.jpg,retro,0.08787263929843903,1.0
dataset/lolita/lolita_966.jpg,lolita,0.07989470660686493,1.0
dataset/conservative/conservative_678.jpg,conservative,0.12572918832302094,1.0
dataset/mode/mode_435.jpg,mode,0.10486584901809692,1.0
dataset/street/street_908.jpg,street,0.06308317184448242,1.0
dataset/girlish/girlish_729.jpg,girlish,0.0803743451833725,1.0
dataset/feminine/feminine_788.jpg,feminine,0.08248701691627502,1.0
dataset/mode/mode_47.jpg,mode,0.13349857926368713,1.0
dataset/lolita/lolita_341.jpg,lolita,0.1395888328552246,1.0
dataset/rock/rock_55.jpg,rock,0.10511699318885803,1.0
dataset/rock/rock_739.jpeg,rock,0.1562669575214386,1.0
dataset/lolita/lolita_779.jpg,lolita,0.12877216935157776,1.0
dataset/gal/gal_945.png,gal,0.11922664940357208,1.0
dataset/fairy/fairy_506.jpg,fairy,0.1265588104724884,1.0
dataset/gal/gal_154.jpg,gal,0.062117934226989746,1.0
dataset/natural/natural_648.jpg,natural,0.07697324454784393,1.0
dataset/lolita/lolita_981.jpg,lolita,0.11809699237346649,1.0
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,0.11094538867473602,1.0
dataset/rock/rock_24.jpg,rock,0.09814290702342987,1.0
dataset/fairy/fairy_706.jpg,fairy,0.11544916033744812,1.0
dataset/dressy/dressy_387.jpg,dressy,0.15583908557891846,1.0
dataset/lolita/lolita_1000.jpg,lolita,0.09248673915863037,1.0
dataset/girlish/girlish_17.jpg,girlish,0.08238950371742249,1.0
dataset/girlish/girlish_121.jpg,girlish,0.026869043707847595,0.0
dataset/lolita/lolita_396.jpg,lolita,0.09561851620674133,1.0
dataset/lolita/lolita_793.jpg,lolita,0.0658339411020279,1.0
dataset/lolita/lolita_295.jpg,lolita,0.050978630781173706,1.0
dataset/conservative/conservative_367.jpg,conservative,0.0861470103263855,1.0
dataset/gal/gal_563.jpg,gal,0.13360504806041718,1.0
dataset/street/street_225.jpg,street,0.15849417448043823,1.0
dataset/street/street_806.jpg,street,0.13828633725643158,1.0
dataset/mode/mode_839.jpg,mode,0.08903425931930542,1.0
dataset/ethnic/ethnic_145.jpg,ethnic,0.0648142397403717,1.0
dataset/natural/natural_516.jpg,natural,0.08820123970508575,1.0
dataset/rock/rock_660.jpg,rock,0.1227291077375412,1.0
dataset/ethnic/ethnic_135.jpg,ethnic,0.08177480101585388,1.0
dataset/feminine/feminine_394.jpg,feminine,0.07343927025794983,1.0
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.10202772915363312,1.0
dataset/natural/natural_451.jpg,natural,0.16627953946590424,1.0
dataset/retro/retro_140.jpg,retro,0.0823107361793518,1.0
dataset/natural/natural_443.jpg,natural,0.09665146470069885,1.0
dataset/gal/gal_605.jpg,gal,0.07386580109596252,1.0
dataset/mode/mode_323.jpg,mode,0.10387685894966125,1.0
dataset/rock/rock_627.jpg,rock,0.07720908522605896,1.0
dataset/mode/mode_453.jpg,mode,0.03660896420478821,1.0
dataset/gal/gal_404.jpg,gal,0.04070919752120972,0.0
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,0.08169141411781311,1.0
dataset/lolita/lolita_175.jpg,lolita,0.1517229676246643,1.0
dataset/feminine/feminine_160.jpg,feminine,0.042476072907447815,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.09723956882953644,1.0
dataset/conservative/conservative_670.jpg,conservative,0.07609853148460388,1.0
dataset/fairy/fairy_827.jpg,fairy,0.05511072278022766,1.0
dataset/gal/gal_495.jpg,gal,0.0592123419046402,1.0
dataset/ethnic/ethnic_630.jpg,ethnic,0.08097413182258606,1.0
dataset/retro/retro_723.jpg,retro,0.06592485308647156,1.0
dataset/rock/rock_787.jpg,rock,0.15244357287883759,1.0
dataset/mode/mode_354.jpg,mode,0.11189067363739014,1.0
dataset/mode/mode_572.jpg,mode,0.06772135198116302,0.0
dataset/feminine/feminine_755.jpg,feminine,0.05022028088569641,1.0
dataset/street/street_560.jpg,street,0.16742002964019775,1.0
dataset/lolita/lolita_810.jpg,lolita,0.055523186922073364,1.0
dataset/conservative/conservative_108.jpg,conservative,0.04677848517894745,1.0
dataset/retro/retro_641.jpg,retro,0.00965467095375061,0.0
dataset/gal/gal_593.jpg,gal,0.07312168180942535,1.0
dataset/ethnic/ethnic_222.jpg,ethnic,0.0695309042930603,1.0
dataset/gal/gal_846.jpg,gal,0.12281185388565063,1.0
dataset/gal/gal_774.jpg,gal,0.06806522607803345,1.0
dataset/street/street_421.jpg,street,0.16298535466194153,1.0
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,0.08191971480846405,1.0
dataset/gal/gal_566.jpg,gal,0.08429500460624695,1.0
dataset/lolita/lolita_930.jpg,lolita,0.05299791693687439,1.0
dataset/ethnic/ethnic_519.jpg,ethnic,0.09205858409404755,1.0
dataset/rock/rock_455.jpg,rock,0.0647352933883667,1.0
dataset/feminine/feminine_328.jpg,feminine,0.07867935299873352,1.0
dataset/lolita/lolita_1043.jpg,lolita,0.12001267075538635,1.0
dataset/girlish/girlish_335.jpg,girlish,0.07271616160869598,0.0
dataset/girlish/girlish_305.jpg,girlish,0.13734255731105804,1.0
dataset/ethnic/ethnic_354.jpg,ethnic,0.11608840525150299,1.0
dataset/dressy/dressy_413.jpg,dressy,0.0831654965877533,1.0
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.11517560482025146,1.0
dataset/retro/retro_67.jpg,retro,0.11144177615642548,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.12858010828495026,1.0
dataset/natural/natural_111.jpg,natural,0.09994281828403473,1.0
dataset/street/street_311.jpg,street,0.09667719900608063,1.0
dataset/lolita/lolita_914.jpg,lolita,0.13318738341331482,1.0
dataset/lolita/lolita_286.jpg,lolita,0.10360947251319885,1.0
dataset/dressy/dressy_456.jpg,dressy,0.12815192341804504,1.0
dataset/girlish/girlish_192.jpg,girlish,0.07637256383895874,1.0
dataset/ethnic/ethnic_239.jpg,ethnic,0.04705260694026947,1.0
dataset/gal/gal_820.jpg,gal,0.0907357931137085,1.0
dataset/feminine/feminine_730.jpg,feminine,0.07279504835605621,1.0
dataset/dressy/dressy_898.jpg,dressy,0.11766202747821808,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.09274478256702423,1.0
dataset/fairy/fairy_195.jpg,fairy,0.12261372804641724,1.0
dataset/gal/gal_441.jpg,gal,0.10398444533348083,1.0
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.0861901193857193,1.0
dataset/conservative/conservative_465.jpg,conservative,0.12593315541744232,1.0
dataset/feminine/feminine_278.jpg,feminine,0.08375586569309235,1.0
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,0.057251304388046265,1.0
dataset/mode/mode_332.jpg,mode,0.04130388796329498,1.0
dataset/gal/gal_564.jpg,gal,0.06960326433181763,1.0
dataset/rock/rock_374.jpg,rock,0.14992006123065948,1.0
dataset/rock/rock_659.jpeg,rock,0.08097521960735321,1.0
dataset/rock/rock_376.jpg,rock,0.1218097060918808,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.11003917455673218,1.0
dataset/mode/mode_827.jpg,mode,0.050108879804611206,1.0
dataset/ethnic/ethnic_309.jpg,ethnic,0.13800373673439026,1.0
dataset/feminine/feminine_273.jpg,feminine,0.07528436183929443,1.0
dataset/lolita/lolita_997.jpg,lolita,0.1256408393383026,1.0
dataset/dressy/dressy_698.jpg,dressy,0.10437756776809692,0.0
dataset/gal/gal_826.jpg,gal,0.07319767773151398,1.0
dataset/natural/natural_646.jpg,natural,0.09472054243087769,1.0
dataset/ethnic/ethnic_418.jpg,ethnic,0.1300048530101776,1.0
dataset/rock/rock_658.jpeg,rock,0.04487775266170502,1.0
dataset/rock/rock_637.jpg,rock,0.05570580065250397,1.0
dataset/feminine/feminine_677.jpg,feminine,0.03666543960571289,1.0
dataset/conservative/conservative_744.png,conservative,0.07091082632541656,1.0
dataset/gal/gal_932.jpeg,gal,0.10993851721286774,1.0
dataset/gal/gal_460.jpg,gal,0.06422719359397888,1.0
dataset/retro/retro_268.jpg,retro,0.09881877899169922,1.0
dataset/ethnic/ethnic_307.jpg,ethnic,0.0714331567287445,1.0
dataset/dressy/dressy_337.jpg,dressy,0.0666310042142868,1.0
dataset/retro/retro_820.jpg,retro,0.08194726705551147,1.0
dataset/gal/gal_292.jpg,gal,0.0995032787322998,1.0
dataset/conservative/conservative_225.jpg,conservative,0.10188308358192444,1.0
dataset/gal/gal_232.jpg,gal,0.06642521917819977,1.0
dataset/retro/retro_679.jpg,retro,0.08922185003757477,1.0
dataset/rock/rock_559.jpeg,rock,0.11058750748634338,1.0
dataset/conservative/conservative_719.jpg,conservative,0.08168987929821014,1.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.10882306098937988,1.0
dataset/conservative/conservative_640.jpg,conservative,0.12325368821620941,1.0
dataset/rock/rock_454.jpg,rock,0.13578957319259644,1.0
dataset/conservative/conservative_785.jpg,conservative,0.07386510074138641,1.0
dataset/street/street_866.jpeg,street,0.11719746887683868,1.0
dataset/girlish/girlish_1042.jpg,girlish,0.11714841425418854,1.0
dataset/lolita/lolita_947.jpg,lolita,0.04401116073131561,0.0
dataset/rock/rock_36.jpg,rock,0.10781070590019226,1.0
dataset/girlish/girlish_395.jpg,girlish,0.0823514312505722,1.0
dataset/fairy/fairy_311.jpg,fairy,0.14458028972148895,1.0
dataset/street/street_963.jpg,street,0.09205256402492523,1.0
dataset/mode/mode_717.jpg,mode,0.0877314954996109,1.0
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.07780379056930542,1.0
dataset/conservative/conservative_889.jpg,conservative,0.07103751599788666,1.0
dataset/fairy/fairy_789.jpg,fairy,0.09361182153224945,1.0
dataset/feminine/feminine_405.jpg,feminine,0.08294433355331421,1.0
dataset/retro/retro_717.jpg,retro,0.08389981091022491,1.0
dataset/lolita/lolita_652.jpg,lolita,0.13191062211990356,1.0
dataset/mode/mode_1044.jpg,mode,0.08309169113636017,1.0
dataset/dressy/dressy_329.jpg,dressy,0.1081954836845398,1.0
dataset/street/street_51.jpg,street,0.14810284972190857,1.0
dataset/dressy/dressy_442.jpg,dressy,0.1039583683013916,1.0
dataset/street/street_631.jpg,street,0.06718204915523529,1.0
dataset/retro/retro_668.jpg,retro,0.12848113477230072,1.0
dataset/street/street_140.jpg,street,0.12919840216636658,1.0
dataset/rock/rock_649.jpg,rock,0.06303912401199341,1.0
dataset/natural/natural_359.jpeg,natural,0.06238257884979248,1.0
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,0.10377633571624756,1.0
dataset/rock/rock_49.jpg,rock,0.13618595898151398,1.0
dataset/fairy/fairy_185.jpg,fairy,0.1355980485677719,1.0
dataset/conservative/conservative_276.jpg,conservative,0.09598872065544128,1.0
dataset/feminine/feminine_455.jpg,feminine,0.06989797949790955,1.0
dataset/street/street_962.jpg,street,0.09025855362415314,1.0
dataset/feminine/feminine_449.jpg,feminine,0.17159634828567505,1.0
dataset/mode/mode_685.jpg,mode,0.09473232924938202,1.0
dataset/dressy/dressy_683.jpg,dressy,0.14367471635341644,1.0
dataset/natural/natural_499.jpg,natural,0.06418381631374359,1.0
dataset/mode/mode_1027.jpg,mode,0.06194223463535309,1.0
dataset/dressy/dressy_230.jpg,dressy,0.11977575719356537,1.0
dataset/ethnic/ethnic_750.jpg,ethnic,0.07863634824752808,1.0
dataset/mode/mode_530.jpg,mode,0.11279578506946564,1.0
dataset/natural/natural_218.jpg,natural,0.024133950471878052,0.0
dataset/street/street_598.jpg,street,0.07862944900989532,1.0
dataset/conservative/conservative_219.jpg,conservative,0.13529236614704132,1.0
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.11299057304859161,1.0
dataset/gal/gal_281.jpg,gal,0.08317740261554718,1.0
