merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_27.jpg,natural,0.10592995584011078,1.0
dataset/girlish/girlish_1027.jpg,girlish,0.06757591664791107,1.0
dataset/gal/gal_497.jpg,gal,0.09670734405517578,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.05109356343746185,1.0
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.0818018913269043,1.0
dataset/ethnic/ethnic_661.jpeg,ethnic,0.10462912917137146,1.0
dataset/retro/retro_292.jpg,retro,0.03829887509346008,0.0
dataset/lolita/lolita_1050.jpg,lolita,0.06726273894309998,1.0
dataset/girlish/girlish_984.jpg,girlish,0.09475116431713104,1.0
dataset/street/street_333.jpg,street,0.17853352427482605,1.0
dataset/girlish/girlish_335.jpg,girlish,0.043645620346069336,1.0
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,0.07211759686470032,1.0
dataset/mode/mode_517.jpg,mode,0.09658700227737427,1.0
dataset/girlish/girlish_525.jpeg,girlish,0.0399613231420517,0.0
dataset/ethnic/ethnic_298.jpg,ethnic,0.0868416279554367,1.0
dataset/gal/gal_21.jpg,gal,0.08755572140216827,1.0
dataset/street/street_424.jpg,street,0.09077441692352295,1.0
dataset/natural/natural_494.jpg,natural,0.09993956983089447,1.0
dataset/gal/gal_561.jpg,gal,0.06614027917385101,1.0
dataset/street/street_928.jpg,street,0.07328270375728607,1.0
dataset/dressy/dressy_30.jpg,dressy,0.1204020231962204,1.0
dataset/lolita/lolita_410.jpg,lolita,0.1445818394422531,1.0
dataset/dressy/dressy_496.jpg,dressy,0.1632152646780014,1.0
dataset/mode/mode_21.jpg,mode,0.0930948257446289,1.0
dataset/dressy/dressy_597.jpg,dressy,0.1451069712638855,1.0
dataset/fairy/fairy_558.jpg,fairy,0.05600553750991821,1.0
dataset/mode/mode_803.jpg,mode,0.04380621016025543,1.0
dataset/rock/rock_250.jpg,rock,0.08926311135292053,1.0
dataset/mode/mode_770.jpg,mode,0.12837310135364532,1.0
dataset/lolita/lolita_493.jpg,lolita,0.07331481575965881,1.0
dataset/mode/mode_831.jpg,mode,0.07415440678596497,1.0
dataset/feminine/feminine_262.jpg,feminine,0.03726111352443695,1.0
dataset/girlish/girlish_158.jpg,girlish,0.11378052830696106,1.0
dataset/natural/natural_253.jpg,natural,0.14390210807323456,1.0
dataset/street/street_886.jpg,street,0.05264200270175934,1.0
dataset/dressy/dressy_876.jpg,dressy,0.08818823099136353,1.0
dataset/lolita/lolita_605.jpg,lolita,0.026393920183181763,1.0
dataset/girlish/girlish_694.jpg,girlish,0.13360853493213654,1.0
dataset/mode/mode_445.jpg,mode,0.018420785665512085,0.0
dataset/conservative/conservative_691.jpg,conservative,0.08799952268600464,1.0
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.11000038683414459,1.0
dataset/lolita/lolita_145.jpg,lolita,0.14658600091934204,1.0
dataset/fairy/fairy_317.jpg,fairy,0.09825438261032104,1.0
dataset/street/street_390.jpg,street,0.13178479671478271,1.0
dataset/natural/natural_239.jpg,natural,0.10400192439556122,1.0
dataset/ethnic/ethnic_408.jpg,ethnic,0.0840737521648407,1.0
dataset/lolita/lolita_610.jpg,lolita,0.1897955983877182,1.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.09418120980262756,1.0
dataset/girlish/girlish_1053.jpg,girlish,0.12236148118972778,1.0
dataset/retro/retro_398.jpg,retro,0.0976952612400055,1.0
dataset/girlish/girlish_411.jpg,girlish,0.07734867930412292,1.0
dataset/natural/natural_442.jpg,natural,0.1357216238975525,1.0
dataset/dressy/dressy_29.jpg,dressy,0.1058533638715744,1.0
dataset/mode/mode_1061.jpg,mode,0.14447106420993805,1.0
dataset/ethnic/ethnic_541.jpg,ethnic,0.07791511714458466,1.0
dataset/conservative/conservative_192.jpg,conservative,0.1074330061674118,1.0
dataset/retro/retro_784.jpg,retro,0.14507614076137543,1.0
dataset/street/street_370.jpg,street,0.11193998157978058,1.0
dataset/retro/retro_154.jpg,retro,0.16333547234535217,1.0
dataset/gal/gal_476.jpg,gal,0.06947727501392365,1.0
dataset/gal/gal_107.jpg,gal,0.09795889258384705,1.0
dataset/natural/natural_762.jpg,natural,0.0896746963262558,1.0
dataset/mode/mode_718.jpg,mode,0.15892376005649567,1.0
dataset/mode/mode_355.jpg,mode,0.1024082750082016,1.0
dataset/rock/rock_79.jpg,rock,0.12168028950691223,1.0
dataset/street/street_829.jpg,street,0.13018706440925598,1.0
dataset/conservative/conservative_913.jpg,conservative,0.09771367907524109,1.0
dataset/street/street_474.jpg,street,0.13712124526500702,1.0
dataset/mode/mode_773.jpg,mode,0.11706137657165527,1.0
dataset/retro/retro_409.jpg,retro,0.148308664560318,1.0
dataset/girlish/girlish_265.jpg,girlish,0.08036252856254578,1.0
dataset/fairy/fairy_16.jpg,fairy,0.12838098406791687,1.0
dataset/rock/rock_738.jpeg,rock,0.06262579560279846,1.0
dataset/fairy/fairy_937.jpg,fairy,0.08357745409011841,1.0
dataset/fairy/fairy_913.jpg,fairy,0.11822214722633362,1.0
dataset/rock/rock_745.jpg,rock,0.13584643602371216,1.0
dataset/mode/mode_413.jpg,mode,0.08837535977363586,1.0
dataset/rock/rock_719.jpg,rock,0.10882700979709625,1.0
dataset/ethnic/ethnic_210.jpg,ethnic,0.12289613485336304,1.0
dataset/conservative/conservative_589.jpg,conservative,0.03375938534736633,1.0
dataset/retro/retro_460.jpg,retro,0.13175463676452637,1.0
dataset/street/street_924.jpg,street,0.11852946877479553,1.0
dataset/feminine/feminine_257.jpg,feminine,0.11639037728309631,1.0
dataset/fairy/fairy_271.jpg,fairy,0.09845715761184692,1.0
dataset/dressy/dressy_781.jpg,dressy,0.12648721039295197,1.0
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.03346651792526245,1.0
dataset/conservative/conservative_125.jpg,conservative,0.11361044645309448,1.0
dataset/dressy/dressy_75.jpg,dressy,0.10136494040489197,1.0
dataset/gal/gal_58.jpg,gal,0.04513135552406311,1.0
dataset/street/street_258.jpg,street,0.09489667415618896,1.0
dataset/street/street_542.jpg,street,0.12241503596305847,1.0
dataset/lolita/lolita_483.jpg,lolita,0.09926079213619232,1.0
dataset/natural/natural_124.jpg,natural,0.10466431081295013,1.0
dataset/conservative/conservative_435.jpg,conservative,0.10133647918701172,1.0
dataset/girlish/girlish_868.png,girlish,0.08338841795921326,1.0
dataset/mode/mode_513.jpg,mode,0.07310312986373901,1.0
dataset/dressy/dressy_28.jpg,dressy,0.12370067834854126,1.0
dataset/street/street_187.jpg,street,0.09630951285362244,1.0
dataset/mode/mode_818.jpg,mode,0.15023507177829742,1.0
dataset/retro/retro_716.jpeg,retro,0.11244240403175354,1.0
dataset/gal/gal_890.jpg,gal,0.12499307096004486,1.0
dataset/girlish/girlish_50.jpg,girlish,0.10892947018146515,1.0
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.11896727979183197,1.0
dataset/gal/gal_128.jpg,gal,0.1582491099834442,1.0
dataset/street/street_638.jpg,street,0.10650739073753357,1.0
dataset/street/street_500.jpg,street,0.1870352178812027,1.0
dataset/fairy/fairy_898.jpg,fairy,0.07115113735198975,1.0
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,0.10208554565906525,1.0
dataset/natural/natural_285.jpg,natural,0.08458882570266724,1.0
dataset/fairy/fairy_836.jpg,fairy,0.13161003589630127,1.0
dataset/feminine/feminine_525.jpg,feminine,0.0508444607257843,0.0
dataset/lolita/lolita_82.jpg,lolita,0.07564191520214081,1.0
dataset/mode/mode_589.jpg,mode,0.07889685034751892,1.0
dataset/natural/natural_209.jpg,natural,0.10564656555652618,1.0
dataset/girlish/girlish_208.jpg,girlish,0.07810163497924805,1.0
dataset/gal/gal_645.jpg,gal,0.059944286942481995,1.0
dataset/natural/natural_779.jpg,natural,0.09350728988647461,1.0
dataset/street/street_543.jpg,street,0.20859229564666748,1.0
dataset/retro/retro_454.jpg,retro,0.07473638653755188,1.0
dataset/gal/gal_755.jpg,gal,0.101756751537323,1.0
dataset/gal/gal_811.jpg,gal,0.08171682059764862,1.0
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.07784467935562134,1.0
dataset/conservative/conservative_505.jpg,conservative,0.058386266231536865,1.0
dataset/gal/gal_66.jpg,gal,0.11106891930103302,1.0
dataset/fairy/fairy_720.jpg,fairy,0.07620376348495483,1.0
dataset/gal/gal_275.jpg,gal,0.004243224859237671,0.0
dataset/conservative/conservative_134.jpg,conservative,0.14173343777656555,1.0
dataset/retro/retro_384.jpeg,retro,0.05941140651702881,1.0
dataset/rock/rock_236.jpg,rock,0.14436514675617218,1.0
dataset/mode/mode_869.jpg,mode,0.12662474811077118,1.0
dataset/lolita/lolita_663.jpg,lolita,0.09406906366348267,1.0
dataset/lolita/lolita_391.jpg,lolita,0.0601925253868103,1.0
dataset/mode/mode_691.jpg,mode,0.08315896987915039,1.0
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,0.11264476180076599,1.0
dataset/lolita/lolita_465.jpg,lolita,0.0627366155385971,0.0
dataset/lolita/lolita_918.jpg,lolita,0.062491998076438904,0.0
dataset/dressy/dressy_485.jpg,dressy,0.10079048573970795,1.0
dataset/lolita/lolita_389.jpg,lolita,0.1017807275056839,1.0
dataset/dressy/dressy_589.jpg,dressy,0.09912875294685364,1.0
dataset/lolita/lolita_479.jpg,lolita,0.0901559591293335,1.0
dataset/ethnic/ethnic_533.jpg,ethnic,0.09750846028327942,1.0
dataset/fairy/fairy_653.jpg,fairy,0.11654171347618103,1.0
dataset/lolita/lolita_638.jpg,lolita,0.12554000318050385,1.0
dataset/dressy/dressy_451.jpg,dressy,0.09784218668937683,1.0
dataset/lolita/lolita_698.jpg,lolita,0.0911484956741333,1.0
dataset/conservative/conservative_372.jpg,conservative,0.10317690670490265,1.0
dataset/feminine/feminine_612.jpg,feminine,0.08519487082958221,1.0
dataset/conservative/conservative_332.jpg,conservative,0.08498361706733704,1.0
dataset/gal/gal_628.jpg,gal,0.1097794622182846,1.0
dataset/natural/natural_297.jpg,natural,0.0720159262418747,1.0
dataset/mode/mode_28.jpg,mode,0.10517756640911102,1.0
dataset/gal/gal_287.jpg,gal,0.12279811501502991,1.0
dataset/gal/gal_161.jpg,gal,0.08419698476791382,1.0
dataset/rock/rock_652.jpg,rock,0.07533502578735352,1.0
dataset/dressy/dressy_212.jpg,dressy,0.10857242345809937,1.0
dataset/feminine/feminine_326.jpg,feminine,0.06070294976234436,1.0
dataset/gal/gal_917.jpg,gal,0.08301113545894623,1.0
dataset/retro/retro_819.jpg,retro,0.06308075785636902,1.0
dataset/retro/retro_565.jpg,retro,0.09541414678096771,1.0
dataset/gal/gal_926.jpeg,gal,0.10205259919166565,1.0
dataset/mode/mode_168.jpg,mode,0.06610077619552612,1.0
dataset/mode/mode_1007.jpg,mode,0.09466920793056488,1.0
dataset/fairy/fairy_207.jpg,fairy,0.06562428176403046,1.0
dataset/conservative/conservative_484.jpg,conservative,0.06287159025669098,1.0
dataset/street/street_867.jpeg,street,0.11285193264484406,1.0
dataset/girlish/girlish_1033.jpg,girlish,0.08992934226989746,1.0
dataset/girlish/girlish_585.jpg,girlish,0.14561977982521057,1.0
dataset/ethnic/ethnic_612.jpg,ethnic,0.027873262763023376,0.0
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.07204622030258179,1.0
dataset/gal/gal_451.jpg,gal,0.15075334906578064,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.08576558530330658,1.0
dataset/retro/retro_28.jpg,retro,0.055771321058273315,1.0
dataset/rock/rock_170.jpg,rock,0.04373081028461456,0.0
dataset/retro/retro_311.jpg,retro,0.09959559142589569,1.0
dataset/street/street_704.jpg,street,0.08820711076259613,1.0
dataset/gal/gal_550.jpg,gal,0.14969795942306519,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.04525378346443176,1.0
dataset/street/street_922.jpg,street,0.10527482628822327,1.0
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,0.04818987846374512,1.0
dataset/feminine/feminine_256.jpg,feminine,0.11396299302577972,1.0
dataset/rock/rock_674.jpeg,rock,0.12404626607894897,1.0
dataset/lolita/lolita_635.jpg,lolita,0.06917992234230042,1.0
dataset/girlish/girlish_915.jpg,girlish,0.10945560038089752,1.0
dataset/dressy/dressy_114.jpg,dressy,0.13270732760429382,1.0
dataset/ethnic/ethnic_148.jpg,ethnic,0.13591448962688446,1.0
dataset/girlish/girlish_193.jpg,girlish,0.039796456694602966,0.0
dataset/street/street_770.jpg,street,0.028287023305892944,0.0
dataset/feminine/feminine_683.jpg,feminine,0.041887760162353516,1.0
dataset/fairy/fairy_154.jpg,fairy,0.14892730116844177,1.0
dataset/feminine/feminine_397.jpg,feminine,0.09398075938224792,1.0
dataset/lolita/lolita_754.jpg,lolita,0.22719669342041016,1.0
dataset/fairy/fairy_597.jpg,fairy,0.1338896006345749,1.0
dataset/natural/natural_400.jpg,natural,0.06903639435768127,1.0
dataset/conservative/conservative_791.jpg,conservative,0.08733569085597992,1.0
dataset/gal/gal_514.jpg,gal,0.05256703495979309,1.0
dataset/mode/mode_398.jpg,mode,0.06389079988002777,1.0
dataset/gal/gal_56.jpg,gal,0.057151198387145996,1.0
dataset/girlish/girlish_534.jpg,girlish,0.10447964072227478,1.0
dataset/retro/retro_389.jpg,retro,0.08907976746559143,1.0
dataset/fairy/fairy_865.jpg,fairy,0.11918950080871582,1.0
dataset/ethnic/ethnic_547.png,ethnic,0.06824958324432373,1.0
dataset/lolita/lolita_1013.jpg,lolita,0.14770738780498505,1.0
dataset/natural/natural_406.jpg,natural,0.08662092685699463,1.0
dataset/retro/retro_357.jpg,retro,0.06034925580024719,1.0
dataset/rock/rock_130.jpg,rock,0.08969312906265259,1.0
dataset/street/street_955.jpg,street,0.056920185685157776,1.0
dataset/retro/retro_115.jpg,retro,0.07389222085475922,1.0
dataset/gal/gal_718.jpeg,gal,0.06505584716796875,1.0
dataset/retro/retro_337.jpg,retro,0.05465446412563324,1.0
dataset/feminine/feminine_463.jpeg,feminine,0.10687975585460663,1.0
dataset/conservative/conservative_509.jpg,conservative,0.09471003711223602,1.0
dataset/natural/natural_794.jpg,natural,0.04400818049907684,1.0
dataset/dressy/dressy_560.jpg,dressy,0.12659312784671783,1.0
dataset/girlish/girlish_1084.jpeg,girlish,0.055592045187950134,1.0
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,0.06637570261955261,1.0
dataset/ethnic/ethnic_491.jpg,ethnic,0.10013115406036377,1.0
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.12465479969978333,1.0
dataset/conservative/conservative_34.jpg,conservative,0.006915628910064697,0.0
dataset/street/street_909.jpg,street,0.21391451358795166,1.0
dataset/mode/mode_696.jpg,mode,0.11251966655254364,1.0
dataset/girlish/girlish_819.jpg,girlish,0.088174968957901,1.0
dataset/street/street_954.jpg,street,0.10205988585948944,1.0
dataset/natural/natural_91.jpg,natural,0.05136081576347351,1.0
dataset/conservative/conservative_629.jpg,conservative,0.08215451240539551,1.0
dataset/lolita/lolita_613.jpg,lolita,0.027617305517196655,0.0
dataset/mode/mode_581.jpg,mode,0.102169468998909,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.1054331362247467,1.0
dataset/ethnic/ethnic_673.jpg,ethnic,0.06738589704036713,1.0
dataset/street/street_240.jpg,street,0.12746375799179077,1.0
dataset/mode/mode_765.jpg,mode,0.03043016791343689,1.0
dataset/feminine/feminine_445.jpg,feminine,0.05894124507904053,1.0
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.1214805543422699,1.0
dataset/fairy/fairy_109.jpg,fairy,0.09744706749916077,1.0
dataset/lolita/lolita_852.jpg,lolita,0.054749906063079834,0.0
dataset/fairy/fairy_469.jpg,fairy,0.10375332832336426,1.0
dataset/natural/natural_804.jpg,natural,0.10152877867221832,1.0
dataset/ethnic/ethnic_810.jpg,ethnic,0.12700261175632477,1.0
dataset/mode/mode_346.jpg,mode,0.09965547919273376,1.0
dataset/feminine/feminine_322.jpg,feminine,0.07488077878952026,1.0
dataset/natural/natural_87.jpg,natural,0.05623894929885864,1.0
dataset/street/street_177.jpg,street,0.14729614555835724,1.0
dataset/ethnic/ethnic_590.jpg,ethnic,0.07659825682640076,1.0
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.03759871423244476,0.0
dataset/dressy/dressy_402.jpg,dressy,0.10986658930778503,1.0
dataset/dressy/dressy_469.jpg,dressy,0.15832611918449402,1.0
dataset/girlish/girlish_850.jpg,girlish,0.07372647523880005,1.0
dataset/rock/rock_57.jpg,rock,0.0935148298740387,1.0
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.08131915330886841,1.0
dataset/conservative/conservative_264.jpg,conservative,0.10505989193916321,1.0
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.08744525909423828,1.0
dataset/street/street_911.jpg,street,0.11373031139373779,1.0
dataset/retro/retro_697.jpg,retro,0.07432274520397186,1.0
dataset/fairy/fairy_258.jpg,fairy,0.09974509477615356,1.0
dataset/mode/mode_410.jpg,mode,0.08177825808525085,1.0
dataset/conservative/conservative_145.jpg,conservative,0.10469844937324524,1.0
dataset/mode/mode_717.jpg,mode,0.12236402928829193,1.0
dataset/feminine/feminine_183.png,feminine,0.09863819181919098,1.0
dataset/mode/mode_287.jpg,mode,0.12166200578212738,1.0
dataset/girlish/girlish_630.jpg,girlish,0.030246466398239136,1.0
dataset/rock/rock_702.jpg,rock,0.1460297405719757,1.0
dataset/fairy/fairy_511.jpg,fairy,0.08330895006656647,1.0
dataset/conservative/conservative_233.jpg,conservative,0.11716406047344208,1.0
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.05395309627056122,1.0
dataset/gal/gal_780.jpg,gal,0.1062280535697937,1.0
dataset/girlish/girlish_540.jpg,girlish,0.1733819842338562,1.0
dataset/retro/retro_469.jpg,retro,0.0701587051153183,1.0
dataset/mode/mode_11.jpg,mode,0.0911036878824234,1.0
dataset/mode/mode_364.jpg,mode,0.005913645029067993,0.0
dataset/natural/natural_792.jpg,natural,0.10785558819770813,1.0
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,0.08205839991569519,1.0
dataset/street/street_244.jpg,street,0.13717597723007202,1.0
dataset/mode/mode_332.jpg,mode,0.07507769763469696,1.0
dataset/lolita/lolita_494.jpg,lolita,0.059263527393341064,0.0
dataset/girlish/girlish_765.jpg,girlish,0.0979619175195694,1.0
dataset/natural/natural_835.jpg,natural,0.06747446954250336,1.0
dataset/fairy/fairy_321.jpg,fairy,0.13765506446361542,1.0
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,0.1235194057226181,1.0
dataset/lolita/lolita_770.jpg,lolita,0.08621242642402649,1.0
dataset/gal/gal_205.jpg,gal,0.1291215866804123,1.0
dataset/gal/gal_585.jpg,gal,0.0746445506811142,1.0
dataset/street/street_725.jpg,street,0.11509677767753601,1.0
dataset/dressy/dressy_271.jpg,dressy,0.17211128771305084,1.0
dataset/dressy/dressy_591.jpg,dressy,0.06218840181827545,1.0
dataset/feminine/feminine_744.jpg,feminine,0.07326711714267731,1.0
dataset/gal/gal_681.jpg,gal,0.04052156209945679,1.0
dataset/fairy/fairy_425.jpg,fairy,0.14425522089004517,1.0
dataset/street/street_756.jpg,street,0.14253003895282745,1.0
dataset/girlish/girlish_434.jpg,girlish,0.07665655016899109,0.0
dataset/mode/mode_132.jpeg,mode,0.16583451628684998,1.0
dataset/street/street_1014.jpg,street,0.20018920302391052,1.0
dataset/gal/gal_36.jpg,gal,0.11141456663608551,1.0
dataset/street/street_895.jpg,street,0.08152791857719421,1.0
dataset/ethnic/ethnic_358.jpg,ethnic,0.07071216404438019,1.0
dataset/dressy/dressy_2.jpg,dressy,0.15173457562923431,1.0
dataset/lolita/lolita_925.jpg,lolita,0.03947478532791138,1.0
dataset/lolita/lolita_1046.jpg,lolita,0.11684565246105194,1.0
dataset/mode/mode_284.jpg,mode,0.11196810007095337,1.0
dataset/street/street_34.jpg,street,0.07784955203533173,1.0
dataset/dressy/dressy_779.jpg,dressy,0.07632008194923401,1.0
dataset/rock/rock_439.jpg,rock,0.06865742802619934,1.0
dataset/retro/retro_516.jpg,retro,0.06943133473396301,1.0
dataset/feminine/feminine_815.jpg,feminine,0.057415395975112915,1.0
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,0.10805210471153259,1.0
dataset/dressy/dressy_359.jpg,dressy,0.07710094749927521,1.0
dataset/retro/retro_497.jpg,retro,0.17159435153007507,1.0
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,0.09519638121128082,1.0
dataset/conservative/conservative_112.jpg,conservative,0.08886618912220001,1.0
dataset/lolita/lolita_1007.jpg,lolita,0.09006121754646301,1.0
dataset/natural/natural_140.jpg,natural,0.057271867990493774,1.0
dataset/fairy/fairy_288.jpg,fairy,0.09832082688808441,1.0
dataset/rock/rock_643.jpg,rock,0.1301872432231903,1.0
dataset/dressy/dressy_696.jpg,dressy,0.11588835716247559,1.0
dataset/girlish/girlish_227.jpg,girlish,0.06911402940750122,1.0
dataset/natural/natural_312.jpg,natural,0.06009441614151001,1.0
dataset/gal/gal_899.jpg,gal,0.11070890724658966,1.0
dataset/retro/retro_383.jpg,retro,0.11423514783382416,1.0
dataset/mode/mode_882.jpg,mode,0.0600656121969223,1.0
dataset/lolita/lolita_764.jpg,lolita,0.06941989064216614,1.0
dataset/ethnic/ethnic_6.jpg,ethnic,0.16067518293857574,1.0
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.09755024313926697,1.0
dataset/fairy/fairy_406.jpg,fairy,0.1301451325416565,1.0
dataset/street/street_108.jpg,street,0.05678810179233551,1.0
dataset/street/street_223.jpg,street,0.10992684960365295,1.0
dataset/ethnic/ethnic_464.jpg,ethnic,0.05075515806674957,1.0
dataset/fairy/fairy_419.jpg,fairy,0.07173231244087219,1.0
dataset/gal/gal_198.jpg,gal,0.09352053701877594,1.0
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,0.13783177733421326,1.0
dataset/girlish/girlish_278.jpg,girlish,0.05624380707740784,1.0
dataset/feminine/feminine_96.jpg,feminine,0.06747034192085266,1.0
dataset/feminine/feminine_86.jpg,feminine,0.08179360628128052,1.0
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,0.08702713251113892,1.0
dataset/lolita/lolita_958.jpg,lolita,0.09994179010391235,1.0
dataset/lolita/lolita_461.jpg,lolita,0.06441439688205719,1.0
dataset/rock/rock_339.jpg,rock,0.04736408591270447,0.0
dataset/girlish/girlish_774.jpg,girlish,0.16167646646499634,1.0
dataset/girlish/girlish_328.jpg,girlish,0.0955713540315628,1.0
dataset/retro/retro_586.jpg,retro,0.07119674980640411,1.0
dataset/lolita/lolita_839.jpg,lolita,0.09282843768596649,1.0
dataset/retro/retro_557.jpg,retro,0.13445276021957397,1.0
dataset/feminine/feminine_343.jpg,feminine,0.12976087629795074,1.0
dataset/street/street_923.jpg,street,0.12768803536891937,1.0
dataset/mode/mode_1027.jpg,mode,0.053740426898002625,1.0
dataset/gal/gal_154.jpg,gal,0.10191307961940765,1.0
dataset/lolita/lolita_908.jpg,lolita,0.06055711209774017,1.0
dataset/girlish/girlish_1037.jpg,girlish,0.09526115655899048,1.0
dataset/mode/mode_409.jpg,mode,0.13152551651000977,1.0
dataset/fairy/fairy_811.jpg,fairy,0.14647889137268066,1.0
dataset/lolita/lolita_194.jpg,lolita,0.09761954843997955,1.0
dataset/mode/mode_318.jpg,mode,0.13582158088684082,1.0
dataset/natural/natural_381.jpg,natural,0.1539323329925537,1.0
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,0.06843875348567963,1.0
dataset/conservative/conservative_50.jpg,conservative,0.1123022735118866,1.0
dataset/gal/gal_272.jpg,gal,0.09580260515213013,1.0
dataset/natural/natural_35.jpeg,natural,0.08794158697128296,1.0
dataset/conservative/conservative_892.jpg,conservative,0.08176691830158234,1.0
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.08349832892417908,1.0
dataset/retro/retro_65.jpg,retro,0.13177332282066345,1.0
dataset/conservative/conservative_421.jpg,conservative,0.03820577263832092,1.0
dataset/conservative/conservative_308.jpg,conservative,0.043638795614242554,1.0
dataset/dressy/dressy_801.jpg,dressy,0.1404479295015335,1.0
dataset/fairy/fairy_221.jpg,fairy,0.10970072448253632,1.0
dataset/dressy/dressy_116.jpg,dressy,0.1447349339723587,1.0
dataset/lolita/lolita_573.jpg,lolita,0.1121433824300766,1.0
dataset/dressy/dressy_653.jpg,dressy,0.11051520705223083,1.0
dataset/gal/gal_794.jpg,gal,0.15837763249874115,1.0
dataset/feminine/feminine_319.jpg,feminine,0.09296050667762756,1.0
dataset/rock/rock_222.jpg,rock,0.11384023725986481,1.0
dataset/natural/natural_258.jpg,natural,0.05939158797264099,0.0
dataset/girlish/girlish_506.jpg,girlish,0.0295160710811615,0.0
dataset/dressy/dressy_317.jpg,dressy,0.13686813414096832,1.0
dataset/mode/mode_872.jpg,mode,0.07209022343158722,1.0
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,0.05742877721786499,0.0
dataset/retro/retro_130.jpg,retro,0.0976695865392685,1.0
dataset/street/street_634.jpg,street,0.10527783632278442,1.0
dataset/lolita/lolita_204.jpg,lolita,0.128813698887825,1.0
dataset/lolita/lolita_1054.png,lolita,0.11204440891742706,1.0
dataset/retro/retro_291.jpeg,retro,0.12537243962287903,1.0
dataset/gal/gal_776.jpg,gal,0.08860443532466888,1.0
dataset/street/street_86.jpg,street,0.1663624495267868,1.0
dataset/ethnic/ethnic_500.jpg,ethnic,0.10089164972305298,1.0
dataset/mode/mode_820.jpeg,mode,0.09296116232872009,1.0
dataset/feminine/feminine_468.jpg,feminine,0.10451677441596985,1.0
dataset/girlish/girlish_217.jpg,girlish,0.1182677149772644,1.0
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.13466915488243103,1.0
dataset/conservative/conservative_612.jpg,conservative,0.10420158505439758,1.0
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.098700612783432,1.0
dataset/street/street_983.jpg,street,0.12413325905799866,1.0
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.06326553225517273,1.0
dataset/girlish/girlish_205.jpg,girlish,0.10778900980949402,1.0
dataset/lolita/lolita_791.jpg,lolita,0.18949046730995178,1.0
dataset/fairy/fairy_828.jpg,fairy,0.12473297119140625,1.0
dataset/natural/natural_349.jpg,natural,0.050541460514068604,1.0
dataset/street/street_466.jpg,street,0.12795504927635193,1.0
dataset/gal/gal_330.jpg,gal,0.061488568782806396,1.0
dataset/gal/gal_478.jpg,gal,0.08693312108516693,1.0
dataset/gal/gal_888.jpg,gal,0.10140705108642578,1.0
dataset/mode/mode_845.jpg,mode,0.05035446584224701,1.0
dataset/feminine/feminine_108.jpg,feminine,0.08004695177078247,1.0
dataset/fairy/fairy_871.jpg,fairy,0.07815764844417572,1.0
dataset/girlish/girlish_400.jpg,girlish,0.0860271006822586,1.0
dataset/gal/gal_789.jpg,gal,0.12611794471740723,1.0
dataset/ethnic/ethnic_226.jpg,ethnic,0.0951509177684784,1.0
dataset/gal/gal_536.jpg,gal,0.08123788237571716,1.0
dataset/mode/mode_299.jpg,mode,0.08840765058994293,1.0
dataset/dressy/dressy_251.jpg,dressy,0.12019447982311249,1.0
dataset/lolita/lolita_285.jpg,lolita,0.10539424419403076,1.0
dataset/lolita/lolita_683.jpg,lolita,0.10686105489730835,1.0
