merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,0.06796523928642273,1.0
dataset/fairy/fairy_423.jpg,fairy,0.1062430888414383,1.0
dataset/girlish/girlish_15.jpg,girlish,0.08142921328544617,1.0
dataset/girlish/girlish_1018.jpg,girlish,0.11794601380825043,1.0
dataset/dressy/dressy_417.jpg,dressy,0.08337157964706421,1.0
dataset/dressy/dressy_833.jpg,dressy,0.049623459577560425,1.0
dataset/street/street_560.jpg,street,0.16809004545211792,1.0
dataset/conservative/conservative_410.jpg,conservative,0.1168476939201355,1.0
dataset/mode/mode_928.jpg,mode,0.10061335563659668,1.0
dataset/girlish/girlish_183.jpg,girlish,0.07719247043132782,1.0
dataset/dressy/dressy_199.jpg,dressy,0.1292441189289093,1.0
dataset/feminine/feminine_471.jpg,feminine,0.07878300547599792,1.0
dataset/street/street_403.jpg,street,0.11135891079902649,1.0
dataset/dressy/dressy_740.jpg,dressy,0.13695460557937622,1.0
dataset/lolita/lolita_596.jpg,lolita,0.07104980945587158,1.0
dataset/conservative/conservative_240.jpg,conservative,0.06634014844894409,1.0
dataset/gal/gal_738.jpg,gal,0.13533377647399902,1.0
dataset/natural/natural_696.jpeg,natural,0.07333546876907349,1.0
dataset/ethnic/ethnic_518.jpg,ethnic,0.08666081726551056,1.0
dataset/gal/gal_902.jpg,gal,0.06586813926696777,1.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.046430617570877075,1.0
dataset/retro/retro_245.jpg,retro,0.13107635080814362,1.0
dataset/natural/natural_308.jpg,natural,0.1188412755727768,1.0
dataset/dressy/dressy_302.jpg,dressy,0.14759033918380737,1.0
dataset/gal/gal_526.jpg,gal,0.13537925481796265,1.0
dataset/dressy/dressy_522.jpg,dressy,0.11400897800922394,1.0
dataset/dressy/dressy_547.jpg,dressy,0.06283894181251526,1.0
dataset/mode/mode_755.jpg,mode,0.08028241991996765,1.0
dataset/ethnic/ethnic_177.jpg,ethnic,0.09813424944877625,1.0
dataset/conservative/conservative_655.jpg,conservative,0.03746721148490906,0.0
dataset/natural/natural_223.jpg,natural,0.09291838109493256,1.0
dataset/lolita/lolita_220.jpg,lolita,0.09963591396808624,0.0
dataset/natural/natural_513.jpg,natural,0.04650720953941345,1.0
dataset/street/street_561.jpg,street,0.22590944170951843,1.0
dataset/retro/retro_86.jpg,retro,0.08679735660552979,1.0
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,0.009967178106307983,0.0
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.11291438341140747,1.0
dataset/fairy/fairy_173.jpg,fairy,0.057990238070487976,1.0
dataset/fairy/fairy_830.jpg,fairy,0.0830351710319519,1.0
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.08840930461883545,1.0
dataset/lolita/lolita_692.jpg,lolita,0.07181054353713989,1.0
dataset/street/street_693.jpg,street,0.1417292058467865,1.0
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.0874616801738739,1.0
dataset/girlish/girlish_253.jpg,girlish,0.06912828981876373,1.0
dataset/fairy/fairy_373.jpg,fairy,0.06403712928295135,1.0
dataset/ethnic/ethnic_770.jpg,ethnic,0.0857098400592804,1.0
dataset/feminine/feminine_88.jpg,feminine,0.05909915268421173,1.0
dataset/natural/natural_383.jpg,natural,0.06866399943828583,1.0
dataset/feminine/feminine_206.jpg,feminine,0.05982445180416107,1.0
dataset/natural/natural_412.jpg,natural,0.0664837509393692,1.0
dataset/rock/rock_590.jpg,rock,0.11434207856655121,1.0
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,0.09219440817832947,1.0
dataset/mode/mode_299.jpg,mode,0.09634317457675934,1.0
dataset/mode/mode_880.jpg,mode,0.12743814289569855,1.0
dataset/lolita/lolita_653.jpg,lolita,0.11057937145233154,1.0
dataset/lolita/lolita_623.jpg,lolita,0.0662493109703064,1.0
dataset/dressy/dressy_491.jpg,dressy,0.13763298094272614,1.0
dataset/fairy/fairy_225.jpg,fairy,0.10415557026863098,1.0
dataset/girlish/girlish_528.jpeg,girlish,0.02920939028263092,1.0
dataset/girlish/girlish_1025.jpg,girlish,0.10978387296199799,1.0
dataset/retro/retro_219.jpg,retro,0.08499179780483246,1.0
dataset/dressy/dressy_313.jpg,dressy,0.16997076570987701,1.0
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.04493805766105652,0.0
dataset/gal/gal_301.jpg,gal,0.10870520770549774,1.0
dataset/gal/gal_543.jpg,gal,0.047482073307037354,0.0
dataset/ethnic/ethnic_725.jpg,ethnic,0.10009731352329254,1.0
dataset/conservative/conservative_736.jpg,conservative,0.10364539921283722,1.0
dataset/lolita/lolita_899.jpg,lolita,0.08586388826370239,1.0
dataset/retro/retro_83.jpg,retro,0.08638447523117065,1.0
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,0.07292011380195618,1.0
dataset/dressy/dressy_174.jpg,dressy,0.10809828341007233,1.0
dataset/mode/mode_800.jpg,mode,0.10918302834033966,1.0
dataset/conservative/conservative_278.jpg,conservative,0.11045929789543152,1.0
dataset/fairy/fairy_299.jpg,fairy,0.12107458710670471,1.0
dataset/feminine/feminine_523.jpg,feminine,0.06316059827804565,1.0
dataset/rock/rock_322.jpg,rock,0.15743562579154968,1.0
dataset/girlish/girlish_901.jpg,girlish,0.0964372456073761,1.0
dataset/gal/gal_394.jpg,gal,0.06853972375392914,1.0
dataset/rock/rock_768.jpg,rock,0.10916644334793091,1.0
dataset/conservative/conservative_463.jpg,conservative,0.08932021260261536,1.0
dataset/retro/retro_454.jpg,retro,0.07496342062950134,1.0
dataset/feminine/feminine_312.jpeg,feminine,0.0025652050971984863,0.0
dataset/fairy/fairy_890.png,fairy,0.09829224646091461,1.0
dataset/girlish/girlish_66.jpg,girlish,0.059476763010025024,0.0
dataset/rock/rock_21.jpg,rock,0.10567669570446014,1.0
dataset/girlish/girlish_1031.jpg,girlish,0.1065356433391571,1.0
dataset/dressy/dressy_137.jpg,dressy,0.1390315592288971,1.0
dataset/mode/mode_339.jpg,mode,0.09274087846279144,1.0
dataset/rock/rock_110.jpg,rock,0.1156308501958847,1.0
dataset/retro/retro_100.jpg,retro,0.08809864521026611,1.0
dataset/dressy/dressy_442.jpg,dressy,0.10112909972667694,1.0
dataset/girlish/girlish_751.jpg,girlish,0.0639517605304718,1.0
dataset/mode/mode_933.jpg,mode,0.10513876378536224,1.0
dataset/retro/retro_329.jpg,retro,0.1533013880252838,1.0
dataset/dressy/dressy_707.png,dressy,0.11422629654407501,1.0
dataset/conservative/conservative_903.jpg,conservative,0.09665994346141815,1.0
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,0.08772403001785278,1.0
dataset/rock/rock_286.jpg,rock,0.06136350333690643,1.0
dataset/lolita/lolita_945.jpg,lolita,0.10913357138633728,1.0
dataset/gal/gal_434.jpg,gal,0.11236850917339325,1.0
dataset/lolita/lolita_209.jpg,lolita,0.0738687813282013,1.0
dataset/natural/natural_517.jpg,natural,0.07974517345428467,1.0
dataset/lolita/lolita_873.jpg,lolita,0.10695472359657288,1.0
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.025706738233566284,0.0
dataset/feminine/feminine_255.jpg,feminine,0.10189644992351532,1.0
dataset/lolita/lolita_597.jpg,lolita,0.09458968043327332,1.0
dataset/natural/natural_189.jpg,natural,0.10834656655788422,1.0
dataset/gal/gal_277.jpg,gal,0.0808115303516388,1.0
dataset/conservative/conservative_37.jpg,conservative,0.12348110973834991,1.0
dataset/gal/gal_799.jpg,gal,0.13327446579933167,1.0
dataset/fairy/fairy_666.jpg,fairy,0.0486922413110733,1.0
dataset/feminine/feminine_701.jpg,feminine,0.030684173107147217,0.0
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.10321485996246338,1.0
dataset/girlish/girlish_1091.jpg,girlish,0.08152270317077637,1.0
dataset/retro/retro_434.jpg,retro,0.11514310538768768,1.0
dataset/ethnic/ethnic_85.jpg,ethnic,0.11433586478233337,1.0
dataset/feminine/feminine_144.jpg,feminine,0.07211214303970337,1.0
dataset/girlish/girlish_1082.jpg,girlish,0.060739219188690186,1.0
dataset/retro/retro_681.jpg,retro,0.08997532725334167,1.0
dataset/girlish/girlish_465.png,girlish,0.07963898777961731,1.0
dataset/lolita/lolita_436.jpg,lolita,0.06838564574718475,1.0
dataset/street/street_27.jpg,street,0.1107078492641449,1.0
dataset/conservative/conservative_886.jpg,conservative,0.10012787580490112,1.0
dataset/natural/natural_642.jpg,natural,0.11810016632080078,1.0
dataset/conservative/conservative_146.png,conservative,0.10969901084899902,1.0
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.09240005910396576,1.0
dataset/girlish/girlish_367.jpg,girlish,0.12506817281246185,1.0
dataset/street/street_1005.jpg,street,0.13967002928256989,1.0
dataset/rock/rock_497.jpg,rock,0.10054835677146912,1.0
dataset/girlish/girlish_155.jpg,girlish,0.07875028252601624,1.0
dataset/girlish/girlish_476.jpg,girlish,0.0812244862318039,1.0
dataset/girlish/girlish_1051.jpg,girlish,0.07316629588603973,1.0
dataset/ethnic/ethnic_57.jpg,ethnic,0.062018007040023804,1.0
dataset/feminine/feminine_320.jpg,feminine,0.07747194170951843,1.0
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.04409268498420715,0.0
dataset/mode/mode_1028.jpg,mode,0.08218979835510254,1.0
dataset/street/street_1010.jpg,street,0.09870202839374542,1.0
dataset/girlish/girlish_223.jpg,girlish,0.12485775351524353,1.0
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,0.11582912504673004,1.0
dataset/mode/mode_610.jpg,mode,0.0809202790260315,1.0
dataset/ethnic/ethnic_733.jpg,ethnic,0.15496289730072021,1.0
dataset/mode/mode_1046.jpg,mode,0.1232190877199173,1.0
dataset/retro/retro_721.jpg,retro,0.0687875747680664,1.0
dataset/ethnic/ethnic_531.jpg,ethnic,0.09981578588485718,1.0
dataset/retro/retro_686.jpg,retro,0.0883171409368515,1.0
dataset/natural/natural_554.jpg,natural,0.11078201234340668,1.0
dataset/retro/retro_447.jpg,retro,0.08462440967559814,1.0
dataset/natural/natural_355.jpg,natural,0.08126239478588104,1.0
dataset/ethnic/ethnic_737.jpg,ethnic,0.04842934012413025,1.0
dataset/mode/mode_199.jpg,mode,0.0664471685886383,1.0
dataset/gal/gal_634.jpg,gal,0.08460041880607605,1.0
dataset/feminine/feminine_128.jpg,feminine,0.09004320204257965,1.0
dataset/lolita/lolita_828.jpg,lolita,0.14647585153579712,1.0
dataset/rock/rock_279.jpg,rock,0.0584319531917572,1.0
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.11016160249710083,1.0
dataset/rock/rock_803.jpg,rock,0.08891376852989197,1.0
dataset/dressy/dressy_124.jpg,dressy,0.12617920339107513,1.0
dataset/feminine/feminine_135.jpg,feminine,0.030352815985679626,0.0
dataset/mode/mode_671.jpg,mode,0.07888035476207733,1.0
dataset/retro/retro_209.jpg,retro,0.0830700695514679,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.0995546281337738,1.0
dataset/street/street_656.jpg,street,0.137732595205307,1.0
dataset/rock/rock_633.jpg,rock,0.04040481150150299,0.0
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,0.09452152252197266,1.0
dataset/gal/gal_529.jpg,gal,0.16904829442501068,1.0
dataset/lolita/lolita_411.jpg,lolita,0.09169889986515045,1.0
dataset/gal/gal_99.jpg,gal,0.07509312033653259,1.0
dataset/feminine/feminine_461.jpg,feminine,0.09081318974494934,1.0
dataset/street/street_252.jpg,street,0.1630251705646515,1.0
dataset/gal/gal_236.jpg,gal,0.05973169207572937,1.0
dataset/gal/gal_382.jpg,gal,0.0616723895072937,1.0
dataset/girlish/girlish_978.jpg,girlish,0.018687933683395386,0.0
dataset/rock/rock_601.jpg,rock,0.09204663336277008,1.0
dataset/street/street_805.jpg,street,0.1174936294555664,1.0
dataset/natural/natural_694.jpeg,natural,0.11439982056617737,1.0
dataset/conservative/conservative_87.jpg,conservative,0.09411363303661346,1.0
dataset/ethnic/ethnic_282.jpg,ethnic,0.02411879599094391,1.0
dataset/fairy/fairy_586.jpg,fairy,0.16773493587970734,1.0
dataset/natural/natural_464.jpg,natural,0.07915227115154266,1.0
dataset/fairy/fairy_618.jpg,fairy,0.061326369643211365,1.0
dataset/girlish/girlish_819.jpg,girlish,0.12053924798965454,1.0
dataset/gal/gal_200.jpg,gal,0.13914449512958527,1.0
dataset/lolita/lolita_270.jpg,lolita,0.027746856212615967,0.0
dataset/mode/mode_178.jpg,mode,0.07243412733078003,1.0
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,0.06708031892776489,1.0
dataset/gal/gal_84.jpg,gal,0.10246090590953827,1.0
dataset/dressy/dressy_593.jpg,dressy,0.1653803288936615,1.0
dataset/girlish/girlish_96.jpg,girlish,0.06015777587890625,1.0
dataset/lolita/lolita_558.jpg,lolita,0.14297720789909363,1.0
dataset/ethnic/ethnic_690.jpg,ethnic,0.1049027293920517,1.0
dataset/retro/retro_819.jpg,retro,0.046044349670410156,1.0
dataset/girlish/girlish_113.jpg,girlish,0.10239090025424957,1.0
dataset/dressy/dressy_249.jpg,dressy,0.13286994397640228,1.0
dataset/dressy/dressy_536.jpg,dressy,0.11176003515720367,1.0
dataset/fairy/fairy_660.jpg,fairy,0.09897440671920776,1.0
dataset/feminine/feminine_184.jpg,feminine,0.06291787326335907,1.0
dataset/fairy/fairy_106.jpg,fairy,0.0719776451587677,1.0
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,0.07149598002433777,1.0
dataset/rock/rock_220.jpg,rock,0.07976600527763367,1.0
dataset/fairy/fairy_442.jpg,fairy,0.09710583090782166,1.0
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,0.08256460726261139,1.0
dataset/street/street_742.jpg,street,0.11453084647655487,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.0616435706615448,1.0
dataset/lolita/lolita_681.jpg,lolita,0.07090651988983154,1.0
dataset/rock/rock_786.jpg,rock,0.10101684927940369,1.0
dataset/fairy/fairy_611.jpg,fairy,0.08465245366096497,1.0
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,0.055008262395858765,0.0
dataset/lolita/lolita_791.jpg,lolita,0.1253557801246643,1.0
dataset/dressy/dressy_457.jpg,dressy,0.15984511375427246,1.0
dataset/feminine/feminine_92.jpg,feminine,0.11331681907176971,1.0
dataset/mode/mode_393.jpg,mode,0.14913037419319153,1.0
dataset/ethnic/ethnic_734.jpg,ethnic,0.06202457845211029,1.0
dataset/fairy/fairy_307.jpg,fairy,0.02528241276741028,0.0
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.0652579516172409,0.0
dataset/retro/retro_728.jpeg,retro,0.07357929646968842,1.0
dataset/ethnic/ethnic_656.jpg,ethnic,0.11021886765956879,1.0
dataset/feminine/feminine_401.jpg,feminine,0.060553014278411865,1.0
dataset/gal/gal_256.jpg,gal,0.10734549164772034,1.0
dataset/feminine/feminine_807.jpg,feminine,0.06476001441478729,1.0
dataset/lolita/lolita_314.jpg,lolita,0.11089728772640228,1.0
dataset/girlish/girlish_707.jpg,girlish,0.04265342652797699,0.0
dataset/girlish/girlish_291.jpg,girlish,0.0163995623588562,0.0
dataset/fairy/fairy_716.jpg,fairy,0.1013232171535492,1.0
dataset/retro/retro_119.jpg,retro,0.1477527916431427,1.0
dataset/mode/mode_453.jpg,mode,0.0530654639005661,1.0
dataset/retro/retro_123.jpg,retro,0.16391226649284363,1.0
dataset/lolita/lolita_1026.jpg,lolita,0.07550512254238129,1.0
dataset/retro/retro_654.jpg,retro,0.04296606779098511,1.0
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,0.08170635998249054,1.0
dataset/conservative/conservative_212.jpg,conservative,0.05923745036125183,1.0
dataset/fairy/fairy_934.jpg,fairy,0.13263770937919617,1.0
dataset/rock/rock_529.jpg,rock,0.060380756855010986,1.0
dataset/gal/gal_588.jpg,gal,0.08368049561977386,1.0
dataset/dressy/dressy_305.jpg,dressy,0.12889385223388672,1.0
dataset/feminine/feminine_382.jpg,feminine,0.09395049512386322,1.0
dataset/rock/rock_575.jpg,rock,0.08167348802089691,1.0
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.08713416755199432,1.0
dataset/feminine/feminine_598.jpg,feminine,0.05840931832790375,1.0
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,0.07027672231197357,1.0
dataset/conservative/conservative_274.jpg,conservative,0.06471419334411621,1.0
dataset/conservative/conservative_436.png,conservative,0.09880220890045166,1.0
dataset/lolita/lolita_290.jpg,lolita,0.11678628623485565,1.0
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,0.10612025856971741,1.0
dataset/conservative/conservative_122.jpg,conservative,0.12868542969226837,1.0
dataset/lolita/lolita_174.jpg,lolita,0.04234972596168518,0.0
dataset/fairy/fairy_590.jpg,fairy,0.0704900324344635,1.0
dataset/mode/mode_995.jpg,mode,0.10753820836544037,1.0
dataset/girlish/girlish_29.jpg,girlish,0.05367383360862732,1.0
dataset/fairy/fairy_197.jpg,fairy,0.12489885091781616,1.0
dataset/dressy/dressy_770.png,dressy,0.08216767013072968,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.08277076482772827,1.0
dataset/mode/mode_731.jpg,mode,0.0844535231590271,1.0
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,0.09926186501979828,1.0
dataset/lolita/lolita_742.jpg,lolita,0.06832753121852875,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.06818898022174835,1.0
dataset/natural/natural_419.jpg,natural,0.04406873881816864,1.0
dataset/mode/mode_666.jpg,mode,0.04734864830970764,0.0
dataset/feminine/feminine_87.jpg,feminine,0.0704416036605835,1.0
dataset/fairy/fairy_397.jpg,fairy,0.08216288685798645,1.0
dataset/retro/retro_193.jpg,retro,0.06471410393714905,1.0
dataset/girlish/girlish_834.jpg,girlish,0.09672580659389496,1.0
dataset/girlish/girlish_143.jpg,girlish,0.008831009268760681,0.0
dataset/conservative/conservative_339.jpg,conservative,0.11102327704429626,1.0
dataset/street/street_12.jpg,street,0.15227949619293213,1.0
dataset/mode/mode_563.jpg,mode,0.1227046549320221,1.0
dataset/fairy/fairy_609.jpg,fairy,0.08366742730140686,1.0
dataset/girlish/girlish_357.jpg,girlish,0.08411756157875061,1.0
dataset/gal/gal_878.jpg,gal,0.1811819225549698,1.0
dataset/gal/gal_558.jpg,gal,0.09706300497055054,1.0
dataset/conservative/conservative_118.jpg,conservative,0.08018116652965546,1.0
dataset/lolita/lolita_663.jpg,lolita,0.11077389121055603,1.0
dataset/mode/mode_826.jpg,mode,0.04989999532699585,1.0
dataset/feminine/feminine_139.jpg,feminine,0.11614570021629333,1.0
dataset/conservative/conservative_425.jpg,conservative,0.15547117590904236,1.0
dataset/dressy/dressy_714.jpg,dressy,0.1283474862575531,1.0
dataset/girlish/girlish_212.jpg,girlish,0.03216947615146637,1.0
dataset/dressy/dressy_90.jpg,dressy,0.08560532331466675,1.0
dataset/natural/natural_201.jpg,natural,0.08059366047382355,1.0
dataset/lolita/lolita_497.jpg,lolita,0.02896323800086975,0.0
dataset/girlish/girlish_859.jpg,girlish,0.11248882114887238,1.0
dataset/lolita/lolita_670.jpg,lolita,0.10980746150016785,1.0
dataset/ethnic/ethnic_478.jpg,ethnic,0.10987727344036102,1.0
dataset/street/street_682.jpg,street,0.1429070085287094,1.0
dataset/dressy/dressy_676.jpg,dressy,0.11627070605754852,1.0
dataset/mode/mode_707.jpeg,mode,0.08071039617061615,1.0
dataset/mode/mode_848.jpg,mode,0.05036523938179016,1.0
dataset/conservative/conservative_191.jpg,conservative,0.08303442597389221,1.0
dataset/mode/mode_515.jpg,mode,0.08738596737384796,1.0
dataset/natural/natural_655.jpg,natural,0.09466776251792908,1.0
dataset/fairy/fairy_929.jpg,fairy,0.10896050930023193,1.0
dataset/rock/rock_308.jpg,rock,0.06269803643226624,0.0
dataset/rock/rock_463.jpg,rock,0.09943346679210663,1.0
dataset/girlish/girlish_681.jpg,girlish,0.14677494764328003,1.0
dataset/dressy/dressy_520.jpg,dressy,0.11404146254062653,1.0
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,0.11219216883182526,1.0
dataset/rock/rock_234.jpg,rock,0.08203057944774628,1.0
dataset/retro/retro_785.jpg,retro,0.1386929303407669,1.0
dataset/lolita/lolita_821.jpeg,lolita,0.08868211507797241,1.0
dataset/gal/gal_628.jpg,gal,0.1237240880727768,1.0
dataset/mode/mode_434.jpg,mode,0.126531183719635,1.0
dataset/mode/mode_222.jpg,mode,0.07322941720485687,1.0
dataset/ethnic/ethnic_616.jpg,ethnic,0.14988042414188385,1.0
dataset/dressy/dressy_574.jpg,dressy,0.14028391242027283,1.0
dataset/gal/gal_222.jpg,gal,0.10223230719566345,1.0
dataset/rock/rock_698.jpg,rock,0.09432865679264069,1.0
dataset/dressy/dressy_115.jpg,dressy,0.16744372248649597,1.0
dataset/conservative/conservative_225.jpg,conservative,0.09595498442649841,1.0
dataset/feminine/feminine_779.jpg,feminine,0.08488567173480988,1.0
dataset/girlish/girlish_1011.jpg,girlish,0.04725483059883118,1.0
dataset/ethnic/ethnic_840.jpg,ethnic,0.10692617297172546,1.0
dataset/gal/gal_162.jpg,gal,0.11809669435024261,1.0
dataset/conservative/conservative_223.jpg,conservative,0.07586844265460968,1.0
dataset/dressy/dressy_259.jpg,dressy,0.1642768681049347,1.0
dataset/ethnic/ethnic_422.jpg,ethnic,0.09251345694065094,1.0
dataset/mode/mode_176.jpg,mode,0.09997311234474182,1.0
dataset/dressy/dressy_233.jpg,dressy,0.09047242999076843,1.0
dataset/retro/retro_36.jpg,retro,0.08284680545330048,1.0
dataset/feminine/feminine_165.jpg,feminine,0.10473449528217316,1.0
dataset/fairy/fairy_109.jpg,fairy,0.06782320141792297,1.0
dataset/conservative/conservative_93.jpg,conservative,0.0846107006072998,1.0
dataset/feminine/feminine_724.jpg,feminine,0.07400774955749512,1.0
dataset/mode/mode_476.jpg,mode,0.06965814530849457,1.0
dataset/fairy/fairy_914.jpg,fairy,0.07095739245414734,1.0
dataset/street/street_89.jpg,street,0.11833791434764862,1.0
dataset/girlish/girlish_233.jpg,girlish,0.052130669355392456,1.0
dataset/street/street_116.jpg,street,0.04827713966369629,1.0
dataset/rock/rock_620.jpg,rock,0.15771262347698212,1.0
dataset/retro/retro_632.jpg,retro,0.11754119396209717,1.0
dataset/girlish/girlish_885.jpg,girlish,0.039055079221725464,0.0
dataset/street/street_208.jpg,street,0.11006505787372589,1.0
dataset/natural/natural_119.jpg,natural,0.09424468874931335,1.0
dataset/gal/gal_513.jpg,gal,0.12240441143512726,1.0
dataset/natural/natural_729.jpg,natural,0.09845775365829468,1.0
dataset/ethnic/ethnic_850.jpeg,ethnic,0.07202893495559692,1.0
dataset/ethnic/ethnic_509.jpg,ethnic,0.06866319477558136,1.0
dataset/dressy/dressy_788.jpg,dressy,0.09378920495510101,1.0
dataset/lolita/lolita_949.jpg,lolita,0.1434301733970642,1.0
dataset/retro/retro_484.jpg,retro,0.08365865051746368,1.0
dataset/lolita/lolita_62.jpg,lolita,0.017282575368881226,0.0
dataset/girlish/girlish_206.jpg,girlish,0.10469253361225128,1.0
dataset/mode/mode_807.jpg,mode,0.13787853717803955,1.0
dataset/girlish/girlish_647.jpg,girlish,0.11967843770980835,1.0
dataset/conservative/conservative_227.jpg,conservative,0.08844584226608276,1.0
dataset/lolita/lolita_831.jpg,lolita,0.06488895416259766,0.0
dataset/retro/retro_367.jpg,retro,0.07050876319408417,1.0
dataset/retro/retro_517.jpg,retro,0.062374815344810486,1.0
dataset/gal/gal_389.jpg,gal,0.03459063172340393,1.0
dataset/conservative/conservative_169.jpg,conservative,0.0581325888633728,1.0
dataset/fairy/fairy_847.jpg,fairy,0.10868579149246216,1.0
dataset/girlish/girlish_655.jpg,girlish,0.05146126449108124,1.0
dataset/lolita/lolita_347.jpg,lolita,0.14756523072719574,1.0
dataset/girlish/girlish_440.jpeg,girlish,0.06248477101325989,0.0
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.10034321248531342,1.0
dataset/retro/retro_244.jpg,retro,0.14341256022453308,1.0
dataset/street/street_1024.jpg,street,0.05480539798736572,1.0
dataset/rock/rock_24.jpg,rock,0.13742001354694366,1.0
dataset/rock/rock_545.jpg,rock,0.10430529713630676,1.0
dataset/fairy/fairy_731.jpg,fairy,0.11893808841705322,1.0
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,0.08869616687297821,1.0
dataset/fairy/fairy_536.jpg,fairy,0.10233965516090393,1.0
dataset/conservative/conservative_179.jpg,conservative,0.11422629654407501,1.0
dataset/mode/mode_832.jpg,mode,0.09525957703590393,1.0
dataset/conservative/conservative_839.jpg,conservative,0.12470299005508423,1.0
dataset/retro/retro_544.jpg,retro,0.12494520843029022,1.0
dataset/retro/retro_702.jpg,retro,0.0713953971862793,1.0
dataset/fairy/fairy_657.jpg,fairy,0.09673196077346802,1.0
dataset/mode/mode_290.jpg,mode,0.10089299082756042,1.0
dataset/girlish/girlish_561.jpg,girlish,0.07085433602333069,1.0
dataset/rock/rock_744.jpg,rock,0.09296318888664246,1.0
dataset/dressy/dressy_359.jpg,dressy,0.14705373346805573,1.0
dataset/rock/rock_239.jpg,rock,0.15074053406715393,1.0
dataset/ethnic/ethnic_665.jpg,ethnic,0.09002885222434998,1.0
dataset/conservative/conservative_479.jpg,conservative,0.04323706030845642,1.0
dataset/conservative/conservative_217.jpg,conservative,0.08905994892120361,1.0
dataset/retro/retro_50.png,retro,0.08168143033981323,1.0
dataset/gal/gal_59.jpg,gal,0.05368223786354065,0.0
dataset/retro/retro_41.jpg,retro,0.05381998419761658,1.0
dataset/mode/mode_31.jpg,mode,0.07221212983131409,0.0
dataset/conservative/conservative_916.jpg,conservative,0.08196678757667542,1.0
dataset/fairy/fairy_71.jpg,fairy,0.06535390019416809,1.0
dataset/rock/rock_350.jpg,rock,0.07666102051734924,1.0
dataset/retro/retro_498.jpg,retro,0.092961385846138,1.0
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.12614384293556213,1.0
dataset/natural/natural_607.jpeg,natural,0.02005349099636078,0.0
dataset/lolita/lolita_55.jpg,lolita,0.05779966711997986,1.0
dataset/natural/natural_751.jpg,natural,0.07741248607635498,1.0
dataset/lolita/lolita_108.jpg,lolita,0.05738505721092224,1.0
dataset/feminine/feminine_672.jpg,feminine,0.0994102954864502,1.0
dataset/feminine/feminine_100.jpg,feminine,0.09263139963150024,1.0
dataset/fairy/fairy_185.jpg,fairy,0.10140731930732727,1.0
dataset/retro/retro_34.jpg,retro,0.13271178305149078,1.0
dataset/rock/rock_532.jpg,rock,0.07479551434516907,1.0
dataset/mode/mode_312.jpg,mode,0.09159937500953674,1.0
dataset/feminine/feminine_786.jpg,feminine,0.09749384224414825,1.0
dataset/gal/gal_847.jpg,gal,0.12714950740337372,1.0
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.09339246153831482,1.0
dataset/dressy/dressy_742.jpg,dressy,0.15036948025226593,1.0
dataset/girlish/girlish_961.jpg,girlish,0.08743008971214294,1.0
dataset/fairy/fairy_768.jpg,fairy,0.12044639885425568,1.0
dataset/girlish/girlish_429.jpg,girlish,0.0717942863702774,1.0
dataset/retro/retro_730.jpeg,retro,0.055698543787002563,1.0
dataset/mode/mode_22.jpg,mode,0.12669186294078827,1.0
dataset/mode/mode_204.jpg,mode,0.09310740232467651,1.0
