merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/natural/natural_783.jpg,natural,0.12293866276741028,1.0
dataset/girlish/girlish_981.jpg,girlish,0.11810369789600372,1.0
dataset/mode/mode_791.jpg,mode,0.10079281032085419,1.0
dataset/feminine/feminine_142.jpg,feminine,0.04584333300590515,1.0
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.06722816824913025,1.0
dataset/mode/mode_987.jpg,mode,0.05894951522350311,1.0
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,0.11564451456069946,1.0
dataset/ethnic/ethnic_134.jpg,ethnic,0.09059882164001465,1.0
dataset/retro/retro_154.jpg,retro,0.14062583446502686,1.0
dataset/lolita/lolita_314.jpg,lolita,0.11130988597869873,1.0
dataset/rock/rock_809.jpeg,rock,0.10150784254074097,1.0
dataset/conservative/conservative_30.jpg,conservative,0.08022190630435944,1.0
dataset/natural/natural_640.jpeg,natural,0.08420561254024506,1.0
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,0.08549882471561432,1.0
dataset/lolita/lolita_144.jpg,lolita,0.08284640312194824,1.0
dataset/rock/rock_97.jpg,rock,0.1621193289756775,1.0
dataset/mode/mode_18.jpg,mode,0.13008885085582733,1.0
dataset/street/street_553.jpg,street,0.13107293844223022,1.0
dataset/mode/mode_781.jpg,mode,0.0634269118309021,1.0
dataset/fairy/fairy_546.jpg,fairy,0.08276480436325073,1.0
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.12464556097984314,1.0
dataset/natural/natural_702.jpeg,natural,0.07962396740913391,1.0
dataset/gal/gal_372.jpg,gal,0.0649338960647583,1.0
dataset/dressy/dressy_219.jpg,dressy,0.09046481549739838,1.0
dataset/street/street_857.jpeg,street,0.15916435420513153,1.0
dataset/girlish/girlish_211.jpg,girlish,-0.002805963158607483,0.0
dataset/girlish/girlish_500.jpg,girlish,0.034584805369377136,1.0
dataset/mode/mode_541.jpg,mode,0.08984464406967163,1.0
dataset/natural/natural_309.jpeg,natural,0.10428141057491302,1.0
dataset/retro/retro_234.jpg,retro,0.09048968553543091,1.0
dataset/street/street_64.jpg,street,0.11219547688961029,1.0
dataset/conservative/conservative_128.jpg,conservative,0.136389821767807,1.0
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,0.09505541622638702,1.0
dataset/natural/natural_437.jpg,natural,0.0718626081943512,1.0
dataset/natural/natural_305.jpg,natural,0.06461560726165771,1.0
dataset/kireime-casual/kireime-casual_957.jpg,kireime-casual,0.14725574851036072,1.0
dataset/retro/retro_779.jpg,retro,0.06836582720279694,1.0
dataset/girlish/girlish_90.jpg,girlish,0.05983886122703552,1.0
dataset/rock/rock_183.jpg,rock,0.11427362263202667,1.0
dataset/retro/retro_770.jpg,retro,0.08601231873035431,1.0
dataset/lolita/lolita_677.jpg,lolita,0.082713782787323,1.0
dataset/feminine/feminine_320.jpg,feminine,0.07658492028713226,1.0
dataset/ethnic/ethnic_476.jpg,ethnic,0.06829509139060974,1.0
dataset/street/street_794.jpg,street,0.15402215719223022,1.0
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.0981861799955368,1.0
dataset/rock/rock_463.jpg,rock,0.15749162435531616,1.0
dataset/gal/gal_773.jpg,gal,0.0734836608171463,1.0
dataset/fairy/fairy_417.jpg,fairy,0.09191565215587616,1.0
dataset/rock/rock_740.jpeg,rock,0.12718702852725983,1.0
dataset/retro/retro_227.jpg,retro,0.12306387722492218,1.0
dataset/feminine/feminine_208.jpg,feminine,0.05064481496810913,1.0
dataset/girlish/girlish_1016.jpg,girlish,0.11125302314758301,1.0
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,0.10236771404743195,1.0
dataset/street/street_563.jpg,street,0.13959011435508728,1.0
dataset/gal/gal_490.jpg,gal,0.1282467246055603,1.0
dataset/mode/mode_555.jpeg,mode,0.11576330661773682,1.0
dataset/street/street_772.jpg,street,0.15204639732837677,1.0
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,0.07209885120391846,1.0
dataset/conservative/conservative_419.jpg,conservative,0.06650388240814209,1.0
dataset/lolita/lolita_44.jpg,lolita,0.1306535303592682,1.0
dataset/lolita/lolita_485.jpg,lolita,0.12935155630111694,1.0
dataset/natural/natural_207.jpg,natural,0.07469624280929565,1.0
dataset/retro/retro_642.jpg,retro,0.10292941331863403,1.0
dataset/gal/gal_505.jpg,gal,0.1193583607673645,1.0
dataset/conservative/conservative_606.jpg,conservative,0.12171415984630585,1.0
dataset/rock/rock_441.jpg,rock,0.09333404898643494,1.0
dataset/natural/natural_697.jpeg,natural,0.11269484460353851,1.0
dataset/ethnic/ethnic_648.jpg,ethnic,0.07536515593528748,1.0
dataset/fairy/fairy_881.jpg,fairy,0.04676339030265808,1.0
dataset/fairy/fairy_696.jpg,fairy,0.05786105990409851,0.0
dataset/girlish/girlish_720.jpg,girlish,0.07697094976902008,1.0
dataset/natural/natural_278.jpg,natural,0.09256227314472198,1.0
dataset/mode/mode_303.jpg,mode,0.14882731437683105,1.0
dataset/gal/gal_105.jpg,gal,0.12867391109466553,1.0
dataset/gal/gal_52.jpg,gal,0.1369757056236267,1.0
dataset/ethnic/ethnic_655.jpg,ethnic,0.12302719056606293,1.0
dataset/dressy/dressy_739.jpg,dressy,0.12760001420974731,1.0
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,0.04974627494812012,0.0
dataset/kireime-casual/kireime-casual_774.jpg,kireime-casual,0.13555040955543518,1.0
dataset/lolita/lolita_428.jpg,lolita,0.05627140402793884,1.0
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.06612735986709595,1.0
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,0.0957823395729065,1.0
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.0989653468132019,1.0
dataset/gal/gal_898.jpg,gal,0.10318964719772339,1.0
dataset/feminine/feminine_803.jpg,feminine,0.05839259922504425,1.0
dataset/mode/mode_753.jpg,mode,0.09483444690704346,1.0
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.12260860204696655,1.0
dataset/feminine/feminine_303.jpg,feminine,0.08192948997020721,1.0
dataset/fairy/fairy_746.jpg,fairy,0.07880140841007233,1.0
dataset/dressy/dressy_51.jpg,dressy,0.08475935459136963,1.0
dataset/street/street_124.jpg,street,0.056174442172050476,1.0
dataset/fairy/fairy_914.jpg,fairy,0.09321701526641846,1.0
dataset/ethnic/ethnic_40.jpg,ethnic,0.07544352114200592,1.0
dataset/feminine/feminine_780.jpg,feminine,0.10897853970527649,1.0
dataset/retro/retro_367.jpg,retro,0.11017796397209167,1.0
dataset/fairy/fairy_170.jpg,fairy,0.11035022139549255,1.0
dataset/girlish/girlish_54.jpg,girlish,0.08807545900344849,1.0
dataset/mode/mode_787.jpg,mode,0.09129422903060913,1.0
dataset/gal/gal_421.jpg,gal,0.07881654798984528,1.0
dataset/dressy/dressy_694.jpg,dressy,0.09759049117565155,1.0
dataset/retro/retro_193.jpg,retro,0.05649633705615997,1.0
dataset/rock/rock_166.jpg,rock,0.028700590133666992,1.0
dataset/street/street_311.jpg,street,0.08795763552188873,1.0
dataset/gal/gal_855.jpg,gal,0.0923013985157013,1.0
dataset/mode/mode_186.jpg,mode,0.0887470543384552,0.0
dataset/mode/mode_291.jpg,mode,0.007991060614585876,0.0
dataset/rock/rock_504.jpg,rock,0.08544501662254333,1.0
dataset/conservative/conservative_873.jpg,conservative,0.08946876227855682,1.0
dataset/retro/retro_517.jpg,retro,0.055040135979652405,0.0
dataset/ethnic/ethnic_451.jpg,ethnic,0.09013792872428894,1.0
dataset/gal/gal_864.jpg,gal,0.1140303909778595,1.0
dataset/dressy/dressy_410.jpg,dressy,0.1279098391532898,1.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.06999087333679199,1.0
dataset/lolita/lolita_746.jpg,lolita,0.0769699215888977,1.0
dataset/fairy/fairy_34.jpg,fairy,0.13138440251350403,1.0
dataset/gal/gal_750.jpg,gal,0.14442282915115356,1.0
dataset/mode/mode_1034.jpg,mode,0.1216321587562561,1.0
dataset/fairy/fairy_817.jpg,fairy,0.07754197716712952,1.0
dataset/dressy/dressy_214.jpg,dressy,0.13786834478378296,1.0
dataset/street/street_609.jpg,street,0.13025951385498047,1.0
dataset/fairy/fairy_661.png,fairy,0.11128178238868713,1.0
dataset/ethnic/ethnic_403.jpg,ethnic,0.11392727494239807,1.0
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.1104346215724945,1.0
dataset/lolita/lolita_153.png,lolita,0.06903411448001862,1.0
dataset/rock/rock_297.jpg,rock,0.10406017303466797,1.0
dataset/ethnic/ethnic_55.jpg,ethnic,0.0918499231338501,1.0
dataset/fairy/fairy_210.jpg,fairy,0.12498936057090759,1.0
dataset/conservative/conservative_152.jpg,conservative,0.06912150979042053,1.0
dataset/gal/gal_198.jpg,gal,0.0936703085899353,1.0
dataset/ethnic/ethnic_221.jpg,ethnic,0.10132548213005066,1.0
dataset/fairy/fairy_66.jpg,fairy,0.08237943053245544,1.0
dataset/girlish/girlish_183.jpg,girlish,0.08401116728782654,1.0
dataset/rock/rock_11.jpg,rock,0.11540411412715912,1.0
dataset/street/street_777.jpg,street,0.06393656134605408,1.0
dataset/lolita/lolita_523.jpg,lolita,0.10068219900131226,1.0
dataset/conservative/conservative_325.jpg,conservative,0.11361755430698395,1.0
dataset/retro/retro_117.jpg,retro,0.10054396092891693,1.0
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,0.06680616736412048,1.0
dataset/retro/retro_3.jpg,retro,0.07648532092571259,1.0
dataset/street/street_493.jpg,street,0.22720472514629364,1.0
dataset/rock/rock_606.jpg,rock,0.11957909166812897,1.0
dataset/gal/gal_735.jpg,gal,0.0805811882019043,1.0
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.10115450620651245,1.0
dataset/lolita/lolita_432.jpg,lolita,0.08417928218841553,1.0
dataset/fairy/fairy_856.jpg,fairy,0.08247420191764832,1.0
dataset/lolita/lolita_213.jpg,lolita,0.07626724243164062,1.0
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,0.07368895411491394,1.0
dataset/ethnic/ethnic_774.jpg,ethnic,0.0690867155790329,1.0
dataset/ethnic/ethnic_24.jpg,ethnic,0.04798904061317444,1.0
dataset/lolita/lolita_540.jpg,lolita,0.1183445006608963,1.0
dataset/retro/retro_344.jpg,retro,0.10420101881027222,1.0
dataset/ethnic/ethnic_297.jpg,ethnic,0.12558232247829437,1.0
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.09556706249713898,1.0
dataset/lolita/lolita_877.jpg,lolita,0.13435940444469452,1.0
dataset/dressy/dressy_213.jpg,dressy,0.08518165349960327,1.0
dataset/fairy/fairy_246.jpg,fairy,0.09299874305725098,1.0
dataset/dressy/dressy_65.jpg,dressy,0.13144509494304657,1.0
dataset/street/street_803.jpg,street,0.07233820855617523,1.0
dataset/street/street_9.jpg,street,0.18728849291801453,1.0
dataset/fairy/fairy_739.jpg,fairy,0.08094564080238342,1.0
dataset/lolita/lolita_606.jpg,lolita,0.06449314951896667,1.0
dataset/gal/gal_283.jpg,gal,0.018013209104537964,0.0
dataset/conservative/conservative_184.jpg,conservative,0.08707495033740997,1.0
dataset/rock/rock_222.jpg,rock,0.12531530857086182,1.0
dataset/street/street_474.jpg,street,0.16221345961093903,1.0
dataset/gal/gal_895.jpg,gal,0.13127774000167847,1.0
dataset/girlish/girlish_272.jpg,girlish,0.0738515555858612,1.0
dataset/fairy/fairy_617.jpg,fairy,0.04342465102672577,0.0
dataset/ethnic/ethnic_102.jpg,ethnic,0.12681548297405243,1.0
dataset/street/street_34.jpg,street,0.07768139243125916,1.0
dataset/lolita/lolita_825.jpg,lolita,0.04365012049674988,1.0
dataset/dressy/dressy_793.jpg,dressy,0.11999073624610901,1.0
dataset/gal/gal_761.jpg,gal,0.058264270424842834,1.0
dataset/feminine/feminine_212.jpg,feminine,0.06025904417037964,1.0
dataset/girlish/girlish_771.jpg,girlish,0.0475279837846756,1.0
dataset/feminine/feminine_448.jpg,feminine,0.0635172426700592,1.0
dataset/natural/natural_414.jpg,natural,0.09301900863647461,1.0
dataset/girlish/girlish_258.jpg,girlish,0.05202651023864746,1.0
dataset/conservative/conservative_247.jpg,conservative,0.11388185620307922,1.0
dataset/natural/natural_553.jpg,natural,0.10720187425613403,1.0
dataset/mode/mode_861.jpg,mode,0.11934301257133484,1.0
dataset/gal/gal_598.jpg,gal,0.10395854711532593,1.0
dataset/mode/mode_137.jpg,mode,0.13689152896404266,1.0
dataset/gal/gal_308.jpg,gal,0.06736613810062408,1.0
dataset/feminine/feminine_235.jpg,feminine,0.055581748485565186,1.0
dataset/street/street_1024.jpg,street,0.045729637145996094,1.0
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.07140900194644928,1.0
dataset/mode/mode_822.jpeg,mode,0.09947489202022552,1.0
dataset/ethnic/ethnic_305.jpg,ethnic,0.059011220932006836,1.0
dataset/rock/rock_766.jpg,rock,0.05553098022937775,0.0
dataset/dressy/dressy_883.jpg,dressy,0.165206640958786,1.0
dataset/rock/rock_223.jpg,rock,0.10974791646003723,1.0
dataset/mode/mode_1061.jpg,mode,0.1633490025997162,1.0
dataset/natural/natural_654.jpg,natural,0.08510814607143402,1.0
dataset/fairy/fairy_836.jpg,fairy,0.110297292470932,1.0
dataset/feminine/feminine_146.jpg,feminine,0.09285001456737518,1.0
dataset/girlish/girlish_432.jpg,girlish,0.09406909346580505,1.0
dataset/rock/rock_298.jpg,rock,0.06559976935386658,0.0
dataset/dressy/dressy_99.jpg,dressy,0.0936710387468338,1.0
dataset/mode/mode_785.jpg,mode,0.0692126452922821,1.0
dataset/feminine/feminine_196.jpg,feminine,0.12850452959537506,1.0
dataset/mode/mode_878.jpg,mode,0.071062371134758,1.0
dataset/ethnic/ethnic_385.jpg,ethnic,0.10080142319202423,1.0
dataset/natural/natural_778.jpg,natural,0.05786275863647461,0.0
dataset/conservative/conservative_586.jpg,conservative,0.12769635021686554,1.0
dataset/rock/rock_140.jpg,rock,0.09504097700119019,1.0
dataset/street/street_232.jpg,street,0.025791838765144348,0.0
dataset/ethnic/ethnic_843.jpg,ethnic,0.08544668555259705,1.0
dataset/retro/retro_389.jpg,retro,0.09728661179542542,1.0
dataset/mode/mode_1020.jpg,mode,0.09003815054893494,1.0
dataset/street/street_428.jpg,street,0.11602550745010376,1.0
dataset/natural/natural_156.jpg,natural,0.10197950899600983,1.0
dataset/fairy/fairy_487.jpg,fairy,0.0508834570646286,1.0
dataset/mode/mode_319.jpg,mode,0.06678351759910583,1.0
dataset/street/street_165.jpg,street,0.06545458734035492,1.0
dataset/rock/rock_159.jpg,rock,0.07925179600715637,1.0
dataset/mode/mode_346.jpg,mode,0.116667240858078,1.0
dataset/dressy/dressy_346.jpg,dressy,0.08580034971237183,1.0
dataset/ethnic/ethnic_264.jpg,ethnic,0.08551247417926788,1.0
dataset/ethnic/ethnic_125.jpg,ethnic,0.04933235049247742,1.0
dataset/rock/rock_8.jpg,rock,0.04604741930961609,1.0
dataset/feminine/feminine_185.jpg,feminine,0.05401863157749176,1.0
dataset/girlish/girlish_708.jpg,girlish,0.09452410042285919,1.0
dataset/street/street_39.jpg,street,0.06729303300380707,1.0
dataset/conservative/conservative_4.jpg,conservative,0.08529934287071228,1.0
dataset/rock/rock_454.jpg,rock,0.1262536346912384,1.0
dataset/ethnic/ethnic_405.jpg,ethnic,0.12069830298423767,1.0
dataset/fairy/fairy_647.jpg,fairy,0.14378982782363892,1.0
dataset/street/street_464.jpg,street,0.08612120151519775,1.0
dataset/rock/rock_464.jpg,rock,0.08903393149375916,1.0
dataset/fairy/fairy_180.jpg,fairy,0.05830872058868408,1.0
dataset/feminine/feminine_406.jpg,feminine,0.10340456664562225,1.0
dataset/gal/gal_649.jpg,gal,0.10101282596588135,1.0
dataset/dressy/dressy_876.jpg,dressy,0.07377178966999054,1.0
dataset/street/street_360.jpg,street,0.11974243819713593,1.0
dataset/retro/retro_426.jpg,retro,0.12245602905750275,1.0
dataset/retro/retro_646.jpg,retro,0.10179099440574646,1.0
dataset/ethnic/ethnic_215.jpg,ethnic,0.08761435747146606,1.0
dataset/conservative/conservative_226.jpg,conservative,0.11162987351417542,1.0
dataset/street/street_215.jpg,street,0.07933954894542694,1.0
dataset/rock/rock_775.jpg,rock,0.15963871777057648,1.0
dataset/lolita/lolita_765.jpg,lolita,0.10028497874736786,1.0
dataset/conservative/conservative_316.jpg,conservative,0.14673808217048645,1.0
dataset/dressy/dressy_809.jpg,dressy,0.07464855909347534,0.0
dataset/gal/gal_57.jpg,gal,0.18728065490722656,1.0
dataset/rock/rock_400.jpg,rock,0.0415240079164505,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.07204094529151917,1.0
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.054800987243652344,1.0
dataset/conservative/conservative_28.jpg,conservative,0.035631418228149414,1.0
dataset/rock/rock_221.jpg,rock,0.10320310294628143,1.0
dataset/girlish/girlish_587.jpg,girlish,0.12475857138633728,1.0
dataset/feminine/feminine_230.jpg,feminine,0.11361390352249146,1.0
dataset/fairy/fairy_130.jpg,fairy,0.06599652767181396,1.0
dataset/mode/mode_1032.jpg,mode,0.06075415015220642,1.0
dataset/ethnic/ethnic_727.jpg,ethnic,0.07558055222034454,1.0
dataset/girlish/girlish_1071.jpg,girlish,0.1268155574798584,1.0
dataset/conservative/conservative_288.jpg,conservative,0.12876571714878082,1.0
dataset/fairy/fairy_799.jpg,fairy,0.12933064997196198,1.0
dataset/girlish/girlish_59.jpg,girlish,0.11021372675895691,1.0
dataset/girlish/girlish_477.jpg,girlish,0.09586147964000702,1.0
dataset/gal/gal_74.jpg,gal,0.10811631381511688,1.0
dataset/retro/retro_369.jpg,retro,0.07857748866081238,1.0
dataset/feminine/feminine_728.png,feminine,0.04044784605503082,0.0
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,0.1521202027797699,1.0
dataset/mode/mode_42.jpg,mode,0.054029449820518494,0.0
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.07584743201732635,1.0
dataset/lolita/lolita_3.jpg,lolita,0.10739684104919434,1.0
dataset/retro/retro_260.jpg,retro,0.08153623342514038,1.0
dataset/gal/gal_63.jpg,gal,0.05225147306919098,1.0
dataset/ethnic/ethnic_777.jpg,ethnic,0.0656244158744812,1.0
dataset/gal/gal_672.jpg,gal,0.10026273131370544,1.0
dataset/fairy/fairy_500.jpg,fairy,0.1257169544696808,1.0
dataset/feminine/feminine_559.jpg,feminine,0.07174453139305115,1.0
dataset/girlish/girlish_370.jpg,girlish,0.10238072276115417,1.0
dataset/gal/gal_880.jpg,gal,0.05377776920795441,1.0
dataset/mode/mode_369.jpg,mode,0.07656137645244598,1.0
dataset/natural/natural_596.jpg,natural,0.10472404956817627,1.0
dataset/girlish/girlish_1060.jpg,girlish,0.07191354036331177,1.0
dataset/natural/natural_68.jpg,natural,0.09843142330646515,1.0
dataset/natural/natural_382.jpg,natural,0.10857690870761871,1.0
dataset/mode/mode_251.jpg,mode,0.031192228198051453,0.0
dataset/rock/rock_529.jpg,rock,0.09016574919223785,1.0
dataset/fairy/fairy_159.jpg,fairy,0.06826242804527283,1.0
dataset/street/street_503.jpg,street,0.14971625804901123,1.0
dataset/retro/retro_444.jpg,retro,0.11551077663898468,1.0
dataset/street/street_962.jpg,street,0.12754788994789124,1.0
dataset/street/street_522.jpg,street,0.10992130637168884,1.0
dataset/lolita/lolita_261.jpg,lolita,0.08771750330924988,1.0
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.0979815423488617,1.0
dataset/feminine/feminine_404.jpg,feminine,0.1137048602104187,1.0
dataset/feminine/feminine_453.jpg,feminine,0.08936038613319397,1.0
dataset/gal/gal_258.jpg,gal,0.08471210300922394,1.0
dataset/natural/natural_766.jpg,natural,0.1310652792453766,1.0
dataset/lolita/lolita_923.jpg,lolita,0.11142623424530029,1.0
dataset/lolita/lolita_689.jpg,lolita,0.08979922533035278,1.0
dataset/retro/retro_135.png,retro,0.06445062160491943,1.0
dataset/gal/gal_801.jpg,gal,0.12852075695991516,1.0
dataset/street/street_277.jpg,street,0.07984381914138794,1.0
dataset/conservative/conservative_415.jpg,conservative,0.12119434773921967,1.0
dataset/street/street_100.jpg,street,0.1546858847141266,1.0
dataset/lolita/lolita_777.jpg,lolita,0.1464298665523529,1.0
dataset/natural/natural_123.jpg,natural,0.06042367219924927,1.0
dataset/mode/mode_798.jpg,mode,0.07163673639297485,1.0
dataset/dressy/dressy_720.jpg,dressy,0.1518344283103943,1.0
dataset/dressy/dressy_111.jpg,dressy,0.17966800928115845,1.0
dataset/lolita/lolita_85.jpg,lolita,0.07957221567630768,1.0
dataset/conservative/conservative_216.jpg,conservative,0.08941271901130676,1.0
dataset/gal/gal_146.jpg,gal,0.103852778673172,1.0
dataset/feminine/feminine_70.jpg,feminine,0.03128880262374878,1.0
dataset/girlish/girlish_148.jpg,girlish,0.10947167873382568,1.0
dataset/girlish/girlish_416.jpg,girlish,0.07040181756019592,1.0
dataset/fairy/fairy_700.jpg,fairy,0.09634144604206085,1.0
dataset/ethnic/ethnic_593.jpg,ethnic,0.1167449951171875,1.0
dataset/lolita/lolita_166.jpg,lolita,0.08293193578720093,1.0
dataset/dressy/dressy_132.jpg,dressy,0.12009790539741516,0.0
dataset/lolita/lolita_913.jpg,lolita,0.027579814195632935,0.0
dataset/street/street_178.jpg,street,0.0979250967502594,1.0
dataset/lolita/lolita_154.jpg,lolita,0.11579450964927673,1.0
dataset/fairy/fairy_77.jpg,fairy,0.09808194637298584,1.0
dataset/lolita/lolita_565.jpg,lolita,0.12468059360980988,1.0
dataset/mode/mode_394.jpg,mode,0.04852853715419769,1.0
dataset/retro/retro_603.jpg,retro,0.06882375478744507,1.0
dataset/street/street_117.jpg,street,0.16641797125339508,1.0
dataset/mode/mode_172.jpg,mode,0.06609784066677094,1.0
dataset/mode/mode_544.jpg,mode,0.058118462562561035,0.0
dataset/dressy/dressy_502.jpg,dressy,0.1324087530374527,1.0
dataset/conservative/conservative_16.jpg,conservative,0.09904466569423676,1.0
dataset/street/street_287.jpg,street,0.08454762399196625,1.0
dataset/street/street_16.jpg,street,0.13391819596290588,1.0
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.05215531587600708,1.0
dataset/fairy/fairy_390.jpg,fairy,0.08366712927818298,1.0
dataset/mode/mode_462.jpg,mode,0.11824971437454224,1.0
dataset/dressy/dressy_525.jpg,dressy,0.10741567611694336,1.0
dataset/lolita/lolita_177.jpg,lolita,0.13119469583034515,1.0
dataset/feminine/feminine_431.jpg,feminine,0.19657662510871887,1.0
dataset/feminine/feminine_130.jpg,feminine,0.09151473641395569,1.0
dataset/natural/natural_737.jpg,natural,0.07366308569908142,1.0
dataset/rock/rock_637.jpg,rock,0.09094737470149994,1.0
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,0.0931839644908905,1.0
dataset/dressy/dressy_116.jpg,dressy,0.12670427560806274,1.0
dataset/retro/retro_600.jpg,retro,0.09057757258415222,1.0
dataset/girlish/girlish_762.jpg,girlish,0.13593971729278564,1.0
dataset/retro/retro_664.jpg,retro,0.1143113374710083,1.0
dataset/rock/rock_543.jpg,rock,0.07994803786277771,1.0
dataset/gal/gal_546.jpg,gal,0.12621010839939117,1.0
dataset/dressy/dressy_266.jpg,dressy,0.1058584451675415,1.0
dataset/rock/rock_172.jpg,rock,0.08906158804893494,1.0
dataset/rock/rock_761.jpg,rock,0.11492882668972015,1.0
dataset/ethnic/ethnic_498.jpg,ethnic,0.10005562007427216,1.0
dataset/gal/gal_15.jpg,gal,0.07671087980270386,1.0
dataset/gal/gal_685.jpg,gal,0.06724295020103455,1.0
dataset/feminine/feminine_438.jpg,feminine,0.0931614488363266,1.0
dataset/rock/rock_354.jpg,rock,0.09160003066062927,1.0
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.02228042483329773,1.0
dataset/fairy/fairy_175.jpg,fairy,0.0869477391242981,1.0
dataset/conservative/conservative_840.jpg,conservative,0.09832602739334106,1.0
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,0.12947778403759003,1.0
dataset/feminine/feminine_60.jpg,feminine,-0.0006739199161529541,0.0
dataset/mode/mode_617.jpg,mode,0.07690468430519104,1.0
dataset/girlish/girlish_139.jpg,girlish,0.07678815722465515,1.0
dataset/fairy/fairy_262.jpg,fairy,0.020494356751441956,0.0
dataset/ethnic/ethnic_171.jpg,ethnic,0.10310922563076019,1.0
dataset/rock/rock_768.jpg,rock,0.13066646456718445,1.0
dataset/gal/gal_731.jpeg,gal,0.0743032693862915,1.0
dataset/mode/mode_182.jpg,mode,0.12493368983268738,1.0
dataset/fairy/fairy_254.jpg,fairy,0.18545302748680115,1.0
dataset/girlish/girlish_694.jpg,girlish,0.11237381398677826,1.0
dataset/street/street_270.jpg,street,0.10126644372940063,1.0
dataset/feminine/feminine_242.jpg,feminine,0.1014564037322998,1.0
dataset/girlish/girlish_847.jpg,girlish,0.10422880947589874,1.0
dataset/lolita/lolita_969.jpg,lolita,0.12333568930625916,1.0
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.124988853931427,1.0
dataset/rock/rock_234.jpg,rock,0.06703272461891174,1.0
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,0.07786831259727478,1.0
dataset/retro/retro_285.jpg,retro,0.11598500609397888,1.0
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.09748618304729462,1.0
dataset/mode/mode_332.jpg,mode,0.11494217813014984,1.0
dataset/retro/retro_485.jpg,retro,0.1014600396156311,1.0
dataset/girlish/girlish_12.jpg,girlish,-0.0212690532207489,0.0
dataset/ethnic/ethnic_107.jpg,ethnic,0.01598210632801056,0.0
dataset/dressy/dressy_663.jpg,dressy,0.10372228920459747,1.0
dataset/street/street_842.jpg,street,0.10754978656768799,1.0
dataset/gal/gal_460.jpg,gal,0.06750437617301941,1.0
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,0.08823108673095703,1.0
dataset/conservative/conservative_898.jpg,conservative,0.09795382618904114,1.0
dataset/conservative/conservative_796.jpg,conservative,0.10130137205123901,1.0
dataset/conservative/conservative_199.jpg,conservative,0.11441919207572937,1.0
dataset/feminine/feminine_18.jpg,feminine,0.09620139002799988,1.0
dataset/natural/natural_333.jpg,natural,0.11046122014522552,1.0
dataset/dressy/dressy_848.jpg,dressy,0.11794278025627136,1.0
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,0.05263577401638031,1.0
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.12252289056777954,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.07216370105743408,1.0
dataset/girlish/girlish_1065.jpg,girlish,0.05941617488861084,1.0
dataset/street/street_216.jpg,street,0.1040983647108078,1.0
dataset/mode/mode_215.jpg,mode,0.11420807242393494,1.0
dataset/conservative/conservative_336.jpg,conservative,0.1453056037425995,1.0
dataset/girlish/girlish_73.jpg,girlish,0.05766686797142029,1.0
dataset/conservative/conservative_88.jpg,conservative,0.08314943313598633,1.0
dataset/girlish/girlish_572.jpg,girlish,0.06073574721813202,1.0
dataset/fairy/fairy_381.jpg,fairy,0.09921331703662872,1.0
dataset/dressy/dressy_464.jpg,dressy,0.09792482852935791,1.0
dataset/natural/natural_439.jpg,natural,0.10175962746143341,1.0
dataset/feminine/feminine_327.jpg,feminine,0.11119773983955383,1.0
dataset/lolita/lolita_704.jpg,lolita,0.08335930109024048,1.0
