merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/retro/retro_283.jpg,retro,0.06013303995132446,1.0
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.11875128746032715,1.0
dataset/fairy/fairy_189.jpg,fairy,0.10035210847854614,1.0
dataset/retro/retro_464.jpg,retro,0.0881076455116272,1.0
dataset/street/street_124.jpg,street,0.09501942992210388,1.0
dataset/girlish/girlish_817.jpg,girlish,0.05700021982192993,1.0
dataset/fairy/fairy_498.jpg,fairy,0.11407206952571869,1.0
dataset/street/street_495.jpg,street,0.07597459852695465,1.0
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.07432474195957184,1.0
dataset/mode/mode_644.jpg,mode,0.10575436055660248,1.0
dataset/feminine/feminine_701.jpg,feminine,0.01695634424686432,0.0
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.08417771756649017,1.0
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.06236109137535095,1.0
dataset/ethnic/ethnic_565.jpg,ethnic,0.10397864878177643,1.0
dataset/fairy/fairy_910.png,fairy,0.04952959716320038,1.0
dataset/fairy/fairy_538.jpg,fairy,0.08584457635879517,1.0
dataset/gal/gal_374.jpg,gal,0.09742185473442078,1.0
dataset/gal/gal_163.jpg,gal,0.08542500436306,1.0
dataset/rock/rock_515.jpg,rock,0.12460371851921082,1.0
dataset/gal/gal_445.jpg,gal,0.13062307238578796,1.0
dataset/feminine/feminine_765.jpg,feminine,0.06492286920547485,1.0
dataset/street/street_902.jpg,street,0.10736250877380371,1.0
dataset/dressy/dressy_895.jpg,dressy,0.12197725474834442,1.0
dataset/feminine/feminine_395.jpg,feminine,0.09177549183368683,1.0
dataset/girlish/girlish_704.jpg,girlish,0.16045159101486206,1.0
dataset/rock/rock_683.jpg,rock,0.09133528172969818,1.0
dataset/conservative/conservative_488.jpg,conservative,0.1205379068851471,1.0
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.03048461675643921,0.0
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.06465306878089905,1.0
dataset/conservative/conservative_515.jpg,conservative,0.047496095299720764,0.0
dataset/dressy/dressy_789.jpg,dressy,0.0967240035533905,1.0
dataset/retro/retro_89.jpg,retro,0.08806383609771729,1.0
dataset/natural/natural_186.jpg,natural,-0.005908474326133728,0.0
dataset/lolita/lolita_664.jpg,lolita,0.08803781867027283,1.0
dataset/gal/gal_749.jpeg,gal,0.13871213793754578,1.0
dataset/mode/mode_936.jpg,mode,0.11839979887008667,1.0
dataset/girlish/girlish_600.jpg,girlish,0.0970616489648819,1.0
dataset/rock/rock_338.jpg,rock,0.15306422114372253,1.0
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,0.07288795709609985,1.0
dataset/conservative/conservative_777.jpg,conservative,0.09035155177116394,1.0
dataset/rock/rock_645.jpg,rock,0.07961952686309814,1.0
dataset/lolita/lolita_143.jpg,lolita,0.06610682606697083,1.0
dataset/mode/mode_443.jpg,mode,0.0665610134601593,1.0
dataset/natural/natural_584.jpg,natural,0.08112290501594543,1.0
dataset/natural/natural_465.jpg,natural,0.08183889091014862,1.0
dataset/lolita/lolita_1019.jpg,lolita,0.08059662580490112,1.0
dataset/retro/retro_512.jpg,retro,0.10777974128723145,1.0
dataset/girlish/girlish_829.jpg,girlish,0.048175349831581116,1.0
dataset/conservative/conservative_780.jpg,conservative,0.1164960116147995,1.0
dataset/feminine/feminine_575.jpg,feminine,0.022702261805534363,1.0
dataset/natural/natural_132.jpg,natural,0.199905663728714,1.0
dataset/fairy/fairy_412.jpg,fairy,0.06142839789390564,1.0
dataset/retro/retro_501.jpg,retro,0.08930985629558563,1.0
dataset/girlish/girlish_126.jpg,girlish,0.036706238985061646,1.0
dataset/dressy/dressy_882.jpg,dressy,0.13341157138347626,1.0
dataset/gal/gal_286.jpg,gal,0.07932722568511963,1.0
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,0.03598742187023163,1.0
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,0.030381053686141968,0.0
dataset/feminine/feminine_502.jpg,feminine,0.08068367838859558,1.0
dataset/dressy/dressy_86.jpg,dressy,0.06858724355697632,1.0
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.05996331572532654,1.0
dataset/gal/gal_625.jpg,gal,0.09090732038021088,1.0
dataset/conservative/conservative_301.jpg,conservative,0.0782005786895752,1.0
dataset/fairy/fairy_190.jpg,fairy,0.10201042890548706,1.0
dataset/street/street_255.jpg,street,0.09286890923976898,1.0
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,0.08697959780693054,1.0
dataset/gal/gal_325.jpg,gal,0.07038745284080505,1.0
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,0.05865630507469177,0.0
dataset/rock/rock_556.jpg,rock,0.06102687120437622,1.0
dataset/ethnic/ethnic_310.jpg,ethnic,0.08595289289951324,1.0
dataset/fairy/fairy_204.jpg,fairy,0.0826258659362793,1.0
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.14497077465057373,1.0
dataset/natural/natural_284.jpg,natural,0.07261183857917786,1.0
dataset/mode/mode_911.jpeg,mode,0.14653249084949493,1.0
dataset/feminine/feminine_697.jpg,feminine,0.07846395671367645,1.0
dataset/conservative/conservative_134.jpg,conservative,0.11003392934799194,1.0
dataset/street/street_403.jpg,street,0.0940409004688263,1.0
dataset/street/street_79.jpg,street,0.16560982167720795,1.0
dataset/rock/rock_514.jpg,rock,0.16179072856903076,1.0
dataset/street/street_347.jpg,street,0.0217597633600235,0.0
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.0993170440196991,1.0
dataset/gal/gal_234.jpg,gal,0.10390384495258331,1.0
dataset/mode/mode_316.jpg,mode,0.08036506175994873,1.0
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.11727902293205261,1.0
dataset/girlish/girlish_869.jpg,girlish,0.08641481399536133,1.0
dataset/mode/mode_1042.jpg,mode,0.0625658929347992,1.0
dataset/dressy/dressy_370.jpg,dressy,0.09047284722328186,1.0
dataset/feminine/feminine_751.jpg,feminine,0.08309100568294525,1.0
dataset/fairy/fairy_902.png,fairy,0.07493315637111664,1.0
dataset/mode/mode_4.jpg,mode,0.1094130426645279,1.0
dataset/mode/mode_260.jpg,mode,0.12542381882667542,1.0
dataset/feminine/feminine_811.jpeg,feminine,0.14842021465301514,1.0
dataset/retro/retro_236.jpg,retro,0.09979400038719177,1.0
dataset/girlish/girlish_495.jpg,girlish,0.07569393515586853,1.0
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.09116585552692413,1.0
dataset/girlish/girlish_967.jpg,girlish,0.08210285007953644,1.0
dataset/gal/gal_690.jpg,gal,0.10192674398422241,1.0
dataset/lolita/lolita_182.jpg,lolita,0.09387865662574768,1.0
dataset/ethnic/ethnic_370.jpg,ethnic,0.09696441888809204,1.0
dataset/lolita/lolita_544.jpg,lolita,0.13408634066581726,1.0
dataset/lolita/lolita_444.jpg,lolita,0.08969074487686157,1.0
dataset/lolita/lolita_298.jpg,lolita,0.08466863632202148,1.0
dataset/gal/gal_488.jpg,gal,0.07929989695549011,1.0
dataset/natural/natural_474.jpg,natural,0.12979096174240112,1.0
dataset/dressy/dressy_860.jpg,dressy,0.10238148272037506,1.0
dataset/lolita/lolita_473.jpg,lolita,0.12362545728683472,1.0
dataset/mode/mode_516.jpg,mode,0.1044355034828186,1.0
dataset/street/street_567.jpg,street,0.11863391101360321,1.0
dataset/street/street_481.jpg,street,0.13547444343566895,1.0
dataset/natural/natural_365.jpg,natural,0.05435413122177124,1.0
dataset/ethnic/ethnic_299.jpg,ethnic,0.07343780994415283,1.0
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.0759652704000473,1.0
dataset/lolita/lolita_634.jpg,lolita,0.1458025723695755,1.0
dataset/retro/retro_246.jpeg,retro,0.046754032373428345,1.0
dataset/rock/rock_784.jpg,rock,0.09258505702018738,1.0
dataset/natural/natural_153.jpg,natural,0.08926123380661011,1.0
dataset/ethnic/ethnic_179.jpg,ethnic,0.10748890042304993,1.0
dataset/lolita/lolita_835.jpg,lolita,0.11671799421310425,1.0
dataset/rock/rock_354.jpg,rock,0.08033797144889832,1.0
dataset/conservative/conservative_326.jpg,conservative,0.13531185686588287,1.0
dataset/natural/natural_718.jpg,natural,0.10589638352394104,1.0
dataset/feminine/feminine_201.jpg,feminine,0.09729751944541931,1.0
dataset/gal/gal_796.jpg,gal,0.10816597938537598,1.0
dataset/mode/mode_754.jpg,mode,0.1218915581703186,1.0
dataset/ethnic/ethnic_398.jpg,ethnic,0.07917118072509766,1.0
dataset/rock/rock_773.jpg,rock,0.06715410947799683,1.0
dataset/girlish/girlish_407.jpg,girlish,0.057272836565971375,1.0
dataset/ethnic/ethnic_666.jpg,ethnic,0.10167944431304932,1.0
dataset/dressy/dressy_350.jpg,dressy,0.14349086582660675,1.0
dataset/conservative/conservative_803.jpg,conservative,0.07870329916477203,1.0
dataset/lolita/lolita_387.jpg,lolita,0.07681383192539215,1.0
dataset/mode/mode_835.jpg,mode,0.09579260647296906,1.0
dataset/girlish/girlish_501.jpg,girlish,0.11621035635471344,1.0
dataset/retro/retro_820.jpg,retro,0.09656058251857758,1.0
dataset/rock/rock_400.jpg,rock,0.05533459782600403,1.0
dataset/gal/gal_725.jpg,gal,0.10976508259773254,1.0
dataset/fairy/fairy_917.jpg,fairy,0.061433374881744385,1.0
dataset/rock/rock_39.jpg,rock,0.08741851150989532,0.0
dataset/conservative/conservative_372.jpg,conservative,0.09829235076904297,1.0
dataset/lolita/lolita_1046.jpg,lolita,0.06341709196567535,0.0
dataset/girlish/girlish_11.jpg,girlish,0.05956439673900604,0.0
dataset/lolita/lolita_948.jpg,lolita,0.06971023976802826,1.0
dataset/fairy/fairy_107.jpg,fairy,0.06855253875255585,1.0
dataset/lolita/lolita_324.jpg,lolita,0.04826982319355011,1.0
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,0.11046555638313293,1.0
dataset/gal/gal_123.jpg,gal,0.08631457388401031,1.0
dataset/conservative/conservative_576.jpg,conservative,0.13156160712242126,1.0
dataset/fairy/fairy_676.jpg,fairy,0.16385485231876373,1.0
dataset/natural/natural_531.jpg,natural,0.15199439227581024,1.0
dataset/natural/natural_288.jpg,natural,0.03058573603630066,0.0
dataset/dressy/dressy_874.jpg,dressy,0.10403238236904144,1.0
dataset/lolita/lolita_834.jpg,lolita,0.015308231115341187,0.0
dataset/natural/natural_173.jpg,natural,0.08123253285884857,1.0
dataset/girlish/girlish_809.jpg,girlish,0.10040661692619324,1.0
dataset/rock/rock_443.jpg,rock,0.07219536602497101,1.0
dataset/mode/mode_800.jpg,mode,0.11400869488716125,1.0
dataset/retro/retro_229.jpg,retro,0.14923837780952454,1.0
dataset/street/street_83.jpg,street,0.08233559131622314,1.0
dataset/rock/rock_1.jpg,rock,0.11687518656253815,1.0
dataset/conservative/conservative_203.jpg,conservative,0.09061776101589203,1.0
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.12022577226161957,1.0
dataset/fairy/fairy_601.jpg,fairy,0.13855554163455963,1.0
dataset/street/street_592.jpg,street,0.21535858511924744,1.0
dataset/ethnic/ethnic_495.jpg,ethnic,0.08991546928882599,1.0
dataset/conservative/conservative_355.jpeg,conservative,0.0921979546546936,1.0
dataset/conservative/conservative_477.jpg,conservative,0.10456617176532745,1.0
dataset/ethnic/ethnic_127.jpg,ethnic,0.08045727014541626,1.0
dataset/street/street_228.jpg,street,0.11070206761360168,1.0
dataset/conservative/conservative_426.jpg,conservative,0.0698690116405487,1.0
dataset/lolita/lolita_498.jpg,lolita,0.08648453652858734,1.0
dataset/retro/retro_130.jpg,retro,0.11247161030769348,1.0
dataset/rock/rock_235.jpg,rock,0.06450492143630981,1.0
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.011649549007415771,0.0
dataset/gal/gal_646.jpg,gal,0.11208581924438477,1.0
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.08252857625484467,1.0
dataset/feminine/feminine_159.jpg,feminine,0.10115808248519897,1.0
dataset/lolita/lolita_793.jpg,lolita,0.0732375979423523,1.0
dataset/gal/gal_668.jpg,gal,0.09994682669639587,1.0
dataset/dressy/dressy_14.jpg,dressy,0.13835081458091736,1.0
dataset/retro/retro_368.jpg,retro,0.06559008359909058,1.0
dataset/ethnic/ethnic_216.jpg,ethnic,0.0802038311958313,1.0
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.10310553014278412,1.0
dataset/rock/rock_525.jpg,rock,0.13420531153678894,1.0
dataset/feminine/feminine_236.jpg,feminine,0.07439352571964264,1.0
dataset/girlish/girlish_402.jpg,girlish,0.06736451387405396,1.0
dataset/fairy/fairy_504.jpg,fairy,0.1493123173713684,1.0
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.1073116809129715,1.0
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,0.04108378291130066,1.0
dataset/street/street_278.jpg,street,0.0672956258058548,1.0
dataset/street/street_658.jpg,street,0.08743879199028015,1.0
dataset/gal/gal_2.jpg,gal,0.09829086065292358,1.0
dataset/lolita/lolita_306.jpg,lolita,0.13848888874053955,1.0
dataset/street/street_986.jpg,street,0.13280369341373444,1.0
dataset/fairy/fairy_790.jpg,fairy,0.10507592558860779,1.0
dataset/mode/mode_340.jpg,mode,0.06761249899864197,1.0
dataset/dressy/dressy_741.jpg,dressy,0.1836942881345749,1.0
dataset/conservative/conservative_506.png,conservative,0.1672263890504837,1.0
dataset/rock/rock_254.png,rock,0.05997277796268463,1.0
dataset/girlish/girlish_795.jpg,girlish,0.0894639790058136,1.0
dataset/retro/retro_340.jpg,retro,0.036468505859375,1.0
dataset/ethnic/ethnic_488.jpg,ethnic,0.0805780291557312,1.0
dataset/lolita/lolita_1035.jpg,lolita,0.05653764307498932,1.0
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,0.10696178674697876,1.0
dataset/street/street_515.jpg,street,0.11681975424289703,1.0
dataset/girlish/girlish_679.jpg,girlish,0.05047154426574707,0.0
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,0.0774221420288086,1.0
dataset/gal/gal_628.jpg,gal,0.11883154511451721,1.0
dataset/ethnic/ethnic_429.jpg,ethnic,0.10821285843849182,1.0
dataset/natural/natural_739.jpg,natural,0.10364843904972076,1.0
dataset/mode/mode_237.jpg,mode,0.08146564662456512,1.0
dataset/street/street_757.jpg,street,0.15709203481674194,1.0
dataset/mode/mode_677.jpg,mode,0.07591231167316437,1.0
dataset/dressy/dressy_467.jpg,dressy,0.188425213098526,1.0
dataset/street/street_200.jpg,street,0.07365566492080688,1.0
dataset/lolita/lolita_910.png,lolita,0.08065097033977509,1.0
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,0.12278150022029877,1.0
dataset/conservative/conservative_19.jpg,conservative,0.10553586483001709,1.0
dataset/girlish/girlish_17.jpg,girlish,0.06503386795520782,1.0
dataset/rock/rock_311.jpg,rock,0.06411363184452057,1.0
dataset/retro/retro_489.jpg,retro,0.164973646402359,1.0
dataset/rock/rock_74.jpg,rock,0.09468868374824524,1.0
dataset/street/street_1017.jpg,street,0.11621905863285065,1.0
dataset/gal/gal_380.jpg,gal,0.13634805381298065,1.0
dataset/mode/mode_418.jpg,mode,0.16011425852775574,1.0
dataset/mode/mode_904.jpg,mode,0.07280614972114563,1.0
dataset/girlish/girlish_285.jpg,girlish,0.10887646675109863,1.0
dataset/rock/rock_146.jpg,rock,0.07566240429878235,1.0
dataset/girlish/girlish_620.jpg,girlish,0.08166885375976562,1.0
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.12630271911621094,1.0
dataset/mode/mode_199.jpg,mode,0.04701890051364899,1.0
dataset/gal/gal_685.jpg,gal,0.07426831126213074,1.0
dataset/girlish/girlish_972.jpg,girlish,0.09520520269870758,1.0
dataset/fairy/fairy_322.jpg,fairy,0.0820159763097763,1.0
dataset/street/street_468.jpg,street,0.08539688587188721,1.0
dataset/feminine/feminine_17.jpg,feminine,0.08748805522918701,1.0
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.09773683547973633,1.0
dataset/gal/gal_637.jpg,gal,0.03444430232048035,1.0
dataset/feminine/feminine_287.jpg,feminine,0.0648345798254013,1.0
dataset/natural/natural_545.jpg,natural,0.05134424567222595,1.0
dataset/natural/natural_118.jpg,natural,0.05503085255622864,1.0
dataset/gal/gal_546.jpg,gal,0.08446292579174042,1.0
dataset/conservative/conservative_224.jpg,conservative,0.14852797985076904,1.0
dataset/ethnic/ethnic_513.jpg,ethnic,0.12142238020896912,1.0
dataset/retro/retro_809.jpg,retro,0.10469256341457367,1.0
dataset/natural/natural_312.jpg,natural,0.06039366126060486,1.0
dataset/natural/natural_702.jpeg,natural,0.08197677135467529,1.0
dataset/girlish/girlish_103.jpg,girlish,0.06679767370223999,1.0
dataset/rock/rock_521.jpg,rock,0.08472928404808044,1.0
dataset/rock/rock_40.jpg,rock,0.11637809872627258,1.0
dataset/mode/mode_824.jpeg,mode,0.15109550952911377,1.0
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.057328492403030396,1.0
dataset/retro/retro_367.jpg,retro,0.09546038508415222,1.0
dataset/gal/gal_381.jpg,gal,0.10472524166107178,1.0
dataset/natural/natural_338.jpg,natural,0.061611026525497437,1.0
dataset/feminine/feminine_56.jpg,feminine,0.09258140623569489,1.0
dataset/rock/rock_257.jpg,rock,0.2012631595134735,1.0
dataset/ethnic/ethnic_424.jpg,ethnic,0.10809703171253204,1.0
dataset/mode/mode_71.jpg,mode,0.050041019916534424,1.0
dataset/natural/natural_194.jpg,natural,0.06315760314464569,0.0
dataset/lolita/lolita_77.jpg,lolita,0.12407711148262024,1.0
dataset/girlish/girlish_639.jpg,girlish,0.08134549856185913,1.0
dataset/gal/gal_365.jpg,gal,0.10164417326450348,1.0
dataset/lolita/lolita_911.jpg,lolita,0.09346187114715576,1.0
dataset/gal/gal_765.jpg,gal,0.1055506020784378,1.0
dataset/mode/mode_362.jpg,mode,0.10565738379955292,1.0
dataset/street/street_668.jpg,street,0.11333900690078735,1.0
dataset/conservative/conservative_313.jpg,conservative,0.06278708577156067,1.0
dataset/mode/mode_883.jpg,mode,0.06653103232383728,1.0
dataset/rock/rock_393.jpg,rock,0.09749291837215424,1.0
dataset/dressy/dressy_734.jpg,dressy,0.13528940081596375,1.0
dataset/natural/natural_529.jpg,natural,0.1000547707080841,1.0
dataset/lolita/lolita_463.jpg,lolita,0.07041727006435394,1.0
dataset/natural/natural_26.jpg,natural,0.06001482903957367,1.0
dataset/gal/gal_188.jpg,gal,0.09539182484149933,1.0
dataset/street/street_958.jpg,street,0.07427351176738739,1.0
dataset/rock/rock_137.jpg,rock,0.09840536117553711,1.0
dataset/conservative/conservative_366.jpg,conservative,0.06803219020366669,0.0
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,0.058146119117736816,1.0
dataset/retro/retro_742.jpg,retro,0.08554664254188538,1.0
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.11157657206058502,1.0
dataset/dressy/dressy_265.jpg,dressy,0.19528305530548096,1.0
dataset/mode/mode_669.jpg,mode,0.08349914848804474,1.0
dataset/rock/rock_413.jpg,rock,0.10778392851352692,1.0
dataset/fairy/fairy_544.jpg,fairy,0.1266009658575058,1.0
dataset/street/street_941.jpg,street,0.09395027160644531,1.0
dataset/ethnic/ethnic_529.jpg,ethnic,0.11934739351272583,1.0
dataset/fairy/fairy_895.jpg,fairy,0.06878508627414703,1.0
dataset/ethnic/ethnic_153.jpg,ethnic,0.08984479308128357,1.0
dataset/lolita/lolita_436.jpg,lolita,0.08723199367523193,1.0
dataset/fairy/fairy_823.jpg,fairy,0.109002023935318,1.0
dataset/dressy/dressy_387.jpg,dressy,0.1202128529548645,1.0
dataset/girlish/girlish_118.jpg,girlish,0.09115949273109436,1.0
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.06997838616371155,1.0
dataset/natural/natural_60.jpg,natural,0.06089577078819275,1.0
dataset/feminine/feminine_793.jpg,feminine,0.06013062596321106,1.0
dataset/feminine/feminine_455.jpg,feminine,0.08177772164344788,1.0
dataset/feminine/feminine_48.jpg,feminine,0.09132938086986542,1.0
dataset/retro/retro_162.jpg,retro,0.07434901595115662,1.0
dataset/feminine/feminine_479.jpg,feminine,0.12250447273254395,1.0
dataset/conservative/conservative_255.jpeg,conservative,0.12540602684020996,1.0
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.06380553543567657,1.0
dataset/ethnic/ethnic_563.jpg,ethnic,0.05912557244300842,1.0
dataset/natural/natural_826.jpeg,natural,0.05948096513748169,1.0
dataset/fairy/fairy_435.jpg,fairy,0.10919834673404694,1.0
dataset/feminine/feminine_37.jpg,feminine,0.07447779178619385,1.0
dataset/dressy/dressy_472.jpg,dressy,0.13094674050807953,1.0
dataset/dressy/dressy_255.jpg,dressy,0.1579030156135559,1.0
dataset/lolita/lolita_487.jpg,lolita,0.10704347491264343,1.0
dataset/dressy/dressy_117.jpg,dressy,0.08292275667190552,1.0
dataset/girlish/girlish_843.jpg,girlish,0.08455173671245575,1.0
dataset/street/street_180.jpg,street,0.0863996148109436,1.0
dataset/conservative/conservative_748.jpg,conservative,0.07496486604213715,1.0
dataset/gal/gal_153.jpg,gal,0.09113419055938721,1.0
dataset/mode/mode_822.jpeg,mode,0.13080692291259766,1.0
dataset/ethnic/ethnic_775.jpg,ethnic,0.07683432102203369,1.0
dataset/natural/natural_357.jpeg,natural,0.05814765393733978,0.0
dataset/fairy/fairy_23.jpg,fairy,0.03719797730445862,1.0
dataset/gal/gal_22.jpg,gal,0.10149930417537689,1.0
dataset/retro/retro_101.jpg,retro,0.08448070287704468,1.0
dataset/ethnic/ethnic_637.jpg,ethnic,0.08248019218444824,1.0
dataset/street/street_780.jpg,street,0.07253743708133698,1.0
dataset/rock/rock_757.jpg,rock,0.08532789349555969,1.0
dataset/fairy/fairy_418.jpg,fairy,0.10821615159511566,1.0
dataset/ethnic/ethnic_696.jpg,ethnic,0.08918999135494232,1.0
dataset/kireime-casual/kireime-casual_859.jpg,kireime-casual,0.1732567995786667,1.0
dataset/kireime-casual/kireime-casual_213.png,kireime-casual,0.10723796486854553,1.0
dataset/conservative/conservative_810.jpg,conservative,0.07226714491844177,1.0
dataset/mode/mode_200.jpg,mode,0.09802475571632385,1.0
dataset/girlish/girlish_151.jpg,girlish,0.023760899901390076,0.0
dataset/natural/natural_504.jpg,natural,0.08821168541908264,1.0
dataset/conservative/conservative_524.jpg,conservative,0.050028592348098755,0.0
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.15479472279548645,1.0
dataset/conservative/conservative_862.jpg,conservative,0.015893876552581787,0.0
dataset/feminine/feminine_590.jpg,feminine,0.08580736815929413,1.0
dataset/gal/gal_129.jpg,gal,0.11799545586109161,1.0
dataset/conservative/conservative_476.jpg,conservative,0.158002570271492,1.0
dataset/street/street_494.jpg,street,0.1367584615945816,1.0
dataset/dressy/dressy_158.jpg,dressy,0.15441976487636566,1.0
dataset/natural/natural_600.jpg,natural,0.06535030901432037,1.0
dataset/fairy/fairy_151.jpg,fairy,0.13523103296756744,1.0
dataset/gal/gal_33.jpg,gal,0.08763793110847473,1.0
dataset/girlish/girlish_518.jpg,girlish,0.04845245182514191,1.0
dataset/mode/mode_938.png,mode,0.1686929613351822,1.0
dataset/lolita/lolita_938.jpg,lolita,0.1484948694705963,1.0
dataset/girlish/girlish_924.jpg,girlish,0.06429459154605865,1.0
dataset/conservative/conservative_420.jpg,conservative,0.11226572096347809,1.0
dataset/ethnic/ethnic_816.jpg,ethnic,0.08372484147548676,1.0
dataset/mode/mode_324.jpg,mode,0.11757241189479828,1.0
dataset/fairy/fairy_80.jpg,fairy,0.09404757618904114,1.0
dataset/girlish/girlish_1086.jpg,girlish,0.06405085325241089,1.0
dataset/girlish/girlish_401.jpg,girlish,0.11386609077453613,1.0
dataset/conservative/conservative_809.jpeg,conservative,0.10093891620635986,1.0
dataset/fairy/fairy_421.jpg,fairy,0.051724329590797424,1.0
dataset/natural/natural_660.jpg,natural,0.12169849872589111,1.0
dataset/mode/mode_1055.jpg,mode,0.042096495628356934,1.0
dataset/ethnic/ethnic_719.jpg,ethnic,0.07171998918056488,1.0
dataset/girlish/girlish_601.jpg,girlish,0.08888864517211914,1.0
dataset/gal/gal_670.jpg,gal,0.06775692105293274,1.0
dataset/feminine/feminine_382.jpg,feminine,0.07796867191791534,1.0
dataset/gal/gal_905.png,gal,0.08780103921890259,1.0
dataset/dressy/dressy_550.jpg,dressy,0.1696281135082245,1.0
dataset/lolita/lolita_64.jpg,lolita,0.03457331657409668,1.0
dataset/dressy/dressy_786.jpg,dressy,0.09723350405693054,1.0
dataset/lolita/lolita_776.jpg,lolita,0.06438536942005157,1.0
dataset/retro/retro_602.jpg,retro,0.08619675040245056,1.0
dataset/feminine/feminine_115.jpg,feminine,0.08197496831417084,1.0
dataset/retro/retro_688.jpg,retro,0.12192746996879578,1.0
dataset/girlish/girlish_698.jpg,girlish,0.07486052811145782,1.0
dataset/gal/gal_229.jpg,gal,0.10081523656845093,1.0
dataset/gal/gal_821.jpg,gal,0.04661588370800018,0.0
dataset/rock/rock_748.jpg,rock,0.12031230330467224,1.0
dataset/conservative/conservative_469.jpg,conservative,0.01943551003932953,0.0
dataset/rock/rock_667.jpg,rock,0.15667523443698883,1.0
dataset/rock/rock_607.jpg,rock,0.10947711765766144,1.0
dataset/ethnic/ethnic_120.jpg,ethnic,0.07274100184440613,1.0
dataset/gal/gal_932.jpeg,gal,0.11575391888618469,1.0
dataset/fairy/fairy_869.jpg,fairy,0.041905373334884644,0.0
dataset/fairy/fairy_285.jpg,fairy,0.10715243220329285,1.0
dataset/gal/gal_885.jpg,gal,0.14406754076480865,1.0
dataset/lolita/lolita_62.jpg,lolita,0.01371791958808899,0.0
dataset/lolita/lolita_148.jpg,lolita,0.12308266758918762,1.0
dataset/street/street_997.jpg,street,0.08976498246192932,1.0
dataset/fairy/fairy_733.jpg,fairy,0.07592408359050751,0.0
dataset/retro/retro_548.jpg,retro,0.11120454967021942,1.0
dataset/natural/natural_729.jpg,natural,0.10917030274868011,1.0
dataset/gal/gal_173.jpg,gal,0.0724058598279953,1.0
dataset/gal/gal_849.jpg,gal,0.08817464113235474,1.0
dataset/street/street_555.jpg,street,0.12536659836769104,1.0
dataset/lolita/lolita_654.jpg,lolita,0.1319156438112259,1.0
dataset/ethnic/ethnic_714.jpg,ethnic,0.12109991908073425,1.0
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.08078226447105408,1.0
dataset/lolita/lolita_995.jpg,lolita,0.13421984016895294,1.0
dataset/mode/mode_913.jpg,mode,0.06946732103824615,1.0
dataset/dressy/dressy_824.jpg,dressy,0.13929732143878937,1.0
dataset/dressy/dressy_57.jpg,dressy,0.1498943716287613,1.0
dataset/ethnic/ethnic_372.jpg,ethnic,0.11047475039958954,1.0
dataset/mode/mode_438.jpg,mode,0.08078037202358246,1.0
dataset/girlish/girlish_360.jpg,girlish,0.0452936589717865,1.0
dataset/street/street_578.jpg,street,0.13457855582237244,1.0
dataset/street/street_838.jpg,street,0.12726664543151855,1.0
dataset/lolita/lolita_912.jpg,lolita,0.08615705370903015,1.0
dataset/ethnic/ethnic_409.jpg,ethnic,0.0919538140296936,1.0
dataset/retro/retro_138.png,retro,0.12090204656124115,1.0
dataset/conservative/conservative_624.jpg,conservative,0.14044082164764404,1.0
dataset/lolita/lolita_727.jpg,lolita,0.11149977147579193,1.0
