merge_key,style,clip_iqa_margin,clip_iqa_win
dataset/fairy/fairy_668.jpg,fairy,0.01328161358833313,0.0
dataset/dressy/dressy_755.jpg,dressy,0.07150447368621826,1.0
dataset/mode/mode_1003.jpg,mode,0.06446278095245361,1.0
dataset/rock/rock_410.jpg,rock,0.1531497836112976,1.0
dataset/mode/mode_842.jpg,mode,0.12946823239326477,1.0
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,0.08852025866508484,1.0
dataset/rock/rock_53.jpg,rock,0.11854323744773865,1.0
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.06273224949836731,1.0
dataset/conservative/conservative_725.jpg,conservative,0.13756892085075378,1.0
dataset/fairy/fairy_815.jpg,fairy,0.07008823752403259,1.0
dataset/girlish/girlish_873.jpg,girlish,0.13670971989631653,1.0
dataset/street/street_579.jpg,street,0.13029183447360992,1.0
dataset/lolita/lolita_214.jpg,lolita,0.059130892157554626,1.0
dataset/ethnic/ethnic_241.jpg,ethnic,0.07824884355068207,1.0
dataset/feminine/feminine_170.jpg,feminine,0.09091225266456604,1.0
dataset/gal/gal_257.jpg,gal,0.07381480932235718,1.0
dataset/fairy/fairy_515.jpg,fairy,0.1429726928472519,1.0
dataset/feminine/feminine_678.jpg,feminine,0.02968934178352356,1.0
dataset/feminine/feminine_226.jpg,feminine,0.07973077893257141,1.0
dataset/retro/retro_347.jpg,retro,0.0604466050863266,1.0
dataset/retro/retro_630.jpg,retro,0.05383773148059845,1.0
dataset/girlish/girlish_1024.png,girlish,0.08002081513404846,1.0
dataset/street/street_637.jpg,street,0.13744118809700012,1.0
dataset/feminine/feminine_634.jpg,feminine,0.1060166209936142,1.0
dataset/lolita/lolita_62.jpg,lolita,0.0035241395235061646,0.0
dataset/gal/gal_935.jpg,gal,0.178783118724823,1.0
dataset/natural/natural_442.jpg,natural,0.13216322660446167,1.0
dataset/rock/rock_695.jpg,rock,0.09238322079181671,1.0
dataset/ethnic/ethnic_532.jpg,ethnic,0.09620267152786255,1.0
dataset/lolita/lolita_37.jpg,lolita,0.09180006384849548,1.0
dataset/rock/rock_75.jpg,rock,0.14293543994426727,1.0
dataset/conservative/conservative_359.jpg,conservative,0.06405909359455109,0.0
dataset/girlish/girlish_1057.jpg,girlish,0.13007493317127228,1.0
dataset/mode/mode_746.jpg,mode,0.08179065585136414,1.0
dataset/gal/gal_109.jpg,gal,0.05900187790393829,1.0
dataset/retro/retro_414.jpg,retro,0.06438624858856201,1.0
dataset/ethnic/ethnic_385.jpg,ethnic,0.09508603811264038,1.0
dataset/natural/natural_404.jpg,natural,0.0854712426662445,1.0
dataset/natural/natural_237.jpg,natural,0.10988861322402954,1.0
dataset/street/street_66.jpg,street,0.13600879907608032,1.0
dataset/retro/retro_8.jpg,retro,0.09099677205085754,1.0
dataset/lolita/lolita_719.jpg,lolita,0.1178586483001709,1.0
dataset/mode/mode_35.jpg,mode,0.16335037350654602,1.0
dataset/ethnic/ethnic_798.jpg,ethnic,0.07901492714881897,1.0
dataset/fairy/fairy_931.jpg,fairy,0.12740088999271393,1.0
dataset/ethnic/ethnic_104.jpg,ethnic,0.0004895627498626709,0.0
dataset/feminine/feminine_83.jpg,feminine,0.048833832144737244,1.0
dataset/dressy/dressy_822.jpg,dressy,0.03965897858142853,0.0
dataset/conservative/conservative_216.jpg,conservative,0.06949205696582794,1.0
dataset/gal/gal_412.jpg,gal,0.11773435771465302,1.0
dataset/street/street_901.jpg,street,0.026020362973213196,0.0
dataset/ethnic/ethnic_860.jpg,ethnic,0.06811612844467163,1.0
dataset/feminine/feminine_774.jpg,feminine,0.07619467377662659,1.0
dataset/fairy/fairy_698.jpg,fairy,0.1244768500328064,1.0
dataset/girlish/girlish_1001.jpg,girlish,0.08694154024124146,1.0
dataset/girlish/girlish_871.jpg,girlish,0.05161614716053009,1.0
dataset/retro/retro_377.jpg,retro,0.08242855966091156,1.0
dataset/mode/mode_639.jpg,mode,0.10537838935852051,1.0
dataset/fairy/fairy_240.jpg,fairy,0.051860302686691284,1.0
dataset/mode/mode_214.jpg,mode,0.15347492694854736,1.0
dataset/mode/mode_310.jpg,mode,0.05293770134449005,1.0
dataset/ethnic/ethnic_383.jpg,ethnic,0.04284068942070007,1.0
dataset/conservative/conservative_391.jpg,conservative,0.0930834710597992,1.0
dataset/mode/mode_670.jpg,mode,0.04800848662853241,1.0
dataset/natural/natural_11.jpg,natural,0.04008454084396362,0.0
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.061481595039367676,1.0
dataset/natural/natural_400.jpg,natural,0.11065046489238739,1.0
dataset/fairy/fairy_542.jpg,fairy,0.11917698383331299,1.0
dataset/lolita/lolita_278.jpg,lolita,0.06618010997772217,1.0
dataset/conservative/conservative_79.jpg,conservative,0.09724608063697815,1.0
dataset/dressy/dressy_477.jpg,dressy,0.15753087401390076,1.0
dataset/mode/mode_654.jpg,mode,0.07316558063030243,1.0
dataset/feminine/feminine_655.jpg,feminine,0.0695016086101532,1.0
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,0.1132107526063919,1.0
dataset/girlish/girlish_1.jpg,girlish,0.10996034741401672,1.0
dataset/gal/gal_922.jpg,gal,0.08705468475818634,1.0
dataset/rock/rock_779.jpg,rock,0.10413478314876556,1.0
dataset/ethnic/ethnic_710.jpg,ethnic,0.09997805953025818,1.0
dataset/retro/retro_759.jpg,retro,0.055894702672958374,1.0
dataset/feminine/feminine_755.jpg,feminine,0.051124006509780884,1.0
dataset/rock/rock_54.jpg,rock,0.06014086306095123,1.0
dataset/retro/retro_643.jpg,retro,0.08824524283409119,1.0
dataset/ethnic/ethnic_308.jpg,ethnic,0.10569915175437927,1.0
dataset/mode/mode_251.jpg,mode,0.05142545700073242,0.0
dataset/rock/rock_1.jpg,rock,0.177268847823143,1.0
dataset/feminine/feminine_44.jpg,feminine,0.11095784604549408,1.0
dataset/natural/natural_480.jpg,natural,0.07128502428531647,1.0
dataset/fairy/fairy_368.jpg,fairy,0.05997037887573242,1.0
dataset/lolita/lolita_1009.jpg,lolita,0.0691138207912445,1.0
dataset/girlish/girlish_880.jpg,girlish,0.07223570346832275,0.0
dataset/street/street_853.jpg,street,0.15231017768383026,1.0
dataset/retro/retro_620.jpg,retro,0.06428617238998413,0.0
dataset/conservative/conservative_328.jpg,conservative,0.03646588325500488,1.0
dataset/fairy/fairy_533.jpg,fairy,0.09393362700939178,1.0
dataset/feminine/feminine_311.jpg,feminine,0.027081862092018127,1.0
dataset/conservative/conservative_365.jpg,conservative,0.07585600018501282,1.0
dataset/street/street_134.jpg,street,0.13908791542053223,1.0
dataset/natural/natural_567.jpg,natural,0.10685309767723083,1.0
dataset/ethnic/ethnic_838.jpg,ethnic,0.051046088337898254,0.0
dataset/mode/mode_863.jpg,mode,0.08690814673900604,1.0
dataset/street/street_690.jpg,street,0.09192073345184326,1.0
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.1820894330739975,1.0
dataset/feminine/feminine_210.jpg,feminine,0.027892470359802246,1.0
dataset/ethnic/ethnic_435.jpg,ethnic,0.12820230424404144,1.0
dataset/feminine/feminine_162.jpg,feminine,0.07266731560230255,1.0
dataset/rock/rock_167.jpg,rock,0.12437297403812408,1.0
dataset/natural/natural_169.jpg,natural,0.038059934973716736,1.0
dataset/fairy/fairy_43.jpg,fairy,0.11122572422027588,1.0
dataset/ethnic/ethnic_359.jpg,ethnic,0.05881325900554657,1.0
dataset/fairy/fairy_285.jpg,fairy,0.12398108839988708,1.0
dataset/retro/retro_407.jpg,retro,0.09979185461997986,1.0
dataset/mode/mode_316.jpg,mode,0.10867765545845032,1.0
dataset/conservative/conservative_739.jpg,conservative,0.020137250423431396,0.0
dataset/natural/natural_662.jpg,natural,0.06464084982872009,1.0
dataset/dressy/dressy_135.jpg,dressy,0.10255691409111023,1.0
dataset/street/street_351.jpg,street,0.15602727234363556,1.0
dataset/rock/rock_227.jpg,rock,0.08066113293170929,1.0
dataset/street/street_695.jpg,street,0.10197041928768158,1.0
dataset/lolita/lolita_307.jpeg,lolita,0.15304169058799744,1.0
dataset/lolita/lolita_756.jpg,lolita,0.0694078654050827,1.0
dataset/rock/rock_437.jpg,rock,0.11758594214916229,1.0
dataset/lolita/lolita_941.jpg,lolita,0.1483285129070282,1.0
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.10002763569355011,1.0
dataset/mode/mode_844.jpg,mode,0.12241153419017792,1.0
dataset/fairy/fairy_319.jpg,fairy,0.09524406492710114,1.0
dataset/rock/rock_511.jpg,rock,0.13676296174526215,1.0
dataset/girlish/girlish_293.jpg,girlish,0.11848697066307068,1.0
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.09787201881408691,1.0
dataset/dressy/dressy_137.jpg,dressy,0.13402655720710754,1.0
dataset/conservative/conservative_143.jpg,conservative,0.08763140439987183,1.0
dataset/fairy/fairy_746.jpg,fairy,0.038288503885269165,1.0
dataset/natural/natural_539.jpeg,natural,0.08514699339866638,1.0
dataset/street/street_968.jpg,street,0.13065847754478455,1.0
dataset/girlish/girlish_455.jpg,girlish,0.10772310197353363,1.0
dataset/feminine/feminine_517.jpg,feminine,0.06788259744644165,1.0
dataset/lolita/lolita_1062.jpg,lolita,0.11203283071517944,1.0
dataset/dressy/dressy_895.jpg,dressy,0.12702234089374542,1.0
dataset/mode/mode_433.jpg,mode,0.058297932147979736,1.0
dataset/retro/retro_782.jpg,retro,0.06639157235622406,1.0
dataset/feminine/feminine_495.jpg,feminine,0.168776735663414,1.0
dataset/retro/retro_704.jpg,retro,0.09439633786678314,1.0
dataset/retro/retro_791.jpg,retro,0.14684930443763733,1.0
dataset/natural/natural_157.jpg,natural,0.13122467696666718,1.0
dataset/conservative/conservative_439.jpg,conservative,0.08098527789115906,1.0
dataset/conservative/conservative_556.jpg,conservative,0.09986215829849243,1.0
dataset/ethnic/ethnic_2.jpg,ethnic,0.07825861871242523,1.0
dataset/natural/natural_754.jpg,natural,0.04522261023521423,1.0
dataset/feminine/feminine_553.jpg,feminine,0.10503704845905304,1.0
dataset/natural/natural_525.jpg,natural,0.09653997421264648,1.0
dataset/girlish/girlish_712.jpg,girlish,0.04198816418647766,1.0
dataset/gal/gal_389.jpg,gal,0.05155560374259949,0.0
dataset/lolita/lolita_204.jpg,lolita,0.09398551285266876,1.0
dataset/mode/mode_966.jpg,mode,0.13316723704338074,1.0
dataset/girlish/girlish_444.jpg,girlish,0.0873032659292221,1.0
dataset/fairy/fairy_646.png,fairy,0.16241072118282318,1.0
dataset/ethnic/ethnic_233.jpg,ethnic,0.05773058533668518,1.0
dataset/mode/mode_443.jpg,mode,0.06278020143508911,1.0
dataset/lolita/lolita_914.jpg,lolita,0.14822973310947418,1.0
dataset/retro/retro_549.jpg,retro,0.04922902584075928,1.0
dataset/rock/rock_406.jpg,rock,0.11762042343616486,1.0
dataset/street/street_822.jpg,street,0.15690389275550842,1.0
dataset/girlish/girlish_318.jpg,girlish,0.0391257107257843,1.0
dataset/mode/mode_618.jpg,mode,0.14567618072032928,1.0
dataset/girlish/girlish_1069.jpg,girlish,0.059848397970199585,1.0
dataset/rock/rock_524.jpg,rock,0.09043508768081665,1.0
dataset/lolita/lolita_698.jpg,lolita,0.10717944800853729,1.0
dataset/fairy/fairy_247.jpg,fairy,0.11374278366565704,1.0
dataset/natural/natural_457.jpg,natural,0.12543582916259766,1.0
dataset/mode/mode_246.jpg,mode,0.08230668306350708,1.0
dataset/conservative/conservative_179.jpg,conservative,0.0915660411119461,1.0
dataset/street/street_423.jpg,street,0.10881519317626953,1.0
dataset/street/street_959.jpg,street,0.06652146577835083,1.0
dataset/conservative/conservative_204.jpeg,conservative,0.028012961149215698,1.0
dataset/street/street_43.jpg,street,0.13977870345115662,1.0
dataset/lolita/lolita_877.jpg,lolita,0.15406323969364166,1.0
dataset/lolita/lolita_973.jpg,lolita,0.09689274430274963,1.0
dataset/rock/rock_269.jpg,rock,0.08921319246292114,1.0
dataset/girlish/girlish_348.jpg,girlish,0.06398135423660278,1.0
dataset/fairy/fairy_148.jpg,fairy,0.10353639721870422,1.0
dataset/mode/mode_983.jpg,mode,0.0616864413022995,1.0
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,0.10200503468513489,1.0
dataset/dressy/dressy_165.jpg,dressy,0.10057534277439117,1.0
dataset/street/street_414.jpg,street,0.12246379256248474,1.0
dataset/retro/retro_803.jpg,retro,0.16326037049293518,1.0
dataset/natural/natural_427.jpg,natural,0.10043729841709137,1.0
dataset/gal/gal_232.jpg,gal,0.04487481713294983,1.0
dataset/street/street_530.jpg,street,0.17267632484436035,1.0
dataset/street/street_301.jpg,street,0.1418285071849823,1.0
dataset/girlish/girlish_586.jpg,girlish,0.07944443821907043,1.0
dataset/mode/mode_483.jpg,mode,0.10516269505023956,1.0
dataset/mode/mode_59.jpg,mode,0.06942763924598694,1.0
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,0.07814045250415802,1.0
dataset/fairy/fairy_843.jpg,fairy,0.07332910597324371,1.0
dataset/girlish/girlish_215.jpg,girlish,0.10604025423526764,1.0
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.07499687373638153,1.0
dataset/gal/gal_700.jpg,gal,0.08376991748809814,1.0
dataset/fairy/fairy_770.jpg,fairy,0.09818114340305328,1.0
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.08362236618995667,1.0
dataset/rock/rock_374.jpg,rock,0.10776157677173615,1.0
dataset/retro/retro_535.jpg,retro,0.1024399995803833,1.0
dataset/gal/gal_949.png,gal,0.09868261218070984,1.0
dataset/girlish/girlish_1080.jpg,girlish,0.056939125061035156,1.0
dataset/rock/rock_306.jpg,rock,0.06825563311576843,1.0
dataset/natural/natural_16.jpg,natural,0.10159482061862946,1.0
dataset/conservative/conservative_611.jpg,conservative,0.07564970850944519,1.0
dataset/fairy/fairy_414.jpg,fairy,0.14825725555419922,1.0
dataset/street/street_307.jpg,street,0.07083305716514587,0.0
dataset/girlish/girlish_339.jpg,girlish,0.10065850615501404,1.0
dataset/retro/retro_484.jpg,retro,0.1071910411119461,1.0
dataset/mode/mode_675.jpg,mode,0.10661041736602783,1.0
dataset/conservative/conservative_310.jpg,conservative,0.13286857306957245,1.0
dataset/conservative/conservative_598.jpg,conservative,0.04468455910682678,1.0
dataset/gal/gal_730.jpg,gal,0.07165655493736267,1.0
dataset/gal/gal_354.jpg,gal,0.1558559238910675,1.0
dataset/conservative/conservative_745.png,conservative,0.09299907088279724,1.0
dataset/conservative/conservative_784.jpg,conservative,0.06849011778831482,0.0
dataset/rock/rock_729.jpg,rock,0.12178805470466614,1.0
dataset/dressy/dressy_570.jpg,dressy,0.11548301577568054,1.0
dataset/lolita/lolita_372.jpg,lolita,0.11376076936721802,1.0
dataset/conservative/conservative_42.jpg,conservative,0.023006081581115723,0.0
dataset/lolita/lolita_493.jpg,lolita,0.0529269278049469,1.0
dataset/ethnic/ethnic_351.jpg,ethnic,0.086695596575737,1.0
dataset/ethnic/ethnic_70.jpg,ethnic,0.085296630859375,1.0
dataset/retro/retro_657.jpg,retro,0.1632598340511322,1.0
dataset/conservative/conservative_693.jpg,conservative,0.13637396693229675,1.0
dataset/fairy/fairy_741.jpg,fairy,0.16178585588932037,1.0
dataset/girlish/girlish_975.jpg,girlish,0.050339147448539734,1.0
dataset/fairy/fairy_357.jpg,fairy,0.12627388536930084,1.0
dataset/girlish/girlish_535.jpg,girlish,0.14372321963310242,1.0
dataset/mode/mode_438.jpg,mode,0.1171482652425766,1.0
dataset/rock/rock_120.jpg,rock,0.1047857403755188,1.0
dataset/feminine/feminine_745.jpg,feminine,0.11781333386898041,1.0
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,0.09619513154029846,1.0
dataset/conservative/conservative_496.jpg,conservative,0.017791032791137695,1.0
dataset/rock/rock_522.jpg,rock,0.10145965218544006,1.0
dataset/rock/rock_61.jpg,rock,0.0999397337436676,0.0
dataset/gal/gal_300.jpg,gal,0.05549858510494232,0.0
dataset/street/street_992.jpg,street,0.11668148636817932,1.0
dataset/feminine/feminine_254.jpg,feminine,0.05455571413040161,1.0
dataset/lolita/lolita_824.jpg,lolita,0.1274617612361908,1.0
dataset/dressy/dressy_702.jpg,dressy,0.08694683015346527,1.0
dataset/conservative/conservative_169.jpg,conservative,0.05883100628852844,1.0
dataset/feminine/feminine_796.jpg,feminine,0.10229238867759705,1.0
dataset/rock/rock_599.jpg,rock,0.06197141110897064,1.0
dataset/lolita/lolita_29.jpg,lolita,0.08399094641208649,1.0
dataset/feminine/feminine_624.jpg,feminine,0.09650216996669769,1.0
dataset/feminine/feminine_721.jpg,feminine,0.1214102953672409,1.0
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.11330744624137878,1.0
dataset/girlish/girlish_504.jpg,girlish,0.1003389060497284,1.0
dataset/conservative/conservative_225.jpg,conservative,0.11227992177009583,1.0
dataset/natural/natural_319.jpg,natural,0.04787003993988037,1.0
dataset/gal/gal_488.jpg,gal,0.0983346551656723,1.0
dataset/gal/gal_12.jpg,gal,0.058480218052864075,1.0
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.14445260167121887,1.0
dataset/feminine/feminine_681.png,feminine,0.06260991096496582,1.0
dataset/natural/natural_369.jpg,natural,0.0924227386713028,1.0
dataset/fairy/fairy_655.jpg,fairy,0.06642572581768036,0.0
dataset/girlish/girlish_189.jpg,girlish,0.09627614915370941,1.0
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.07055464386940002,1.0
dataset/dressy/dressy_194.jpg,dressy,0.08259060978889465,1.0
dataset/lolita/lolita_504.jpg,lolita,0.10506337881088257,1.0
dataset/natural/natural_259.jpg,natural,0.07379642128944397,1.0
dataset/feminine/feminine_560.jpg,feminine,0.07104267179965973,1.0
dataset/feminine/feminine_294.jpg,feminine,0.01726152002811432,0.0
dataset/girlish/girlish_461.jpg,girlish,0.09057453274726868,1.0
dataset/conservative/conservative_95.jpg,conservative,0.13059791922569275,1.0
dataset/dressy/dressy_704.jpg,dressy,0.12420305609703064,1.0
dataset/lolita/lolita_694.jpg,lolita,0.033273905515670776,0.0
dataset/girlish/girlish_229.jpg,girlish,0.043676793575286865,0.0
dataset/lolita/lolita_190.jpg,lolita,0.11785832047462463,1.0
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,0.06633363664150238,1.0
dataset/retro/retro_449.jpg,retro,0.10311922430992126,1.0
dataset/mode/mode_984.jpg,mode,0.090725839138031,1.0
dataset/mode/mode_1039.png,mode,0.048502638936042786,0.0
dataset/street/street_67.jpg,street,0.1736927032470703,1.0
dataset/girlish/girlish_970.jpg,girlish,0.08225807547569275,1.0
dataset/girlish/girlish_538.jpg,girlish,0.1311320811510086,1.0
dataset/girlish/girlish_1070.jpg,girlish,0.09107165038585663,1.0
dataset/gal/gal_636.jpg,gal,0.128280371427536,1.0
dataset/dressy/dressy_787.jpg,dressy,0.09732715785503387,1.0
dataset/girlish/girlish_848.jpg,girlish,0.11563731729984283,1.0
dataset/ethnic/ethnic_196.jpg,ethnic,0.10070204734802246,1.0
dataset/ethnic/ethnic_117.jpg,ethnic,0.12080547213554382,1.0
dataset/kireime-casual/kireime-casual_883.jpg,kireime-casual,0.116907998919487,1.0
dataset/mode/mode_807.jpg,mode,0.1591263711452484,1.0
dataset/dressy/dressy_510.jpg,dressy,0.09922310709953308,1.0
dataset/mode/mode_699.jpg,mode,0.13368813693523407,1.0
dataset/street/street_733.jpg,street,0.10517971217632294,1.0
dataset/lolita/lolita_720.jpg,lolita,0.11512403190135956,1.0
dataset/natural/natural_715.jpg,natural,0.07522058486938477,1.0
dataset/lolita/lolita_774.jpg,lolita,0.0383489727973938,0.0
dataset/street/street_665.jpg,street,0.08311083912849426,1.0
dataset/mode/mode_359.jpg,mode,0.07702253758907318,1.0
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.06175874173641205,1.0
dataset/conservative/conservative_633.jpg,conservative,0.10945585370063782,1.0
dataset/street/street_984.jpg,street,0.13163068890571594,1.0
dataset/lolita/lolita_748.jpg,lolita,0.014202386140823364,0.0
dataset/ethnic/ethnic_525.jpg,ethnic,0.09340488910675049,1.0
dataset/girlish/girlish_214.jpg,girlish,0.11569947004318237,1.0
dataset/girlish/girlish_872.jpg,girlish,-0.010593816637992859,0.0
dataset/dressy/dressy_763.jpg,dressy,0.06404483318328857,1.0
dataset/dressy/dressy_303.jpg,dressy,0.15344487130641937,1.0
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,0.028409630060195923,0.0
dataset/fairy/fairy_451.jpg,fairy,0.11970348656177521,1.0
dataset/gal/gal_915.jpg,gal,0.08812983334064484,1.0
dataset/girlish/girlish_663.jpg,girlish,0.1116848737001419,1.0
dataset/mode/mode_985.jpg,mode,0.12436868250370026,1.0
dataset/natural/natural_364.jpg,natural,0.1166512668132782,1.0
dataset/girlish/girlish_895.jpg,girlish,0.055419325828552246,1.0
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.14758841693401337,1.0
dataset/ethnic/ethnic_428.jpg,ethnic,0.06349462270736694,1.0
dataset/mode/mode_865.jpg,mode,0.0662512332201004,1.0
dataset/retro/retro_779.jpg,retro,0.08258360624313354,1.0
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.06462566554546356,1.0
dataset/conservative/conservative_803.jpg,conservative,0.0849471390247345,1.0
dataset/fairy/fairy_614.jpg,fairy,0.038102611899375916,1.0
dataset/mode/mode_751.jpg,mode,0.0721483826637268,1.0
dataset/feminine/feminine_679.jpg,feminine,0.07701331377029419,1.0
dataset/natural/natural_121.jpg,natural,0.08969150483608246,1.0
dataset/lolita/lolita_724.jpg,lolita,0.12413832545280457,1.0
dataset/natural/natural_627.jpg,natural,0.11003848910331726,1.0
dataset/fairy/fairy_409.png,fairy,0.1282116025686264,1.0
dataset/lolita/lolita_725.jpg,lolita,0.08876457810401917,1.0
dataset/natural/natural_605.jpeg,natural,0.08910183608531952,1.0
dataset/gal/gal_941.jpg,gal,0.08130428194999695,1.0
dataset/fairy/fairy_118.jpg,fairy,0.11015021800994873,1.0
dataset/conservative/conservative_807.jpg,conservative,0.11297176778316498,1.0
dataset/girlish/girlish_690.jpg,girlish,0.05847516655921936,1.0
dataset/girlish/girlish_10.jpg,girlish,0.07506781816482544,1.0
dataset/natural/natural_666.jpg,natural,0.10618272423744202,1.0
dataset/gal/gal_400.jpg,gal,0.0932219922542572,1.0
dataset/girlish/girlish_601.jpg,girlish,0.09083282947540283,1.0
dataset/lolita/lolita_12.jpg,lolita,0.15096569061279297,1.0
dataset/girlish/girlish_624.jpg,girlish,0.09948086738586426,1.0
dataset/fairy/fairy_314.jpg,fairy,0.08718767762184143,1.0
dataset/conservative/conservative_630.jpg,conservative,0.08647966384887695,1.0
dataset/street/street_684.jpg,street,0.13363514840602875,1.0
dataset/feminine/feminine_28.jpg,feminine,0.06930087506771088,1.0
dataset/conservative/conservative_599.jpg,conservative,0.08276070654392242,1.0
dataset/fairy/fairy_494.jpg,fairy,0.09650632739067078,1.0
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.07639196515083313,1.0
dataset/natural/natural_560.jpg,natural,0.1209949404001236,1.0
dataset/girlish/girlish_715.jpg,girlish,0.11281295120716095,1.0
dataset/mode/mode_834.jpg,mode,0.08189177513122559,1.0
dataset/ethnic/ethnic_49.jpg,ethnic,0.0860617458820343,1.0
dataset/feminine/feminine_429.jpg,feminine,0.08493784070014954,1.0
dataset/fairy/fairy_423.jpg,fairy,0.10117024183273315,1.0
dataset/street/street_817.jpg,street,0.17999930679798126,1.0
dataset/gal/gal_279.jpg,gal,0.14265525341033936,1.0
dataset/street/street_1003.jpg,street,0.1551838368177414,1.0
dataset/mode/mode_195.jpg,mode,0.11018827557563782,1.0
dataset/mode/mode_612.jpg,mode,0.11310216784477234,1.0
dataset/street/street_366.jpg,street,0.10663817822933197,1.0
dataset/dressy/dressy_272.jpg,dressy,0.16399355232715607,1.0
dataset/mode/mode_521.jpg,mode,0.15313519537448883,1.0
dataset/retro/retro_768.jpg,retro,0.08046983182430267,1.0
dataset/dressy/dressy_358.jpg,dressy,0.06746059656143188,1.0
dataset/gal/gal_139.jpg,gal,0.07043781876564026,1.0
dataset/gal/gal_89.jpg,gal,0.11622601747512817,1.0
dataset/ethnic/ethnic_587.jpg,ethnic,0.08212965726852417,1.0
dataset/conservative/conservative_891.jpg,conservative,0.10066840052604675,1.0
dataset/conservative/conservative_557.jpg,conservative,0.041570425033569336,0.0
dataset/street/street_432.jpg,street,0.19766691327095032,1.0
dataset/fairy/fairy_171.jpg,fairy,0.10543127357959747,1.0
dataset/conservative/conservative_864.jpg,conservative,0.06079857051372528,1.0
dataset/gal/gal_413.jpg,gal,0.08527633547782898,1.0
dataset/ethnic/ethnic_514.jpg,ethnic,0.08268903195858002,1.0
dataset/gal/gal_582.jpg,gal,0.007049456238746643,0.0
dataset/street/street_1.jpg,street,0.12773634493350983,1.0
dataset/rock/rock_2.jpg,rock,0.08663511276245117,1.0
dataset/retro/retro_3.jpg,retro,0.0640881359577179,1.0
dataset/mode/mode_126.jpg,mode,0.09301291406154633,1.0
dataset/natural/natural_306.jpg,natural,0.07788583636283875,1.0
dataset/mode/mode_533.jpg,mode,0.07633087038993835,1.0
dataset/mode/mode_920.jpg,mode,0.12931758165359497,1.0
dataset/fairy/fairy_514.jpg,fairy,0.11660416424274445,1.0
dataset/mode/mode_413.jpg,mode,0.09182146191596985,1.0
dataset/girlish/girlish_1050.png,girlish,0.06777286529541016,1.0
dataset/natural/natural_212.jpg,natural,0.06362025439739227,1.0
dataset/lolita/lolita_766.jpg,lolita,0.09894336760044098,1.0
dataset/street/street_353.jpg,street,0.12240937352180481,1.0
dataset/dressy/dressy_499.jpg,dressy,0.20802921056747437,1.0
dataset/street/street_407.jpg,street,0.09824821352958679,1.0
dataset/retro/retro_501.jpg,retro,0.06482747197151184,1.0
dataset/fairy/fairy_666.jpg,fairy,0.08226470649242401,1.0
dataset/gal/gal_150.jpg,gal,0.1051674485206604,1.0
dataset/fairy/fairy_28.jpg,fairy,0.09621131420135498,1.0
dataset/rock/rock_349.jpg,rock,0.0863988846540451,1.0
dataset/dressy/dressy_536.jpg,dressy,0.09309880435466766,1.0
dataset/feminine/feminine_498.jpg,feminine,0.08679994940757751,1.0
dataset/fairy/fairy_181.jpg,fairy,0.07482898235321045,1.0
dataset/dressy/dressy_74.jpg,dressy,0.08678776025772095,1.0
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,0.08362838625907898,1.0
dataset/conservative/conservative_923.jpg,conservative,0.06575731933116913,1.0
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.09809431433677673,1.0
dataset/lolita/lolita_456.jpg,lolita,0.11815537512302399,1.0
dataset/rock/rock_671.jpg,rock,0.08061206340789795,1.0
dataset/mode/mode_886.jpg,mode,0.10275256633758545,1.0
dataset/dressy/dressy_385.jpg,dressy,0.1184060126543045,1.0
dataset/ethnic/ethnic_817.jpg,ethnic,0.06313064694404602,1.0
dataset/feminine/feminine_748.jpg,feminine,0.048510968685150146,1.0
dataset/gal/gal_684.jpg,gal,0.07290756702423096,1.0
dataset/feminine/feminine_174.jpg,feminine,0.090705007314682,1.0
dataset/girlish/girlish_359.jpg,girlish,0.0787476897239685,1.0
dataset/girlish/girlish_52.jpg,girlish,0.0881817638874054,1.0
dataset/retro/retro_758.jpg,retro,0.05114142596721649,1.0
dataset/mode/mode_1031.jpg,mode,0.12431927025318146,1.0
dataset/girlish/girlish_909.jpg,girlish,0.0578465461730957,1.0
