merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/6492.jpg,conservative,0.04245418310165405,1.0
dataset2/lolita/102324668.jpg,lolita,0.09989772737026215,1.0
dataset2/gal/DSCN4677.JPG,gal,0.09522460401058197,1.0
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.10062427818775177,1.0
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.0908745527267456,1.0
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.10757124423980713,1.0
dataset2/lolita/nw9.jpg,lolita,0.096914142370224,1.0
dataset2/dressy/150228.png,dressy,0.13105395436286926,1.0
dataset2/retro/00040h.jpg,retro,0.11707746982574463,1.0
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,0.0729505717754364,1.0
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,0.10298635065555573,1.0
dataset2/natural/IMG_8782.jpg,natural,0.08387714624404907,1.0
dataset2/gal/o1125150013904411231.jpg,gal,0.10762554407119751,1.0
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.08882540464401245,1.0
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,0.11462415754795074,1.0
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.08787296712398529,1.0
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.10982517898082733,1.0
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.04042971134185791,0.0
dataset2/dressy/milk.jpg,dressy,0.1075686514377594,1.0
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,0.10334038734436035,1.0
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.12084932625293732,1.0
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,0.0804046094417572,1.0
dataset2/kireime-casual/0072.jpg,kireime-casual,0.12123191356658936,1.0
dataset2/fairy/9766.jpg,fairy,0.13666024804115295,1.0
dataset2/natural/WS000740-242x300.jpg,natural,0.0890587568283081,1.0
dataset2/girlish/20170429154928338_500.jpg,girlish,0.07018053531646729,1.0
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.11407053470611572,1.0
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.13891005516052246,1.0
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,0.08321398496627808,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.10564316809177399,1.0
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,0.103460893034935,1.0
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,0.05481800436973572,1.0
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.17383728921413422,1.0
dataset2/natural/写真+1.JPG.jpg,natural,0.07166257500648499,1.0
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,0.07821772992610931,1.0
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,0.11465971171855927,1.0
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.055864155292510986,1.0
dataset2/mode/00340m.jpg,mode,0.07640692591667175,1.0
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,0.0774463415145874,1.0
dataset2/fairy/10350 copy.jpg,fairy,0.07687047123908997,1.0
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.058049023151397705,1.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.1058715432882309,1.0
dataset2/girlish/_1431443180_6890.jpg,girlish,0.07405512034893036,1.0
dataset2/feminine/images(81).jpg,feminine,0.06073117256164551,1.0
dataset2/feminine/0012893034.jpg,feminine,0.08475680649280548,1.0
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.08309692144393921,1.0
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.12558449804782867,1.0
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.16681751608848572,1.0
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,0.13202421367168427,1.0
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.04320657253265381,1.0
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.1628398597240448,1.0
dataset2/mode/IMG_8629.jpg,mode,0.0706523060798645,1.0
dataset2/girlish/20161208132234379_276.jpg,girlish,0.0368080735206604,1.0
dataset2/fairy/163_p.jpg,fairy,0.06959094107151031,1.0
dataset2/girlish/20170614214614411_276.jpg,girlish,0.04083022475242615,1.0
dataset2/dressy/30282.jpg,dressy,0.1255490928888321,1.0
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.17482413351535797,1.0
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.061710864305496216,1.0
dataset2/kireime-casual/img402.jpg,kireime-casual,0.1156996339559555,1.0
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.07530350983142853,1.0
dataset2/dressy/apple.jpg,dressy,0.11250923573970795,1.0
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.10507066547870636,1.0
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,0.04991815984249115,1.0
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.0656430721282959,1.0
dataset2/ethnic/6uu56.jpg,ethnic,0.13690996170043945,1.0
dataset2/girlish/20160820005932623_276.jpg,girlish,0.05646330118179321,1.0
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.06585773825645447,1.0
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.07284772396087646,1.0
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,0.05683740973472595,1.0
dataset2/natural/d8ee29da.jpg,natural,0.08517616987228394,1.0
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.08460117876529694,1.0
dataset2/natural/mig (15).jpg,natural,0.08320577442646027,1.0
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,0.10944154858589172,1.0
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,0.07274359464645386,1.0
dataset2/street/new-fashion-black-mesh-perspectivity-women.jpg,street,0.2088838815689087,1.0
dataset2/lolita/o0480036012585662334.jpg,lolita,0.07695688307285309,1.0
dataset2/kireime-casual/16908853_1808599176128781_8477058019622912000_n.jpg,kireime-casual,0.05049094557762146,0.0
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,0.08296439051628113,1.0
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.05978888273239136,1.0
dataset2/street/images (8).jpeg,street,0.14498743414878845,1.0
dataset2/dressy/c_1613_field_10.jpg,dressy,0.1568327248096466,1.0
dataset2/lolita/20161027210610605_276.jpg,lolita,0.05415087938308716,1.0
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.08451463282108307,1.0
dataset2/ethnic/IMG_4368.jpg,ethnic,0.10135188698768616,1.0
dataset2/conservative/20150706162616275_500.jpg,conservative,0.06529110670089722,1.0
dataset2/lolita/19-58-40.jpg,lolita,0.054327428340911865,0.0
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,0.08104744553565979,1.0
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.09157426655292511,1.0
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.09570981562137604,1.0
dataset2/feminine/20151105200135068_276.jpg,feminine,0.08441528677940369,1.0
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.05222657322883606,1.0
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.05456322431564331,1.0
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.10894764959812164,1.0
dataset2/natural/9501.jpg,natural,0.06381548941135406,1.0
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.09124524891376495,1.0
dataset2/gal/10581161_l.jpg,gal,0.052423715591430664,1.0
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.04104591906070709,1.0
dataset2/gal/o0480064013201157948.jpg,gal,0.1356365829706192,1.0
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.07752875983715057,1.0
dataset2/fairy/5z31ph.jpg,fairy,0.05246265232563019,1.0
dataset2/lolita/20130701_104175.jpg,lolita,0.06813490390777588,0.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.09986987709999084,1.0
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.14760997891426086,1.0
dataset2/girlish/eeabbf8b.jpg,girlish,0.04027864336967468,1.0
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.042478591203689575,1.0
dataset2/mode/WAN_0029.jpg,mode,0.039148420095443726,1.0
dataset2/natural/SA380096004.JPG,natural,0.06350719928741455,1.0
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,0.09269741177558899,1.0
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,0.15767885744571686,1.0
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.1544293463230133,1.0
dataset2/gal/20150401102754573_500.jpg,gal,0.09885063767433167,1.0
dataset2/retro/IMG_9002.jpg,retro,0.062413185834884644,1.0
dataset2/girlish/small (1).jpg,girlish,0.03844502568244934,1.0
dataset2/rock/cute-punk-fshion.jpg,rock,0.10887162387371063,1.0
dataset2/natural/20161226004856998_276.jpg,natural,0.050249695777893066,1.0
dataset2/gal/xW8b8.jpeg,gal,0.019827187061309814,0.0
dataset2/retro/07-01-2013-2.jpg,retro,0.17657072842121124,1.0
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,0.12225547432899475,1.0
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,0.10525631904602051,1.0
dataset2/natural/f-117hf49-6.jpg,natural,0.09412524104118347,1.0
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,0.08283054828643799,1.0
dataset2/retro/modaokulum_1348949976135.jpg,retro,0.05358496308326721,1.0
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.09821723401546478,1.0
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,0.07091522216796875,1.0
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.08440174162387848,1.0
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,0.10256366431713104,1.0
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.09474703669548035,1.0
dataset2/feminine/X050-400x470.jpg,feminine,0.12264710664749146,1.0
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.07118812203407288,1.0
dataset2/lolita/original copy.jpg,lolita,0.11718165874481201,1.0
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.041167378425598145,1.0
dataset2/lolita/que-1084540555.jpg,lolita,0.10937559604644775,1.0
dataset2/gal/217206304.jpg,gal,0.10922026634216309,1.0
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.08238327503204346,1.0
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.0630604475736618,1.0
dataset2/mode/2016022112182-01.jpg,mode,0.05843403935432434,1.0
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.09475943446159363,1.0
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.09812332689762115,1.0
dataset2/conservative/mig (5).jpg,conservative,0.049717456102371216,1.0
dataset2/fairy/49fejm-l.jpg,fairy,0.11157606542110443,1.0
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,0.050820931792259216,1.0
dataset2/rock/cqu.jpeg,rock,0.08127769827842712,1.0
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,0.09380517899990082,1.0
dataset2/feminine/521362-04.jpg,feminine,0.09466123580932617,1.0
dataset2/girlish/106429 copy.jpg,girlish,0.12203265726566315,1.0
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.056131452322006226,1.0
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.11385256052017212,1.0
dataset2/lolita/Lolicate32.jpg,lolita,0.07121577858924866,1.0
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,0.06258843839168549,1.0
dataset2/girlish/20170420180455498_500.jpg,girlish,0.0761638879776001,1.0
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.11687566339969635,1.0
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.0734604001045227,1.0
dataset2/ethnic/7_81035.jpg,ethnic,0.10098239779472351,1.0
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,0.05661420524120331,1.0
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,0.07899609208106995,1.0
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.10571306943893433,1.0
dataset2/natural/1-304-337x450.jpg,natural,0.1334718018770218,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,0.056134432554244995,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.0698915421962738,1.0
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,0.0850890576839447,1.0
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,0.07158800959587097,1.0
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,0.09382671117782593,1.0
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.08928745985031128,1.0
dataset2/feminine/125.jpg,feminine,0.05390968918800354,1.0
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,0.11440479755401611,1.0
dataset2/mode/AexanderW_2014PF_12.jpg,mode,0.09351898729801178,1.0
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,0.06584542989730835,1.0
dataset2/girlish/normal.jpg,girlish,0.08558371663093567,1.0
dataset2/mode/20160611171856936_320.jpg,mode,0.03926980495452881,1.0
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,0.11915510892868042,1.0
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,0.07756873965263367,1.0
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.07893294095993042,1.0
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,0.06546643376350403,1.0
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.1124395877122879,1.0
dataset2/natural/l95_border2.jpg,natural,0.09985390305519104,1.0
dataset2/feminine/vo104-13106-d01b.jpg,feminine,0.07050211727619171,1.0
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,0.07916682958602905,0.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.1279904991388321,1.0
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.10671448707580566,1.0
dataset2/conservative/cc2b2912-s.jpg,conservative,0.05421626567840576,0.0
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.07240241765975952,1.0
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.07191704213619232,1.0
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,0.046498507261276245,1.0
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.1829126626253128,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.07308569550514221,1.0
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,0.13072523474693298,1.0
dataset2/gal/31404.jpg,gal,0.1325037181377411,1.0
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.06362706422805786,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.14213824272155762,1.0
dataset2/lolita/G-23.jpg,lolita,0.08745279908180237,1.0
dataset2/retro/img_5826df978e52b.png,retro,0.07207758724689484,1.0
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,0.06456196308135986,1.0
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.09311825037002563,1.0
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.10995879769325256,1.0
dataset2/gal/de7d237-1.jpg,gal,0.07924279570579529,1.0
dataset2/girlish/588caa7864a7d.jpeg,girlish,0.0688568502664566,1.0
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.07563585042953491,1.0
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.06669765710830688,1.0
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,0.07269871234893799,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.02282094955444336,1.0
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,0.08101870119571686,1.0
dataset2/retro/9o9V5.jpg,retro,0.06563447415828705,1.0
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.1015588790178299,1.0
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.08653450012207031,1.0
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.0976891964673996,1.0
dataset2/lolita/_1431846408_27383.jpg,lolita,0.09215319156646729,1.0
dataset2/feminine/images(1).jpg,feminine,0.07751728594303131,1.0
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,0.1041526198387146,1.0
dataset2/girlish/2809.jpeg,girlish,0.09336385130882263,1.0
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.08619050681591034,1.0
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.11820247769355774,1.0
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.11665789783000946,1.0
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.17229965329170227,1.0
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.10705266892910004,1.0
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,0.10657981038093567,1.0
dataset2/natural/20170123000739917_320.jpg,natural,0.09170427918434143,1.0
dataset2/street/images (1) copy 2.jpeg,street,0.14793610572814941,1.0
dataset2/girlish/IMG_6092.png,girlish,0.06386853754520416,1.0
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.09674988687038422,1.0
dataset2/rock/5001_normal.jpg,rock,0.1131042093038559,1.0
dataset2/conservative/032.jpg,conservative,0.08727332949638367,1.0
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.025639459490776062,0.0
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.08195388317108154,1.0
dataset2/dressy/2015121015425969206.jpg,dressy,0.12291306257247925,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.09642086923122406,1.0
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.1092996746301651,1.0
dataset2/girlish/1573.jpeg,girlish,0.05320584774017334,1.0
dataset2/girlish/GRL.jpg,girlish,0.0746673196554184,1.0
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.1210935115814209,1.0
dataset2/girlish/mi15-500x497 2.jpg,girlish,0.036544784903526306,1.0
dataset2/rock/1.jpg,rock,0.07998839020729065,1.0
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.07627345621585846,1.0
dataset2/fairy/20140922_c3f827.jpg,fairy,0.13226084411144257,1.0
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.12906256318092346,1.0
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.0761900246143341,1.0
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.11646710336208344,1.0
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.0751476138830185,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.05770716071128845,1.0
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.0860319435596466,1.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.04924994707107544,1.0
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,0.06269899010658264,1.0
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.12465551495552063,1.0
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,0.07075825333595276,1.0
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.056315481662750244,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.1295783817768097,1.0
dataset2/dressy/p001.jpg,dressy,0.05779114365577698,1.0
dataset2/conservative/o0480073313342701659.jpg,conservative,0.07032455503940582,1.0
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.1608930081129074,1.0
dataset2/mode/main.original.640x0c (2).jpg,mode,0.06851589679718018,1.0
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.06833866238594055,1.0
dataset2/ethnic/20160930201619965_276.jpg,ethnic,0.04756122827529907,1.0
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.09027135372161865,1.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.07879248261451721,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,0.04124683141708374,1.0
dataset2/dressy/25100801.jpg,dressy,0.11709931492805481,1.0
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,0.032646894454956055,1.0
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.05234202742576599,0.0
dataset2/rock/20161018212839616_276.jpg,rock,0.1088598370552063,1.0
dataset2/ethnic/001237312029_12.jpg,ethnic,0.10041753947734833,1.0
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.05331002175807953,1.0
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,0.095762237906456,0.0
dataset2/lolita/20150926112406686_276.jpg,lolita,0.10118332505226135,1.0
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.04822865128517151,1.0
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.10160669684410095,1.0
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,0.11288028955459595,1.0
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,0.09927895665168762,1.0
