merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/532e3b31 copy.jpg,lolita,0.04868714511394501,1.0
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.05852124094963074,1.0
dataset2/fairy/o0480072012608476379.jpg,fairy,0.07678255438804626,1.0
dataset2/lolita/20160719180808590_500.jpg,lolita,0.042316734790802,1.0
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.06934681534767151,1.0
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.06205326318740845,1.0
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.09189876914024353,1.0
dataset2/gal/lookbook-38.jpg,gal,0.11856810748577118,1.0
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,0.044222742319107056,1.0
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,0.041051119565963745,1.0
dataset2/fairy/o0400053511816128820.jpg,fairy,0.10291659832000732,1.0
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,0.16282173991203308,1.0
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,0.09122303128242493,1.0
dataset2/gal/44706205.jpg,gal,0.04654081165790558,1.0
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.1096782237291336,1.0
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,0.07112208008766174,1.0
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,0.045779794454574585,1.0
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.0575331449508667,1.0
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.1441507637500763,1.0
dataset2/rock/56816_original.jpg,rock,0.1054612398147583,1.0
dataset2/kireime-casual/70632_original.jpg,kireime-casual,0.06229430437088013,1.0
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,0.11672842502593994,1.0
dataset2/natural/0140_02_01442.jpg,natural,0.10173599421977997,1.0
dataset2/gal/o0480064012307276277.jpg,gal,0.09915022552013397,1.0
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.08341413736343384,1.0
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.14085568487644196,1.0
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,0.1254584938287735,1.0
dataset2/natural/a0168682_1546619.jpg,natural,0.062071844935417175,1.0
dataset2/fairy/mig (3).jpg,fairy,0.057957351207733154,1.0
dataset2/mode/Street-Style72.jpg,mode,0.11411459743976593,1.0
dataset2/girlish/144578508983053 copy 2.jpg,girlish,0.08318684995174408,1.0
dataset2/feminine/images(278).jpg,feminine,0.047760963439941406,0.0
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.09624823927879333,1.0
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.12345677614212036,1.0
dataset2/girlish/20140401212716780_500.jpg,girlish,0.07348388433456421,1.0
dataset2/girlish/20170428110139235_276.jpg,girlish,0.071308434009552,1.0
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.1117730587720871,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.05190157890319824,1.0
dataset2/feminine/142951103.jpg,feminine,0.06897354125976562,1.0
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.054596975445747375,1.0
dataset2/ethnic/494669.0.0.jpg,ethnic,0.09642969071865082,1.0
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,0.07166914641857147,1.0
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.1184397041797638,1.0
dataset2/kireime-casual/521.jpg,kireime-casual,0.0700310617685318,1.0
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.03649026155471802,1.0
dataset2/street/imgrc0069010024.jpg,street,0.11721619963645935,1.0
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,0.0955277681350708,1.0
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,0.09916968643665314,1.0
dataset2/natural/l84_ichsp2_21.jpg,natural,0.09862346947193146,1.0
dataset2/gal/01_001 (1) copy 3.jpg,gal,0.06005275249481201,1.0
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.14746683835983276,1.0
dataset2/gal/0105SHINA.jpg,gal,0.06950709223747253,1.0
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.11488476395606995,1.0
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.10200999677181244,1.0
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.07941925525665283,1.0
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.12555767595767975,1.0
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.09254547953605652,1.0
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.1544276773929596,1.0
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.09567174315452576,1.0
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.09147538244724274,1.0
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.05547615885734558,1.0
dataset2/ethnic/121-7.jpg,ethnic,0.08101043105125427,1.0
dataset2/natural/a113.jpg,natural,0.09440818428993225,1.0
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,0.07420392334461212,1.0
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,0.07770578563213348,1.0
dataset2/feminine/images(1).jpg,feminine,0.053520724177360535,1.0
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.054294705390930176,1.0
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.09221285581588745,1.0
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,0.15428957343101501,1.0
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,0.08621636033058167,1.0
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,0.1092519611120224,1.0
dataset2/girlish/2017020331_06.jpg,girlish,0.06118422746658325,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.061096757650375366,1.0
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.1409895122051239,1.0
dataset2/fairy/975f80e98ca0ed98f93dca45768a8025.jpg,fairy,0.13392424583435059,1.0
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.07120868563652039,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.13714298605918884,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.10280326008796692,1.0
dataset2/retro/140603.jpg,retro,0.11469317972660065,1.0
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,0.09299764037132263,1.0
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,0.0712512731552124,1.0
dataset2/natural/cd93.JPG.jpg,natural,0.0468788743019104,1.0
dataset2/dressy/ihi.jpg,dressy,0.07672612369060516,1.0
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,0.05822673439979553,1.0
dataset2/feminine/15438756_151_D_500.jpg,feminine,0.07780523598194122,1.0
dataset2/mode/_MG_6741.jpg,mode,0.09717622399330139,1.0
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,0.09149616956710815,1.0
dataset2/dressy/jp0110a.jpg,dressy,0.1678483486175537,1.0
dataset2/feminine/images(176).jpg,feminine,0.06272342801094055,1.0
dataset2/street/stevie-j.jpg,street,0.08583249151706696,1.0
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.05331677198410034,1.0
dataset2/conservative/002076837000_04.jpg,conservative,0.16144618391990662,1.0
dataset2/natural/images (15).jpeg,natural,0.1450749933719635,1.0
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,0.07689988613128662,1.0
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.03706774115562439,0.0
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.08245719969272614,1.0
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,0.09554454684257507,1.0
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,0.06988467276096344,1.0
dataset2/fairy/j82p7s.jpg,fairy,0.05439859628677368,1.0
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.12979169189929962,1.0
dataset2/dressy/SS9590CP_model-1.jpg,dressy,0.10622681677341461,1.0
dataset2/girlish/mig 4.jpg,girlish,0.06970803439617157,1.0
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.0922611653804779,1.0
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.085685133934021,1.0
dataset2/lolita/septlolita1.jpg,lolita,0.10296602547168732,1.0
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.06492897868156433,1.0
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.09138354659080505,1.0
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.15638823807239532,1.0
dataset2/feminine/20150902124333644_500.jpg,feminine,0.08286610245704651,1.0
dataset2/lolita/20150115150741598_276.jpg,lolita,0.053849369287490845,0.0
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,0.08078756928443909,1.0
dataset2/girlish/20141014225919162_500.jpg,girlish,0.0460856556892395,0.0
dataset2/feminine/images(77).jpg,feminine,0.060558512806892395,1.0
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,0.08040229976177216,1.0
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.07994945347309113,1.0
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.13040488958358765,1.0
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,0.12481842935085297,1.0
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.034836456179618835,1.0
dataset2/feminine/vo103-08907-d01b.jpg,feminine,0.087196484208107,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.11896327137947083,1.0
dataset2/retro/冬マリン15.jpg,retro,0.09544843435287476,1.0
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,0.13569989800453186,1.0
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,0.1232018768787384,1.0
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,0.07551173865795135,1.0
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,0.13633085787296295,1.0
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.10971693694591522,1.0
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.06249937415122986,1.0
dataset2/mode/image.jpg,mode,0.06653192639350891,1.0
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.06130850315093994,1.0
dataset2/conservative/c5c60a89.jpg,conservative,0.08424070477485657,1.0
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.13035160303115845,1.0
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,0.08977553248405457,1.0
dataset2/lolita/G-23.jpg,lolita,0.10197730362415314,1.0
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,0.048665761947631836,1.0
dataset2/ethnic/IMG_4087.jpg,ethnic,0.1558133214712143,1.0
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.11725488305091858,1.0
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.045110851526260376,0.0
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.11995694041252136,1.0
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,0.11778250336647034,1.0
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,0.10726876556873322,1.0
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,0.09741806983947754,1.0
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.14420746266841888,1.0
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.10580241680145264,1.0
dataset2/lolita/26321.jpg,lolita,0.02903348207473755,0.0
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.040838614106178284,1.0
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.12120956182479858,1.0
dataset2/girlish/20161130200933501_276.jpg,girlish,0.0367894172668457,1.0
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,0.12250572443008423,1.0
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.06938377022743225,1.0
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,0.08076360821723938,1.0
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,0.06226946413516998,1.0
dataset2/conservative/oggiuniqlo1026.jpg,conservative,0.07055115699768066,1.0
dataset2/dressy/SC14901b.jpg,dressy,0.13273534178733826,1.0
dataset2/feminine/68412045.jpg,feminine,0.08459356427192688,1.0
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.07175041735172272,1.0
dataset2/gal/01_001 (2) copy.jpg,gal,0.09572803974151611,1.0
dataset2/natural/pu4580-6.jpg,natural,0.07973982393741608,1.0
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.061858296394348145,1.0
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.035693734884262085,0.0
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,0.08428426086902618,1.0
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,0.07813572883605957,1.0
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.06941191852092743,1.0
dataset2/girlish/20170420180455498_500.jpg,girlish,0.0770927369594574,1.0
dataset2/mode/02-holding-model-street-style.jpg,mode,0.13304273784160614,1.0
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,0.09609562158584595,1.0
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,0.05010683834552765,1.0
dataset2/fairy/images (4).jpg,fairy,0.10073527693748474,1.0
dataset2/girlish/image002.jpg,girlish,0.09713956713676453,1.0
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.11223806440830231,1.0
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.12217354774475098,1.0
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.09287145733833313,1.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.10972023010253906,1.0
dataset2/kireime-casual/64.jpg,kireime-casual,0.09007528424263,1.0
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.14544029533863068,1.0
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.05980344116687775,1.0
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.07003693282604218,1.0
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.06985664367675781,1.0
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,0.10270664095878601,1.0
dataset2/feminine/20140710165214497_500.jpg,feminine,0.07237973809242249,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.0649794191122055,1.0
dataset2/conservative/1070_8s2.jpg,conservative,0.08780676126480103,1.0
dataset2/street/5420830.jpg,street,0.22272571921348572,1.0
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.056099921464920044,1.0
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.04749545454978943,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.04112163186073303,1.0
dataset2/feminine/mdh841_v12.jpg,feminine,0.07915101945400238,1.0
dataset2/street/kari-carmines-by-reformadigital.jpg,street,0.09213191270828247,1.0
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,0.0808105319738388,1.0
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.0745411366224289,1.0
dataset2/mode/black-rock.jpg,mode,0.11157402396202087,1.0
dataset2/ethnic/20170504183537776_276.jpg,ethnic,0.09680074453353882,1.0
dataset2/ethnic/h69194-01_1.jpg,ethnic,0.11338335275650024,1.0
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,0.10477948188781738,1.0
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,0.07366624474525452,1.0
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.08067162334918976,1.0
dataset2/rock/images (9).jpg,rock,0.07282811403274536,1.0
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.08753634989261627,1.0
dataset2/natural/20140512180847198_500.jpg,natural,0.10145272314548492,1.0
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.10048674046993256,1.0
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.07238110899925232,0.0
dataset2/dressy/4nqowuae.jpg,dressy,0.16851960122585297,1.0
dataset2/girlish/白.jpg,girlish,0.09090130031108856,1.0
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,0.06863151490688324,1.0
dataset2/gal/smp_thum_e5c7b752bef7cb81c25659b89447b34aee3be2b5.jpg,gal,0.049784332513809204,1.0
dataset2/lolita/20140812185714745_276.jpg,lolita,0.06596982479095459,1.0
dataset2/girlish/WS000048-1.jpg,girlish,0.0953579694032669,1.0
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.07863520085811615,1.0
dataset2/ethnic/270700567_1.jpg,ethnic,0.10202926397323608,1.0
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.11683875322341919,1.0
dataset2/natural/106638079.jpg,natural,0.059595853090286255,1.0
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,0.08257639408111572,1.0
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,0.05395302176475525,1.0
dataset2/feminine/522354-02.jpg,feminine,0.05540081858634949,1.0
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.063853919506073,1.0
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,0.07993562519550323,1.0
dataset2/ethnic/20160701175811218_500.jpg,ethnic,0.08465607464313507,1.0
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.11590521037578583,1.0
dataset2/natural/20150826122528869_500.jpg,natural,0.0888577550649643,1.0
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.06460919976234436,1.0
dataset2/rock/67eb00202516f93193bbeeece7eead61--grunge-street-style-estilo-grunge.jpg,rock,0.08730576932430267,1.0
dataset2/gal/MA_16021100011141.jpg,gal,0.0851304680109024,1.0
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.026708051562309265,0.0
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.058307066559791565,1.0
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,0.07089729607105255,1.0
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,0.059104353189468384,1.0
dataset2/girlish/106429 copy.jpg,girlish,0.10504946112632751,1.0
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,0.12687145173549652,1.0
dataset2/natural/sk-5021166-11.jpg,natural,0.06510773301124573,1.0
dataset2/fairy/harajuku decora.jpg,fairy,0.08754856884479523,1.0
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,0.06922116875648499,1.0
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.09996014833450317,1.0
dataset2/conservative/455_1.jpg,conservative,0.06390893459320068,1.0
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.046200335025787354,1.0
dataset2/girlish/20131230210406116_500.jpg,girlish,0.06532371044158936,1.0
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,0.10851575434207916,1.0
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.07959827780723572,1.0
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.11790657043457031,1.0
dataset2/feminine/20150801145344_1.jpg,feminine,0.0898248702287674,1.0
dataset2/dressy/GD-160.jpg,dressy,0.11960765719413757,1.0
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,0.1045268177986145,1.0
dataset2/dressy/0120010005442.jpg,dressy,0.14017125964164734,1.0
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.10300658643245697,1.0
dataset2/feminine/119374679.jpg,feminine,0.06177473068237305,1.0
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.09064739942550659,1.0
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,0.03690880537033081,0.0
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.0684228241443634,1.0
dataset2/dressy/219163896_1.jpg,dressy,0.20862549543380737,1.0
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.10465037822723389,1.0
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.0684521496295929,1.0
dataset2/conservative/8ef0b185-s.jpg,conservative,0.10860404372215271,1.0
dataset2/rock/1.0x0 (1).jpg,rock,0.10644301772117615,1.0
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,0.10315766930580139,1.0
dataset2/girlish/20150306072832159_276.jpg,girlish,0.11570607125759125,1.0
dataset2/natural/cd62.JPG.jpg,natural,0.08540979027748108,1.0
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,0.1221076101064682,1.0
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.06155186891555786,1.0
dataset2/conservative/style04.jpg,conservative,0.09726858139038086,1.0
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,0.05675134062767029,1.0
dataset2/lolita/20160105211744286_276.jpg,lolita,0.04977303743362427,1.0
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.12294307351112366,1.0
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,0.13100238144397736,1.0
dataset2/conservative/5545274_b_01_500.jpg,conservative,0.11817869544029236,1.0
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.10921382904052734,1.0
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.13822613656520844,1.0
