merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.08538416028022766,1.0
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.11804433166980743,1.0
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.1223970353603363,1.0
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,0.18442481756210327,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.09829798340797424,1.0
dataset2/natural/1515347-1.jpg,natural,0.11509822309017181,1.0
dataset2/feminine/6003443-6.jpg,feminine,0.04190550744533539,1.0
dataset2/retro/20140807-2013480.jpg,retro,0.0935467779636383,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,0.07264330983161926,1.0
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,0.10122524201869965,1.0
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,0.09156033396720886,1.0
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.03775331377983093,0.0
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.08119070529937744,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.08257448673248291,1.0
dataset2/lolita/gos047.jpg,lolita,0.1666320115327835,1.0
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,0.08657661080360413,1.0
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.0329839289188385,0.0
dataset2/dressy/30939-1.jpg,dressy,0.1379220187664032,1.0
dataset2/kireime-casual/1861254e1379644cf5ab20f2f1687217.jpg,kireime-casual,0.07236172258853912,1.0
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.04224604368209839,1.0
dataset2/natural/images (7).jpeg,natural,0.1307114064693451,1.0
dataset2/gal/108204871.jpg,gal,0.07834617793560028,1.0
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,0.08919008076190948,1.0
dataset2/feminine/jp010_5.jpg,feminine,0.10582661628723145,1.0
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,0.12258800864219666,1.0
dataset2/mode/mini-szorty.jpg,mode,0.033474892377853394,1.0
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.1482148915529251,1.0
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.13235978782176971,1.0
dataset2/feminine/20160223102550529_500.jpg,feminine,0.07186967134475708,1.0
dataset2/natural/20161226004856998_276.jpg,natural,0.04016634821891785,0.0
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,0.06535446643829346,1.0
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.0746261328458786,1.0
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.050586193799972534,0.0
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,0.0775732547044754,1.0
dataset2/gal/75102264.jpg,gal,0.027862995862960815,0.0
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,0.10494224727153778,1.0
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.05599471926689148,1.0
dataset2/natural/20161221164940699_500.jpg,natural,0.10162033140659332,1.0
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.13548129796981812,1.0
dataset2/conservative/o0480050413460088796.jpg,conservative,0.06163528561592102,1.0
dataset2/retro/P1030169.JPG.jpg,retro,0.08231271803379059,1.0
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,0.09592249989509583,1.0
dataset2/gal/duras-setup.jpg,gal,0.020945310592651367,1.0
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.08842551708221436,1.0
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.07594999670982361,1.0
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.08932013809680939,1.0
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,0.08744463324546814,1.0
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,0.08570058643817902,1.0
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,0.09550437331199646,1.0
dataset2/natural/l96_tenop1.jpg,natural,0.11231715977191925,1.0
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,0.1301223784685135,1.0
dataset2/dressy/114042969_o3.jpg,dressy,0.11872570216655731,1.0
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,0.10428139567375183,1.0
dataset2/mode/ashley-greene-5.jpg,mode,0.1116979718208313,1.0
dataset2/lolita/73733764.jpg,lolita,0.08336234092712402,1.0
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.1564725935459137,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.078611820936203,1.0
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.13169321417808533,1.0
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.11270476877689362,1.0
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,0.12704123556613922,1.0
dataset2/mode/sd-21-Copy.jpg,mode,0.09321634471416473,1.0
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,0.11442311108112335,1.0
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.1530032902956009,1.0
dataset2/girlish/WS000006-10.jpg,girlish,0.08240377902984619,1.0
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,0.1102784276008606,1.0
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.09210053086280823,1.0
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,0.08241337537765503,1.0
dataset2/feminine/images (1).jpg,feminine,0.0603763610124588,1.0
dataset2/dressy/ドレス.jpg,dressy,0.09858277440071106,1.0
dataset2/girlish/20170406163210058_500.jpg,girlish,0.09837126731872559,1.0
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,0.11910808086395264,1.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.03420242667198181,1.0
dataset2/lolita/001_size6.jpg,lolita,0.08263498544692993,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,0.11783385276794434,1.0
dataset2/lolita/b0164664_19473483.jpg,lolita,0.10709446668624878,1.0
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,0.08571264147758484,1.0
dataset2/ethnic/20161011181406.jpg,ethnic,0.12094618380069733,1.0
dataset2/natural/20160503205932014_500.jpg,natural,0.13075047731399536,1.0
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,0.10530945658683777,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.08161211013793945,1.0
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.0713081955909729,1.0
dataset2/girlish/20150525110235757_500.jpg,girlish,0.08194901049137115,1.0
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.12252390384674072,1.0
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,0.10229358077049255,1.0
dataset2/mode/Leather-Pants-6.jpg,mode,0.07944744825363159,1.0
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.0747467577457428,1.0
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.09297266602516174,1.0
dataset2/ethnic/20161024103522330_276.jpg,ethnic,0.11069408059120178,1.0
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.09222978353500366,1.0
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,0.10917726159095764,1.0
dataset2/kireime-casual/large.jpg,kireime-casual,0.1479450911283493,1.0
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.07306055724620819,1.0
dataset2/lolita/img_3.jpg,lolita,0.07570981979370117,1.0
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,0.05604743957519531,1.0
dataset2/girlish/large (2).jpg,girlish,0.09509626030921936,1.0
dataset2/lolita/06-07-15B.JPG,lolita,0.05405682325363159,1.0
dataset2/dressy/r0305-bk1.jpg,dressy,0.06927117705345154,1.0
dataset2/girlish/20161231014731328_320.jpg,girlish,0.04442799091339111,1.0
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.08420448005199432,1.0
dataset2/lolita/20151122211449540_276.jpg,lolita,0.06171746551990509,1.0
dataset2/lolita/img7595959azik3zj.jpeg,lolita,0.14127810299396515,1.0
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.08626849949359894,1.0
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.11283053457736969,1.0
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.1200951337814331,1.0
dataset2/girlish/20170412163526066_500.jpg,girlish,0.08865803480148315,1.0
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.09752154350280762,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,0.11078828573226929,1.0
dataset2/girlish/123167740.jpg,girlish,0.023155540227890015,0.0
dataset2/gal/tam2015071601.png,gal,0.056570544838905334,1.0
dataset2/gal/01_001 (3).jpg,gal,0.11963450908660889,1.0
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.12065225839614868,1.0
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,0.12063857913017273,1.0
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.09279149770736694,1.0
dataset2/dressy/o0570084512826781126.jpg,dressy,0.038601040840148926,1.0
dataset2/feminine/photo1.jpg,feminine,0.1292192041873932,1.0
dataset2/conservative/104009_01_L.jpg,conservative,0.11316387355327606,1.0
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.04988238215446472,1.0
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,0.1388624906539917,1.0
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,0.0853128433227539,1.0
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.054564014077186584,1.0
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,0.10716485977172852,1.0
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,0.09567736089229584,1.0
dataset2/dressy/bljadfo.jpg,dressy,0.14669153094291687,1.0
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.09903261065483093,1.0
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.0535186231136322,0.0
dataset2/fairy/img-thing (5).jpg,fairy,0.09996871650218964,1.0
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.09464383125305176,1.0
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,0.08094382286071777,1.0
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.06656564772129059,1.0
dataset2/conservative/66.jpg,conservative,0.07975277304649353,1.0
dataset2/retro/a476bf.jpg,retro,0.10561946034431458,1.0
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,0.14370538294315338,1.0
dataset2/lolita/20130701_104175.jpg,lolita,0.09244807064533234,1.0
dataset2/retro/20160628190718074_500.jpg,retro,0.1038476973772049,1.0
dataset2/lolita/f549a36edadd68.jpg,lolita,0.06571780145168304,1.0
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,0.06996580958366394,1.0
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,0.07048273086547852,1.0
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.1226908415555954,1.0
dataset2/lolita/f9f569e720f67dfac26ac9b6f3c56c60.jpg,lolita,0.07801505923271179,1.0
dataset2/gal/o0480064013201157948.jpg,gal,0.12473289668560028,1.0
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,0.09481766819953918,1.0
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,0.15892501175403595,1.0
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.11650076508522034,1.0
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,0.07502853870391846,1.0
dataset2/ethnic/o0480048013609908944.jpg,ethnic,0.0618094801902771,1.0
dataset2/conservative/20120909_4.jpg,conservative,0.09713391959667206,1.0
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.06107611954212189,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.11083494126796722,1.0
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,0.13085873425006866,1.0
dataset2/girlish/20141230173504042_500.jpg,girlish,0.09311816096305847,1.0
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.09526005387306213,1.0
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.09491044282913208,1.0
dataset2/conservative/_1435728876_23572.jpg,conservative,0.052195459604263306,1.0
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.08170866966247559,1.0
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.059089601039886475,1.0
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.13180676102638245,1.0
dataset2/gal/IMG_4337.jpg,gal,0.10089421272277832,1.0
dataset2/ethnic/20160514124230193_276.jpg,ethnic,0.08679309487342834,1.0
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,0.07089823484420776,1.0
dataset2/ethnic/115.jpg,ethnic,0.059297531843185425,1.0
dataset2/rock/v-style-14.jpg,rock,0.12326456606388092,1.0
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,0.08885988593101501,1.0
dataset2/kireime-casual/wd5.jpg,kireime-casual,0.11573606729507446,1.0
dataset2/feminine/画像3.jpeg,feminine,0.10175257921218872,1.0
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.10155612230300903,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.14335273206233978,1.0
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,0.10516339540481567,1.0
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,0.11258251965045929,1.0
dataset2/gal/thumbnail2_img.jpg,gal,0.05311611294746399,1.0
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,0.07096120715141296,1.0
dataset2/rock/images.jpeg,rock,0.06868822872638702,1.0
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.0969361960887909,1.0
dataset2/feminine/images(276).jpg,feminine,0.06403079628944397,1.0
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,0.07481276988983154,1.0
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.10126228630542755,1.0
dataset2/ethnic/4-21.jpg,ethnic,0.07849805057048798,1.0
dataset2/conservative/972_1s2.jpg,conservative,0.07207494974136353,1.0
dataset2/street/IMG_2418.jpg,street,0.11797444522380829,1.0
dataset2/natural/20160806_05.jpg,natural,0.06239895522594452,1.0
dataset2/dressy/472168820.jpg,dressy,0.08511437475681305,1.0
dataset2/natural/kk_org.jpeg,natural,0.054938629269599915,1.0
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.03641292452812195,1.0
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.05383199453353882,1.0
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,0.1228983998298645,1.0
dataset2/feminine/dsa039-ima.jpg,feminine,0.12279076874256134,1.0
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,0.051335275173187256,1.0
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.10339416563510895,1.0
dataset2/feminine/521403-03.jpg,feminine,0.09033659100532532,1.0
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.11364489793777466,1.0
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,0.0559389591217041,1.0
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,0.09674663841724396,1.0
dataset2/natural/gs6907-8.jpg,natural,0.06959313154220581,1.0
dataset2/girlish/fur_sandal09.jpg,girlish,0.07356452941894531,1.0
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.10783912241458893,1.0
dataset2/natural/20160508191340499_500.jpg,natural,0.07546278834342957,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.07174104452133179,1.0
dataset2/lolita/creative3.jpg,lolita,0.0452193021774292,1.0
dataset2/gal/ohushoruda-.png,gal,0.0634971410036087,1.0
dataset2/gal/20160224000637769_276.jpg,gal,0.14596810936927795,1.0
dataset2/street/img-thing (1).jpg,street,0.11227181553840637,1.0
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.04002965986728668,1.0
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,0.18645623326301575,1.0
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.09778155386447906,1.0
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.12181857228279114,1.0
dataset2/mode/images copy 4.jpeg,mode,0.08534486591815948,1.0
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,0.06961393356323242,1.0
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.10334011912345886,1.0
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.09524022042751312,1.0
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.09582832455635071,1.0
dataset2/dressy/full-house-dress-30676.jpg,dressy,0.10379980504512787,1.0
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.08713644742965698,1.0
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,0.05442488193511963,1.0
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.11914686858654022,1.0
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.04552359879016876,0.0
dataset2/feminine/86607425.jpg,feminine,0.09140746295452118,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.026526138186454773,1.0
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.12022769451141357,1.0
dataset2/lolita/slide_20161005_01.jpg,lolita,0.1109478771686554,1.0
dataset2/gal/img_1197.jpeg,gal,0.08462618291378021,1.0
dataset2/feminine/20160104124231164_500.jpg,feminine,0.09937135875225067,1.0
dataset2/dressy/ESS-209.jpg,dressy,0.055059000849723816,0.0
dataset2/dressy/c_1972_field_10.jpg,dressy,0.12222549319267273,1.0
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,0.12489655613899231,1.0
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,0.04387390613555908,1.0
