merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/o0288038413228016999.jpg,lolita,0.060963183641433716,1.0
dataset2/feminine/images(101).jpg,feminine,0.09879341721534729,1.0
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,0.08091291785240173,1.0
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.1637992262840271,1.0
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.07265797257423401,1.0
dataset2/retro/20151019174807361_500.jpg,retro,0.12942403554916382,1.0
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.08519163727760315,1.0
dataset2/ethnic/497376453.1.jpg,ethnic,0.08544839918613434,1.0
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,0.10353848338127136,1.0
dataset2/girlish/116.jpg,girlish,0.1264895349740982,1.0
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,0.11902475357055664,1.0
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,0.13086700439453125,1.0
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.11116233468055725,1.0
dataset2/feminine/20141128143915996_500.jpg,feminine,0.08992666006088257,1.0
dataset2/feminine/maru.jpg,feminine,0.09950035810470581,1.0
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.06857088208198547,0.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.11098210513591766,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.07701155543327332,1.0
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,0.1548779308795929,1.0
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.0529521107673645,1.0
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,0.09019549190998077,1.0
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.07101285457611084,1.0
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.10832920670509338,1.0
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.09009303152561188,1.0
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.062436193227767944,1.0
dataset2/girlish/165346.png,girlish,0.07619538903236389,1.0
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,0.027255535125732422,0.0
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,0.10950693488121033,1.0
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,0.05734094977378845,1.0
dataset2/conservative/20141017235410263_500.jpg,conservative,0.07164810597896576,1.0
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,0.09313681721687317,1.0
dataset2/feminine/middle_344083_0.jpg,feminine,0.07852272689342499,1.0
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.07257413864135742,1.0
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,0.05804285407066345,1.0
dataset2/gal/481944.0.2.jpg,gal,0.127463236451149,1.0
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.13638050854206085,1.0
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.08254541456699371,1.0
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.0984717458486557,1.0
dataset2/ethnic/20161130142406122_276.jpg,ethnic,0.08606721460819244,1.0
dataset2/natural/f-0416hf07-7.jpg,natural,0.09616869688034058,1.0
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,0.0670810341835022,1.0
dataset2/conservative/s-101.jpg,conservative,0.11363476514816284,1.0
dataset2/retro/hwsgdk.jpg,retro,0.10799522697925568,1.0
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.10142457485198975,1.0
dataset2/feminine/WS000035.jpg,feminine,0.07702183723449707,1.0
dataset2/mode/00360m.jpg,mode,0.09243249893188477,1.0
dataset2/conservative/ac889ff9.jpg,conservative,0.08184570074081421,1.0
dataset2/rock/20160902112022244_276.jpg,rock,0.09963278472423553,1.0
dataset2/retro/fashion--e.jpg,retro,0.0838610827922821,1.0
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.08942162990570068,1.0
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.06923344731330872,1.0
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,0.11408933997154236,1.0
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.0946756899356842,1.0
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.04692278802394867,0.0
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,0.11864644289016724,1.0
dataset2/lolita/26319.jpg,lolita,0.05075594782829285,1.0
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.08983242511749268,1.0
dataset2/rock/images (1).jpg,rock,0.07876971364021301,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.013209015130996704,0.0
dataset2/natural/l81_teiban2.jpg,natural,0.10236629843711853,1.0
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.12607353925704956,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,0.1027946025133133,1.0
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,0.10409443080425262,1.0
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,0.09769752621650696,1.0
dataset2/street/571969694_906.jpg,street,0.058579131960868835,1.0
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.07644304633140564,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.035941243171691895,1.0
dataset2/mode/01d940840019203e52232c6a.jpg,mode,0.09799911081790924,1.0
dataset2/street/Claudio2.jpg,street,0.1488758772611618,1.0
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.08086632192134857,1.0
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.07856190204620361,1.0
dataset2/conservative/3220041014_d_10_m.jpg,conservative,0.032890260219573975,0.0
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,0.08446899056434631,1.0
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,0.09515178203582764,1.0
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,0.09930737316608429,1.0
dataset2/lolita/638.jpeg,lolita,0.10603216290473938,1.0
dataset2/gal/lookbook-31.jpg,gal,0.06422549486160278,1.0
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,0.05276614427566528,1.0
dataset2/conservative/1a970704.jpg,conservative,0.05981099605560303,1.0
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.11657120287418365,1.0
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,0.12390139698982239,1.0
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,0.07574346661567688,1.0
dataset2/dressy/full-house-dress-31276.jpg,dressy,0.10059098899364471,1.0
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.04896184802055359,1.0
dataset2/gal/8603686B_8_D_500.jpg,gal,0.09258303046226501,1.0
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,0.08016574382781982,1.0
dataset2/girlish/1111222544444444444.png,girlish,0.09084783494472504,1.0
dataset2/conservative/20170203003930495_276.jpg,conservative,0.11261384189128876,1.0
dataset2/kireime-casual/11538.jpg,kireime-casual,0.08929136395454407,1.0
dataset2/conservative/20090716.jpg,conservative,0.03556594252586365,1.0
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.1311522275209427,1.0
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,0.09113043546676636,1.0
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,0.06403613090515137,1.0
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.05564144253730774,1.0
dataset2/mode/dsc_0036.jpg,mode,0.10998497903347015,1.0
dataset2/mode/paris-moc-rf16-3238.jpg,mode,0.0821150541305542,1.0
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.08523276448249817,1.0
dataset2/rock/2728349_photo-2.jpg,rock,0.15039056539535522,1.0
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.09469012916088104,1.0
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,0.09561076760292053,1.0
dataset2/feminine/20160319110202523_276.jpg,feminine,0.07991404831409454,1.0
dataset2/dressy/80391.jpg,dressy,0.11216053366661072,1.0
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,0.07100775837898254,1.0
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,0.060212671756744385,1.0
dataset2/natural/6674391B_14_D_500.jpg,natural,0.12813913822174072,1.0
dataset2/rock/20161008132137738_276.jpg,rock,0.03648695349693298,0.0
dataset2/girlish/small (1).jpg,girlish,0.05276647210121155,1.0
dataset2/feminine/20160104124231164_500.jpg,feminine,0.06831678748130798,1.0
dataset2/gal/204307563.jpg,gal,0.0796860009431839,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,0.08098682761192322,1.0
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,0.07453015446662903,1.0
dataset2/lolita/b0184727_19101521.jpg,lolita,0.04803282022476196,1.0
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.11172185838222504,1.0
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.07091312110424042,0.0
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.1582181453704834,1.0
dataset2/lolita/dscf2434_p.jpg,lolita,0.1265711486339569,1.0
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.1251087784767151,1.0
dataset2/mode/10387978_1968843_322.jpg,mode,0.07857242226600647,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.09849223494529724,1.0
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.08461998403072357,1.0
dataset2/gal/o0480064012709719164.jpg,gal,0.11185196042060852,1.0
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,0.091895192861557,1.0
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,0.10815642774105072,1.0
dataset2/retro/fsd7wh-i.jpg,retro,0.09520357847213745,1.0
dataset2/natural/00000638_wear.jpg,natural,0.1252972036600113,1.0
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.057395488023757935,1.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.13720625638961792,1.0
dataset2/natural/sk-47550-4.jpg,natural,0.06928293406963348,1.0
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.06296762824058533,1.0
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.08782020211219788,1.0
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.0688663125038147,1.0
dataset2/fairy/displayworn_original.png,fairy,0.08659446239471436,1.0
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,0.04406172037124634,1.0
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,0.08043971657752991,1.0
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.061010658740997314,1.0
dataset2/gal/bnr_20170504135211919.jpeg,gal,0.09078893065452576,1.0
dataset2/gal/75102264.jpg,gal,0.07236224412918091,1.0
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.07330158352851868,1.0
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,0.06877106428146362,1.0
dataset2/lolita/1487 copy.jpeg,lolita,0.09515392780303955,1.0
dataset2/lolita/P1000793.JPG,lolita,0.09473744034767151,1.0
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,0.16727687418460846,1.0
dataset2/conservative/o0405072012204645195.jpg,conservative,0.0714409351348877,1.0
dataset2/gal/de7d058-1.jpg,gal,0.08627384901046753,1.0
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.08744904398918152,1.0
dataset2/lolita/914.jpg,lolita,0.07936471700668335,1.0
dataset2/natural/20170123000739917_320.jpg,natural,0.0920582115650177,1.0
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.11295980215072632,1.0
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.18269653618335724,1.0
dataset2/feminine/attachment01_2_L.jpg,feminine,0.08912123739719391,1.0
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.10943970084190369,1.0
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.10393655300140381,1.0
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.12260153889656067,1.0
dataset2/gal/o0480064012928923395.jpg,gal,0.09357979893684387,1.0
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.09936128556728363,1.0
dataset2/feminine/20170125141815082_276.jpg,feminine,0.06184428930282593,1.0
dataset2/girlish/1486154.png,girlish,-0.004776224493980408,0.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.06666460633277893,1.0
dataset2/conservative/002054137024-1.jpg,conservative,0.11515873670578003,1.0
dataset2/conservative/74.jpg,conservative,0.07557982206344604,1.0
dataset2/gal/o048008541350220274773.jpg,gal,0.07217057049274445,1.0
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,0.1080431193113327,1.0
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,0.13589875400066376,1.0
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.1088557094335556,1.0
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.06298163533210754,1.0
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,0.07743619382381439,1.0
dataset2/dressy/c_1858_field_10.jpg,dressy,0.1599830836057663,1.0
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.07981087267398834,1.0
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.07306566834449768,1.0
dataset2/gal/1 copy.jpg,gal,0.06748268008232117,0.0
dataset2/feminine/images(149).jpg,feminine,0.05661584436893463,1.0
dataset2/dressy/257683293_1.jpg,dressy,0.0570530891418457,1.0
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.1353074461221695,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.11003968119621277,1.0
dataset2/gal/159099015.jpg,gal,0.06932574510574341,1.0
dataset2/mode/milano-moc-rf16-8301.jpg,mode,0.09162537753582001,1.0
dataset2/lolita/IMG_2147.jpg,lolita,0.05846601724624634,1.0
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.11996705830097198,1.0
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.10646331310272217,1.0
dataset2/feminine/images(74).jpg,feminine,0.03501275181770325,0.0
dataset2/natural/IMGP7200.JPG,natural,0.08647596836090088,1.0
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,0.1492011398077011,1.0
dataset2/retro/_1432713286_18221.jpg,retro,0.0758352279663086,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.10723181068897247,1.0
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.09424839913845062,1.0
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.028362631797790527,0.0
dataset2/gal/ohushoruda-.png,gal,0.062368154525756836,1.0
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,0.10943940281867981,1.0
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,0.09609578549861908,1.0
dataset2/natural/14.jpg,natural,0.1055096685886383,1.0
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.13340747356414795,1.0
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.05180513858795166,1.0
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.11430402100086212,1.0
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.11256095767021179,1.0
dataset2/feminine/521403-03.jpg,feminine,0.05407807230949402,1.0
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,0.07609879970550537,1.0
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,0.06497225165367126,1.0
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.08143377304077148,1.0
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,0.06858745217323303,1.0
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.040787890553474426,1.0
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.02966102957725525,0.0
dataset2/natural/11.jpg,natural,0.09586772322654724,1.0
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,0.134383887052536,1.0
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.09250436723232269,1.0
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.06382834911346436,1.0
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,0.1260828971862793,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,0.046026915311813354,1.0
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,0.11556044220924377,1.0
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,0.10786336660385132,1.0
dataset2/retro/fashionsnap-16ss-10.jpg,retro,0.10926294326782227,1.0
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,0.09326907992362976,1.0
dataset2/gal/20170114000549899_500.jpg,gal,0.12101645767688751,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.11212456226348877,1.0
dataset2/lolita/m2.jpg,lolita,0.09559434652328491,1.0
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.08576720952987671,1.0
dataset2/lolita/20161015165123999_276.jpg,lolita,0.059572771191596985,1.0
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.08201576769351959,1.0
dataset2/dressy/61063564.jpg,dressy,0.17480137944221497,1.0
dataset2/retro/20160628190718074_500.jpg,retro,0.08027404546737671,1.0
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.10153581202030182,1.0
dataset2/dressy/c_2215_field_10.jpg,dressy,0.13955388963222504,1.0
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.04465022683143616,1.0
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.1259281486272812,1.0
dataset2/mode/sd-21-Copy.jpg,mode,0.07045510411262512,1.0
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.04109498858451843,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.11151742935180664,1.0
dataset2/natural/20170405cc99127.jpg,natural,0.049337416887283325,1.0
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.043768852949142456,1.0
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,0.04736936092376709,1.0
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,0.04449950158596039,0.0
dataset2/feminine/72839.jpg,feminine,0.04204225540161133,1.0
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.12932029366493225,1.0
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,0.08157806098461151,1.0
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,0.08081965148448944,1.0
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,0.05163979530334473,1.0
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.061355069279670715,1.0
dataset2/girlish/20161228201937672_276.jpg,girlish,0.0686892569065094,1.0
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,0.032916903495788574,0.0
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.13920944929122925,1.0
dataset2/feminine/W140307042753_m.jpg,feminine,0.10544091463088989,1.0
dataset2/ethnic/20150424142325413_276.jpg,ethnic,0.07264134287834167,1.0
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.06540599465370178,1.0
dataset2/natural/images copy.jpeg,natural,0.026401162147521973,0.0
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,0.09765365719795227,1.0
dataset2/gal/coordisnap-206243-1022261-9odh65.jpg,gal,0.05240039527416229,1.0
dataset2/conservative/style04.jpg,conservative,0.10204720497131348,1.0
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.11038362979888916,1.0
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.10168614983558655,1.0
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.07623381912708282,1.0
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,0.09694765508174896,1.0
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,0.10758046805858612,1.0
dataset2/dressy/2012102614361393982.jpg,dressy,0.10762497782707214,1.0
dataset2/natural/20170216100756999_276.jpg,natural,0.02877528965473175,0.0
dataset2/dressy/ESS-191.jpg,dressy,0.08650894463062286,1.0
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.0821710079908371,1.0
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.10005171597003937,1.0
dataset2/natural/ncs5760-8.jpg,natural,0.104456827044487,1.0
dataset2/mode/download copy.jpeg,mode,0.05061963200569153,1.0
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.10116751492023468,1.0
dataset2/girlish/WS000048-1.jpg,girlish,0.10256695747375488,1.0
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.046671390533447266,1.0
dataset2/conservative/34487_normal.jpg,conservative,0.07996699213981628,1.0
dataset2/retro/1442369129-m200.jpeg,retro,0.08669713139533997,1.0
dataset2/ethnic/148.jpg,ethnic,0.10648263990879059,1.0
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,0.11299183964729309,1.0
dataset2/retro/middle_408541_0.jpg,retro,0.10818669199943542,1.0
dataset2/natural/l85_newop2.jpg,natural,0.02540963888168335,1.0
dataset2/rock/ycaeow8.jpeg,rock,0.12710319459438324,1.0
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.1393645852804184,1.0
dataset2/gal/o0683102412538751561.jpg,gal,0.07212495803833008,1.0
dataset2/feminine/137514062.jpg,feminine,0.05434130132198334,1.0
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.0720832496881485,1.0
