merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.10649731755256653,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.07929156720638275,1.0
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,0.06092357635498047,1.0
dataset2/feminine/to916-00891-d01c.jpg,feminine,0.08748187124729156,1.0
dataset2/feminine/20150625224704482_276.jpg,feminine,0.05794815719127655,1.0
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.0899171382188797,1.0
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.047062456607818604,1.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,0.06584557890892029,1.0
dataset2/fairy/images (4).jpg,fairy,0.1364474892616272,1.0
dataset2/kireime-casual/615.jpg,kireime-casual,0.047053009271621704,1.0
dataset2/lolita/que-12145397917.jpg,lolita,0.06212592124938965,1.0
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,0.1668260246515274,1.0
dataset2/lolita/03cdbf8f7b6d383480a5d8a84d1c121e.jpg,lolita,0.0844549834728241,1.0
dataset2/lolita/nn20130531a8a.jpg,lolita,0.08544720709323883,1.0
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.07866621017456055,1.0
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.0874185562133789,1.0
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.06994910538196564,1.0
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.09034252166748047,1.0
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,0.11959132552146912,1.0
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,0.0426596999168396,1.0
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.08012562990188599,1.0
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.2275674194097519,1.0
dataset2/feminine/6005899-2.jpg,feminine,0.05850428342819214,1.0
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,0.08448460698127747,1.0
dataset2/feminine/0012380363_m.jpg,feminine,0.06890246272087097,1.0
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.12535551190376282,1.0
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.11263535916805267,1.0
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.04582151770591736,1.0
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,0.05990535020828247,1.0
dataset2/natural/20160818103210036_276.jpg,natural,0.07983759045600891,1.0
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,0.0865602195262909,1.0
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,0.09114378690719604,1.0
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,0.09832896292209625,1.0
dataset2/conservative/o0480064113372689169.jpg,conservative,0.027976423501968384,1.0
dataset2/rock/1Tg95.jpg,rock,0.07171709835529327,1.0
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,0.13704007863998413,1.0
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.14622360467910767,1.0
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.08380690217018127,1.0
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.0769500732421875,1.0
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,0.09405958652496338,1.0
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.09841293096542358,1.0
dataset2/feminine/image1-4.jpg,feminine,0.11538398265838623,1.0
dataset2/lolita/que-1099637460.jpg,lolita,0.10570338368415833,1.0
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.0928846001625061,1.0
dataset2/gal/463007.0.0.jpg,gal,0.07838809490203857,1.0
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.09083077311515808,1.0
dataset2/girlish/large_89556_4.jpg,girlish,0.10389472544193268,1.0
dataset2/natural/c383b228837d4bc167bb3ce532de7057316bc58b.71.2.9.2.jpeg,natural,0.07502254843711853,1.0
dataset2/girlish/tsy2015060404.png,girlish,0.07383744418621063,1.0
dataset2/conservative/IMG_1996.JPG,conservative,0.05788275599479675,1.0
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.1023736447095871,1.0
dataset2/dressy/_1_image_size_630_x.jpg,dressy,0.10831128060817719,1.0
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.1088138222694397,1.0
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.046719491481781006,1.0
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.14804136753082275,1.0
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,0.06419894099235535,1.0
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,0.06165006756782532,1.0
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,0.14639805257320404,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.07875841856002808,1.0
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,0.08309054374694824,1.0
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.03931739926338196,1.0
dataset2/lolita/z1_FBc20131226.jpg,lolita,0.16581831872463226,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,0.08299736678600311,1.0
dataset2/gal/151540884700_004.jpg,gal,0.06289255619049072,1.0
dataset2/gal/2400143_l.jpg,gal,0.11921064555644989,1.0
dataset2/mode/fashion-month-trends.jpg,mode,0.11727611720561981,1.0
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,0.13409404456615448,1.0
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.089318186044693,1.0
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,0.0700039267539978,1.0
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,0.039750561118125916,1.0
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.09408985078334808,1.0
dataset2/girlish/14144546.png,girlish,0.09426593780517578,1.0
dataset2/retro/003_size6.jpg,retro,0.14254996180534363,1.0
dataset2/natural/000000003650_1.jpg,natural,0.0918172299861908,1.0
dataset2/girlish/20170428163425321_500.jpg,girlish,0.02168053388595581,0.0
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.0647018551826477,1.0
dataset2/rock/tumblr_inline_nu9sj50iGG1tx5ksk_540.jpg,rock,0.07678210735321045,1.0
dataset2/lolita/laforetyu.jpg,lolita,0.09353198111057281,1.0
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.09433701634407043,1.0
dataset2/dressy/500512_03.jpg,dressy,0.06677442789077759,1.0
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,0.07823322713375092,1.0
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.07686352729797363,1.0
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.040393441915512085,1.0
dataset2/retro/20140626084736665_500.jpg,retro,0.055845946073532104,1.0
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.10784842073917389,1.0
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,0.07861125469207764,1.0
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,0.09694623947143555,1.0
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.13303080201148987,1.0
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,0.06067526340484619,1.0
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.14678817987442017,1.0
dataset2/natural/644001230_sam01.jpg,natural,0.1768115609884262,1.0
dataset2/gal/20170219174921420_276.jpg,gal,0.11068515479564667,1.0
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,0.10445685684680939,1.0
dataset2/gal/20140811064649984_500.jpg,gal,0.0952301174402237,1.0
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.07343262434005737,1.0
dataset2/lolita/20160630075847783_276.jpg,lolita,0.07553911209106445,1.0
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,0.0807773619890213,1.0
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.08833295106887817,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.17793665826320648,1.0
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.08857080340385437,0.0
dataset2/girlish/20170120191841650_500.jpg,girlish,0.11018887162208557,1.0
dataset2/retro/a7a6575b89786f4823cfa3af30015be3.jpg,retro,0.09187321364879608,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.11917227506637573,1.0
dataset2/gal/151530375800_2.jpg,gal,0.07971954345703125,1.0
dataset2/dressy/428_1 のコピー.jpg,dressy,0.14388951659202576,1.0
dataset2/ethnic/coordinate131.jpg,ethnic,0.10970765352249146,1.0
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,0.10096246004104614,1.0
dataset2/dressy/c_2903_field_10.jpg,dressy,0.10331776738166809,1.0
dataset2/gal/20151016203245183_500.jpg,gal,0.08241066336631775,1.0
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.09026995301246643,1.0
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,0.09507361054420471,1.0
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.08440008759498596,1.0
dataset2/girlish/122755720.jpg,girlish,0.03406858444213867,0.0
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,0.11098048090934753,1.0
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,0.08440376818180084,1.0
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,0.14251163601875305,1.0
dataset2/girlish/20160426145121972_276.jpg,girlish,0.06560280919075012,1.0
dataset2/dressy/2016091811021356748.jpg,dressy,0.12598560750484467,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.010828554630279541,0.0
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.13403010368347168,1.0
dataset2/natural/mig (8).jpg,natural,0.07261908054351807,1.0
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.09761039912700653,1.0
dataset2/natural/gts0102-1a.jpg,natural,0.12748116254806519,1.0
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,0.09515275061130524,1.0
dataset2/gal/lookbook-31.jpg,gal,0.09941741824150085,1.0
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,0.1559334695339203,1.0
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.11587834358215332,1.0
dataset2/gal/mig.jpg,gal,0.15065352618694305,1.0
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.09405598044395447,1.0
dataset2/ethnic/0c449f68.jpg,ethnic,0.06204661726951599,1.0
dataset2/lolita/o0480065112585662385.jpg,lolita,0.07623951137065887,1.0
dataset2/natural/644000980_sam01.jpg,natural,0.07410179078578949,1.0
dataset2/natural/c545ded8.jpg,natural,0.10488344728946686,1.0
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.060215651988983154,1.0
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.050896525382995605,1.0
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.06895633041858673,1.0
dataset2/retro/IMG_2957.jpg,retro,0.11891932785511017,1.0
dataset2/natural/gs1418-5.jpg,natural,0.06430408358573914,1.0
dataset2/retro/kate-spade-clothing copy.jpg,retro,0.1956164538860321,1.0
dataset2/feminine/20141205201705620_500.jpg,feminine,0.07618676126003265,1.0
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,0.10110291838645935,1.0
dataset2/retro/IMG_3834.jpg,retro,0.10539272427558899,1.0
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.07320180535316467,1.0
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.10601240396499634,1.0
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.08233262598514557,1.0
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,0.07961580157279968,1.0
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,0.09103003144264221,1.0
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,0.08114859461784363,1.0
dataset2/gal/AdImage.jpg,gal,0.12377873063087463,1.0
dataset2/gal/doubleheart_151530309600.jpg,gal,0.1379409283399582,1.0
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,0.05197340250015259,1.0
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,0.05677567422389984,1.0
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.05438080430030823,1.0
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.07611054182052612,1.0
dataset2/girlish/20140511092948644_500.jpg,girlish,0.09414742887020111,1.0
dataset2/gal/13.jpg,gal,0.1267305165529251,1.0
dataset2/retro/retro-style-60s-dress.jpg,retro,0.08771286904811859,1.0
dataset2/natural/155308245.jpg,natural,0.07461199164390564,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.05605390667915344,1.0
dataset2/rock/d0218585_13211516.jpg,rock,0.1121363490819931,1.0
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.06761598587036133,1.0
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.04494065046310425,1.0
dataset2/natural/l81_teiban3.jpg,natural,0.04434439539909363,0.0
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,0.11137494444847107,1.0
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,0.09225907921791077,1.0
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.061675697565078735,1.0
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.12897691130638123,1.0
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,0.09549656510353088,1.0
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.1180766224861145,1.0
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.08965885639190674,1.0
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.06809628009796143,1.0
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,0.11884608864784241,1.0
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.11283005774021149,1.0
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.07299375534057617,1.0
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.04326987266540527,1.0
dataset2/rock/Nicole-Richie_121220.jpg,rock,0.07799124717712402,1.0
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,0.15054258704185486,1.0
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.10273905098438263,1.0
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,0.046462297439575195,1.0
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.09044615924358368,1.0
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,0.09911054372787476,1.0
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,0.11089770495891571,1.0
dataset2/ethnic/IAC-55231.jpg,ethnic,0.12121598422527313,1.0
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,0.09705397486686707,1.0
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.09513294696807861,1.0
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,0.09476606547832489,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.0751219242811203,1.0
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.07257843017578125,1.0
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,0.06175512075424194,1.0
dataset2/girlish/20170224160001488_276.jpg,girlish,0.07561007142066956,1.0
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.10450677573680878,1.0
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,0.07065019011497498,1.0
dataset2/street/Sig_Swt-2.jpg,street,0.1441977322101593,1.0
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,0.09711672365665436,1.0
dataset2/rock/images (1).jpeg,rock,0.06360852718353271,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.07157106697559357,1.0
dataset2/conservative/e7882747.jpg,conservative,0.08288682997226715,1.0
dataset2/natural/20170123000739917_320.jpg,natural,0.10171523690223694,1.0
dataset2/mode/foto3.jpg,mode,0.09797674417495728,1.0
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.0812244713306427,1.0
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.10296778380870819,1.0
dataset2/kireime-casual/351203.jpg,kireime-casual,0.07239244878292084,1.0
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,0.1412002444267273,1.0
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.03200249373912811,1.0
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.06868216395378113,1.0
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.11451072990894318,1.0
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,0.08315497636795044,1.0
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.10342574119567871,1.0
dataset2/dressy/20090923_1477299.jpg,dressy,0.11608786880970001,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.1343676894903183,1.0
dataset2/retro/mig (1).jpg,retro,0.11259129643440247,1.0
dataset2/lolita/fb10cb03 copy.jpg,lolita,0.12888780236244202,1.0
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.10023237764835358,1.0
dataset2/retro/gucci_014web-1.jpg,retro,0.0983121395111084,1.0
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,0.05803951621055603,1.0
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,0.08958056569099426,1.0
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,0.09619459509849548,1.0
dataset2/ethnic/460500118_1.jpg,ethnic,0.11127620935440063,1.0
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.11611564457416534,1.0
dataset2/gal/249722_20140202140606-1_576.jpg,gal,0.061009570956230164,1.0
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,0.09982916712760925,1.0
dataset2/dressy/81c784a90e.jpg,dressy,0.22111335396766663,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.09498535096645355,1.0
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.10803799331188202,1.0
