merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/1412009233395 copy.jpg,lolita,0.1269194483757019,1.0
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.09571681916713715,1.0
dataset2/rock/1Tg95.jpg,rock,0.0957285463809967,1.0
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,0.07929177582263947,1.0
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,0.09888173639774323,1.0
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,0.0987740159034729,1.0
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.06814208626747131,1.0
dataset2/dressy/SC14901b.jpg,dressy,0.16308239102363586,1.0
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.08346335589885712,1.0
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.07890668511390686,1.0
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.1028071790933609,1.0
dataset2/conservative/201703101936050.jpg,conservative,0.07841788232326508,1.0
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,0.09778556227684021,1.0
dataset2/conservative/minayowatanabe.jpg,conservative,0.02056567370891571,0.0
dataset2/dressy/20101201_1463119.jpg,dressy,0.14002405107021332,1.0
dataset2/girlish/20160205201224493_500.jpg,girlish,0.061451688408851624,1.0
dataset2/feminine/cancam002.jpg,feminine,0.030571281909942627,0.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.021909072995185852,0.0
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,0.16676248610019684,1.0
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.11661599576473236,1.0
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,0.07071007788181305,1.0
dataset2/girlish/015.jpg,girlish,0.07757022976875305,1.0
dataset2/girlish/furuhata-seika-3.jpg,girlish,0.10218155384063721,1.0
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,0.07321852445602417,1.0
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,0.12116728723049164,1.0
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,0.09060092270374298,1.0
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.12038728594779968,1.0
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,0.04814428091049194,1.0
dataset2/dressy/30155_original.jpg,dressy,0.09161007404327393,1.0
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.12087443470954895,1.0
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,0.1308039426803589,1.0
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.10664102435112,1.0
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,0.13423848152160645,1.0
dataset2/gal/20170418185729062_320.jpg,gal,0.12440747022628784,1.0
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.08996698260307312,1.0
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,0.062489673495292664,1.0
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.09330718219280243,1.0
dataset2/lolita/o0533080010906301413.jpg,lolita,0.12486676871776581,1.0
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.06199212372303009,1.0
dataset2/retro/b1.jpg,retro,0.08436788618564606,1.0
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.05972442030906677,1.0
dataset2/gal/478877538.1.jpg,gal,0.1227329820394516,1.0
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,0.10260024666786194,1.0
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.1111581027507782,1.0
dataset2/ethnic/etnicheskiy-stil-leto-2015-11.jpg,ethnic,0.08071796596050262,1.0
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,0.05858621001243591,1.0
dataset2/feminine/medium_file (1).jpg,feminine,0.15078771114349365,1.0
dataset2/feminine/みずき３.jpg,feminine,0.039629414677619934,1.0
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,0.07483038306236267,1.0
dataset2/gal/233124618_1 copy.jpg,gal,0.04616236686706543,1.0
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.08167894184589386,1.0
dataset2/natural/201011221037333a0.jpg,natural,0.039373695850372314,1.0
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.10150428116321564,1.0
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.0997980386018753,1.0
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.1088537871837616,1.0
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.1248844563961029,1.0
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.08607500791549683,1.0
dataset2/feminine/ph-04.jpg,feminine,0.08723631501197815,1.0
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,0.05774691700935364,1.0
dataset2/conservative/coordisnap-2920250-4456606-c3mrjn1.jpg,conservative,0.09586964547634125,1.0
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.07727321982383728,1.0
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.07935209572315216,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.07735861837863922,1.0
dataset2/gal/6671021B_5_D_500.jpg,gal,0.1301857829093933,1.0
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,0.09151040017604828,1.0
dataset2/feminine/20160818134918123_276.jpg,feminine,0.06549113988876343,1.0
dataset2/natural/7071001B_20_D_500.jpg,natural,0.07122591137886047,1.0
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,0.0547892302274704,1.0
dataset2/dressy/lk-26302_1.jpg,dressy,0.18618476390838623,1.0
dataset2/girlish/mi12-500x491 2.jpg,girlish,0.02962741255760193,1.0
dataset2/dressy/436292308.2.jpg,dressy,0.15437406301498413,1.0
dataset2/ethnic/113a30.jpg,ethnic,0.11203888058662415,1.0
dataset2/gal/o0480048012956154573.jpg,gal,0.057386964559555054,1.0
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.04780194163322449,1.0
dataset2/dressy/20160723_5ec6e0.jpg,dressy,0.11333595216274261,1.0
dataset2/conservative/img_5800de38470c6.png,conservative,0.09686638414859772,1.0
dataset2/lolita/kawaii-a.jpg,lolita,0.09169366955757141,1.0
dataset2/ethnic/20161031104027864_276.jpg,ethnic,0.14120271801948547,1.0
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.07812809944152832,1.0
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.15701843798160553,1.0
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,0.0830143392086029,1.0
dataset2/retro/20160915210850062_500.jpg,retro,0.08691185712814331,1.0
dataset2/retro/w11.jpg,retro,0.1207025796175003,1.0
dataset2/lolita/que-12145397917.jpg,lolita,0.06302326917648315,1.0
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,0.10357289016246796,1.0
dataset2/gal/84041886.jpg,gal,0.06804065406322479,1.0
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,0.08616569638252258,1.0
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.09386500716209412,1.0
dataset2/feminine/738264041.jpg,feminine,0.10852828621864319,1.0
dataset2/ethnic/20160904053958712_276.jpg,ethnic,0.05493137240409851,1.0
dataset2/mode/burberry-rf16-0538.jpg,mode,0.1149362325668335,1.0
dataset2/dressy/333.jpg,dressy,0.1295350044965744,1.0
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,0.1158902645111084,1.0
dataset2/natural/181.jpg,natural,0.056697994470596313,1.0
dataset2/dressy/image.png,dressy,0.10256248712539673,1.0
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,0.1354314386844635,1.0
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,0.0877608209848404,1.0
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.08539238572120667,1.0
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,0.04071059823036194,1.0
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.03739708662033081,0.0
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,0.09317731857299805,1.0
dataset2/dressy/2013091919412349204.jpg,dressy,0.07852879166603088,1.0
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.0775640606880188,1.0
dataset2/retro/20170425123441056_276.jpg,retro,0.10866278409957886,1.0
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,0.11100542545318604,1.0
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,0.08469653129577637,1.0
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,0.11057358980178833,1.0
dataset2/ethnic/117442075.jpg,ethnic,0.10054503381252289,1.0
dataset2/dressy/2012102614290654316_1.jpg,dressy,0.134311243891716,1.0
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.06985905766487122,1.0
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,0.07942506670951843,1.0
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.06090456247329712,1.0
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,0.026008784770965576,1.0
dataset2/lolita/26312.jpg,lolita,0.08974988758563995,1.0
dataset2/conservative/591 20140905.JPG,conservative,0.11280332505702972,1.0
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.057268887758255005,1.0
dataset2/mode/main.original.480x480uc.jpg,mode,0.12537500262260437,1.0
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.10602341592311859,1.0
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.10920633375644684,1.0
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,0.06691983342170715,1.0
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.10662853717803955,1.0
dataset2/gal/DSCN3912.JPG.jpg,gal,0.08667799830436707,1.0
dataset2/conservative/614.jpg,conservative,0.07977810502052307,0.0
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,0.1310454159975052,1.0
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.07334856688976288,1.0
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.05652664601802826,1.0
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.09178680181503296,1.0
dataset2/street/imgrc0069010024.jpg,street,0.10129159688949585,1.0
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.08341279625892639,1.0
dataset2/dressy/04.jpg,dressy,0.15176929533481598,1.0
dataset2/dressy/101614182.jpg,dressy,0.174152210354805,1.0
dataset2/conservative/1079_1s2.jpg,conservative,0.11432415246963501,1.0
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.082074835896492,1.0
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,0.13376115262508392,1.0
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,0.056808143854141235,1.0
dataset2/dressy/o0450067513735013745.jpg,dressy,0.1533850133419037,1.0
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,0.0902586579322815,1.0
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.1443575918674469,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.08686110377311707,1.0
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.1511484831571579,1.0
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,0.19787169992923737,1.0
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,0.11022378504276276,1.0
dataset2/lolita/202.jpg,lolita,0.10262413322925568,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.1427595466375351,1.0
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,0.07430222630500793,1.0
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.08938883244991302,1.0
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,0.1026434451341629,1.0
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,0.06714355945587158,1.0
dataset2/gal/643_datura_01s.jpg,gal,0.07442432641983032,1.0
dataset2/dressy/lk-26303.jpg,dressy,0.10934245586395264,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.09271340072154999,1.0
dataset2/girlish/IMG_6091.png,girlish,0.12927551567554474,1.0
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,0.137599378824234,1.0
dataset2/gal/233124618_1.jpg,gal,0.043812185525894165,1.0
dataset2/ethnic/101816170_o2.jpg,ethnic,0.024272263050079346,0.0
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,0.06380397081375122,1.0
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,0.11205992102622986,1.0
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,0.0728384256362915,1.0
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.12752270698547363,1.0
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,0.057492777705192566,1.0
dataset2/lolita/1390098098786.jpg,lolita,0.08753694593906403,1.0
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,0.12647105753421783,1.0
dataset2/dressy/compressed_1dae3ebf-554f-490a-8525-92ac8e6a8118.jpg,dressy,0.08461813628673553,0.0
dataset2/girlish/staffcode161217-2.jpg,girlish,0.10175378620624542,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.10070870816707611,1.0
dataset2/girlish/20170319225437655_500.jpg,girlish,0.06449627876281738,1.0
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.10968665778636932,1.0
dataset2/retro/317.jpg,retro,0.13681861758232117,1.0
dataset2/gal/b65e662c.jpg,gal,0.06799843907356262,1.0
dataset2/feminine/images(6).jpg,feminine,0.08388085663318634,1.0
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.13051004707813263,1.0
dataset2/dressy/11.jpg,dressy,0.09568044543266296,1.0
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.11291523277759552,1.0
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.0393010675907135,1.0
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,0.13414466381072998,1.0
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.10687237977981567,1.0
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,0.07298687100410461,1.0
dataset2/mode/dsc_0036.jpg,mode,0.12581866979599,1.0
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.052146852016448975,1.0
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.1190648227930069,1.0
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,0.06780478358268738,1.0
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.06975698471069336,1.0
dataset2/dressy/2-2.jpg,dressy,0.09752747416496277,1.0
dataset2/natural/image (3).jpeg,natural,0.09313079714775085,1.0
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,0.0852276086807251,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.12878504395484924,1.0
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.08848515152931213,1.0
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,0.08846327662467957,1.0
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.10478904843330383,1.0
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.12306217849254608,1.0
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,0.04796320199966431,1.0
dataset2/conservative/mig (2).jpg,conservative,0.06562113761901855,1.0
dataset2/dressy/lb2278a.jpg,dressy,0.13849185407161713,1.0
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,0.1252928525209427,1.0
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,0.06768864393234253,1.0
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.05822524428367615,1.0
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,0.08351767063140869,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.11938413977622986,1.0
dataset2/gal/20140709202137824_500.jpg,gal,0.08607937395572662,1.0
dataset2/natural/0 (9).jpg,natural,0.07676699757575989,1.0
dataset2/street/3.jpg,street,0.10191690921783447,1.0
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.11789986491203308,1.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.10844111442565918,1.0
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,0.11775337159633636,1.0
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.12535247206687927,1.0
dataset2/conservative/5827a9b4.jpg,conservative,0.036701202392578125,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.0904102623462677,1.0
dataset2/lolita/20110407100502.jpg,lolita,0.12542971968650818,1.0
dataset2/rock/ce0b0cdc.jpg,rock,0.0924835205078125,1.0
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,0.09003289043903351,1.0
dataset2/gal/IMG_7714.jpg,gal,0.11197194457054138,1.0
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,0.10644751787185669,1.0
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.1287418007850647,1.0
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.054053932428359985,1.0
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,0.040144115686416626,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.06815698742866516,1.0
dataset2/natural/24953.jpg,natural,0.12366476655006409,1.0
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.10257729887962341,1.0
dataset2/feminine/mig.jpg,feminine,-0.03147314488887787,0.0
dataset2/natural/o0352065311557792872.jpg,natural,0.09718038141727448,1.0
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,0.09966343641281128,1.0
dataset2/ethnic/20160904053526896_276.jpg,ethnic,0.060011833906173706,1.0
dataset2/fairy/b07fa6431356b500e34059f7d7ca7858.jpg,fairy,0.07618388533592224,1.0
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.09699878096580505,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.06674593687057495,1.0
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,0.13595765829086304,1.0
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.0976216197013855,1.0
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.10952484607696533,1.0
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,0.06583669781684875,1.0
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.06325948238372803,1.0
dataset2/lolita/20140922075930051_500.jpg,lolita,0.06073273718357086,1.0
