merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d--retro-vintage-fashion-retro-style-fashion.jpg,retro,0.11885850131511688,1.0
dataset2/feminine/images(9).jpg,feminine,0.02871069312095642,1.0
dataset2/ethnic/148.jpg,ethnic,0.11367154121398926,1.0
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,0.08730150759220123,1.0
dataset2/girlish/ワンピース×スニーカー③.png,girlish,0.06058034300804138,1.0
dataset2/mode/IMG_8050.jpg,mode,0.04872587323188782,1.0
dataset2/conservative/20170119110605953_276.jpg,conservative,0.07072818279266357,1.0
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,0.11965502798557281,1.0
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.08131608366966248,1.0
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,0.10369935631752014,1.0
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.0895354151725769,1.0
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.1031453013420105,1.0
dataset2/kireime-casual/WS000013.jpg,kireime-casual,0.06591978669166565,1.0
dataset2/retro/rockabilly-fashion-7.jpg,retro,0.07465118169784546,1.0
dataset2/kireime-casual/31.jpg,kireime-casual,0.08100287616252899,1.0
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,0.12557002902030945,1.0
dataset2/retro/IMG_2526.jpg,retro,0.03927403688430786,1.0
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.09631678462028503,1.0
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,0.06981003284454346,1.0
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,0.09049719572067261,1.0
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.08822529017925262,1.0
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.06544122099876404,1.0
dataset2/girlish/20170318203608168_500.jpg,girlish,0.09947264194488525,1.0
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,0.06501686573028564,1.0
dataset2/rock/20161003235812062_276.jpg,rock,0.09422533214092255,1.0
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.1114024966955185,1.0
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.07603928446769714,1.0
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,0.12771090865135193,1.0
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.10058429837226868,1.0
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.06145666539669037,1.0
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,0.0746898353099823,1.0
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,0.10952182114124298,1.0
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.07717449963092804,1.0
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,0.13928745687007904,1.0
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.06726045906543732,1.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.10515636205673218,1.0
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.2372223138809204,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,0.0887804925441742,1.0
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.052535638213157654,1.0
dataset2/street/images (3) copy.jpeg,street,0.0911988615989685,1.0
dataset2/feminine/kuria.jpg,feminine,0.0414133220911026,1.0
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,0.06995049118995667,1.0
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.1912217140197754,1.0
dataset2/feminine/images(242).jpg,feminine,0.03964824974536896,1.0
dataset2/ethnic/49d50a7b-s.jpg,ethnic,0.0925123393535614,1.0
dataset2/dressy/100659514.jpg,dressy,0.11482623219490051,1.0
dataset2/natural/ph09.jpg,natural,0.08036471903324127,1.0
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,0.10897818207740784,1.0
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.07678407430648804,1.0
dataset2/fairy/73325493.jpg,fairy,0.1175391674041748,1.0
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.07924199104309082,1.0
dataset2/feminine/nr143_v2.jpg,feminine,0.13131192326545715,1.0
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,0.05301341414451599,1.0
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,0.09349574148654938,1.0
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.10772791504859924,1.0
dataset2/retro/1971-1-qu-0018.jpg,retro,0.09526446461677551,1.0
dataset2/street/weekbot001-006.jpg,street,0.10681813955307007,1.0
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,0.133883535861969,1.0
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.09414035081863403,1.0
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.06737178564071655,1.0
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,0.07234026491641998,1.0
dataset2/dressy/36_l.jpg,dressy,0.1270270049571991,1.0
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,0.06412738561630249,1.0
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,0.08882474899291992,1.0
dataset2/fairy/images (3).jpg,fairy,0.09011925756931305,1.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.12347680330276489,1.0
dataset2/rock/8965ef59_l.jpg,rock,0.0720689594745636,1.0
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.08187130093574524,1.0
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,0.10723386704921722,1.0
dataset2/conservative/06f265fa.jpg,conservative,0.10923212766647339,1.0
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,0.09390594065189362,1.0
dataset2/ethnic/20140307212050922_500.jpg,ethnic,0.11094534397125244,1.0
dataset2/girlish/eeabbf8b.jpg,girlish,0.053834810853004456,1.0
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.11552338302135468,1.0
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.1116819679737091,1.0
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.13491760194301605,1.0
dataset2/lolita/899_900.jpg,lolita,0.13418129086494446,1.0
dataset2/conservative/middle_227086_0.jpg,conservative,0.06826847791671753,1.0
dataset2/dressy/c_1613_field_10.jpg,dressy,0.139995738863945,1.0
dataset2/natural/20170222161402352_276.jpg,natural,0.06835198402404785,1.0
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.08268401026725769,1.0
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,0.09167315065860748,1.0
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,0.07382747530937195,1.0
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.08630166947841644,1.0
dataset2/retro/140711.jpg,retro,0.09817448258399963,1.0
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.13208086788654327,1.0
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.13655179738998413,1.0
dataset2/street/tumblr_n1seeal4gr1t8sywho1_500.jpg,street,0.14077764749526978,1.0
dataset2/conservative/large_133451_1.jpg,conservative,0.09288126230239868,1.0
dataset2/lolita/501.png,lolita,0.07445195317268372,1.0
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,0.1085091233253479,1.0
dataset2/gal/0115a01f.jpg,gal,0.0877143144607544,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.07795512676239014,0.0
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,0.09541618824005127,1.0
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.10058359801769257,1.0
dataset2/dressy/87710552_o2.jpg,dressy,0.17189423739910126,1.0
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,0.07241159677505493,1.0
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.09856483340263367,1.0
dataset2/girlish/3178.jpg,girlish,0.112356036901474,1.0
dataset2/conservative/20141017235410263_500.jpg,conservative,0.05329948663711548,1.0
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,0.1152200996875763,1.0
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,0.11344762146472931,1.0
dataset2/conservative/1874.jpg,conservative,0.025218859314918518,0.0
dataset2/natural/b0082995_21541018.jpg,natural,0.10088635981082916,1.0
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.1262165606021881,1.0
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.08165478706359863,1.0
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,0.0973222553730011,1.0
dataset2/gal/53fa965c33120-300x300.jpg,gal,0.08380092680454254,1.0
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,0.06999272108078003,1.0
dataset2/conservative/20161214174722588_500.jpg,conservative,0.10552822053432465,1.0
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,0.056942135095596313,1.0
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.1318342238664627,1.0
dataset2/mode/cyrus8f-3-web.jpg,mode,0.0790041834115982,1.0
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.08585898578166962,1.0
dataset2/girlish/20161004104028699_276.jpg,girlish,0.06864282488822937,1.0
dataset2/street/1086744148_637.jpg,street,0.10374967753887177,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.08721745014190674,1.0
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.11380943655967712,1.0
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,0.07099634408950806,1.0
dataset2/gal/08a7e9d6.jpg,gal,0.14454998075962067,1.0
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.09414789080619812,1.0
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.13696825504302979,1.0
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,0.07264956831932068,1.0
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,0.08940522372722626,1.0
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,0.11878535151481628,1.0
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.10870838165283203,1.0
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,0.15901917219161987,1.0
dataset2/street/imgrc0067828474.jpg,street,0.05961844325065613,1.0
dataset2/ethnic/IMG_5429.jpg,ethnic,0.09734782576560974,1.0
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.08419443666934967,1.0
dataset2/conservative/1451357337689.jpg,conservative,0.04128962755203247,1.0
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.11785134673118591,1.0
dataset2/gal/0d345e53.jpg,gal,0.07133597135543823,1.0
dataset2/fairy/snap_top (2).jpg,fairy,0.09179103374481201,1.0
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,0.0659930408000946,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.0881803035736084,1.0
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.11088722944259644,1.0
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.09454460442066193,1.0
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,0.08373890817165375,1.0
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.14159533381462097,1.0
dataset2/feminine/142951103.jpg,feminine,0.07377173006534576,1.0
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,0.03320160508155823,0.0
dataset2/conservative/20170328200756664.jpg,conservative,0.034090906381607056,0.0
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.05398878455162048,1.0
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,0.04617449641227722,1.0
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,0.10827632248401642,1.0
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.12365713715553284,1.0
dataset2/conservative/20160730010911384_276.jpg,conservative,0.07881331443786621,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.07177801430225372,1.0
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.09675726294517517,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.07273828983306885,1.0
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.07774953544139862,1.0
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.05476091802120209,1.0
dataset2/conservative/2.jpg,conservative,0.09451764822006226,1.0
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.17175790667533875,1.0
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.11715462803840637,1.0
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.10187920928001404,1.0
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,0.08313480019569397,1.0
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.08821752667427063,1.0
dataset2/lolita/c2 (1).jpg,lolita,0.08859339356422424,1.0
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,0.08451464772224426,1.0
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.09411615133285522,1.0
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.1376458704471588,1.0
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,0.0821937620639801,1.0
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.11417587101459503,1.0
dataset2/ethnic/o0720072013613055142.jpg,ethnic,0.12150804698467255,1.0
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,0.17831087112426758,1.0
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.0890900194644928,1.0
dataset2/lolita/o0480064012436502829.jpg,lolita,0.10189729928970337,1.0
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.06543129682540894,1.0
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,0.06855359673500061,1.0
dataset2/street/2850186_boyboyboy.jpg,street,0.04295778274536133,1.0
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,0.08069349825382233,1.0
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,0.14530736207962036,1.0
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,0.08934739232063293,1.0
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.11846980452537537,1.0
dataset2/natural/20160322_15.png,natural,0.08163641393184662,1.0
dataset2/retro/64.jpg,retro,0.0850885808467865,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.06685726344585419,1.0
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.06671696901321411,0.0
dataset2/natural/edcd2daa.jpg,natural,0.03149852156639099,1.0
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,0.043631285429000854,1.0
dataset2/gal/img-thing.jpg,gal,0.07093104720115662,1.0
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.09747835993766785,1.0
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,0.09133973717689514,1.0
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.03841373324394226,1.0
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.10032184422016144,1.0
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,0.09131187200546265,1.0
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,0.08554524183273315,1.0
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.12352438271045685,1.0
dataset2/feminine/01_001.jpg,feminine,0.10849758982658386,1.0
dataset2/natural/ph01.jpg,natural,0.09102733433246613,1.0
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.11267454922199249,1.0
dataset2/fairy/20140411131244723_500.jpg,fairy,0.14382442831993103,1.0
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.051024630665779114,1.0
dataset2/gal/151520379400_100.jpg,gal,0.06717376410961151,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.07988113164901733,1.0
dataset2/gal/20160618141837448_276.jpg,gal,0.0665036141872406,1.0
dataset2/gal/resexy2014ss1.jpg,gal,0.05471314489841461,1.0
dataset2/girlish/WS000018-8 2.jpg,girlish,0.07700839638710022,1.0
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.06646731495857239,1.0
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,0.1201721727848053,1.0
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,0.1253414750099182,1.0
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.13022060692310333,1.0
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,0.11291496455669403,1.0
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,0.09490439295768738,1.0
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,0.0901108980178833,1.0
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.047553688287734985,1.0
dataset2/conservative/ranking1.jpg,conservative,0.03497537970542908,1.0
dataset2/dressy/rd3-1.jpg,dressy,0.11901344358921051,1.0
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.06944796442985535,1.0
dataset2/retro/9o9V5.jpg,retro,0.06477826833724976,1.0
dataset2/lolita/01-41-07.jpg,lolita,0.07098852097988129,1.0
dataset2/natural/o0480048012300376696.jpg,natural,0.1035769134759903,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.08095893263816833,1.0
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,0.06443196535110474,1.0
dataset2/retro/080127_01.jpg,retro,0.06802591681480408,1.0
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.0673750638961792,1.0
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,0.11479893326759338,1.0
dataset2/natural/large_473167_1.jpg,natural,0.10281562805175781,1.0
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,0.09623351693153381,1.0
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,0.09333062171936035,1.0
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.09034401178359985,1.0
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.040564537048339844,1.0
dataset2/feminine/W120307054300_m.jpg,feminine,0.09639373421669006,1.0
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.13293519616127014,1.0
dataset2/kireime-casual/235.jpg,kireime-casual,0.08983822166919708,1.0
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,0.06383238732814789,1.0
dataset2/feminine/forino-10.jpg,feminine,0.08630441129207611,1.0
dataset2/natural/mig (1).jpg,natural,0.10200299322605133,1.0
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,0.047043055295944214,1.0
dataset2/street/04-large.jpg,street,0.10443158447742462,1.0
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.07577602565288544,1.0
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,0.08811086416244507,1.0
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,0.11141528189182281,1.0
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.13761085271835327,1.0
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,0.08863325417041779,1.0
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,0.1379612684249878,1.0
dataset2/lolita/2v97ww6.jpg,lolita,0.08745718002319336,1.0
dataset2/feminine/125.jpg,feminine,0.085254967212677,1.0
dataset2/retro/231459281-origin-1412818103.jpg,retro,0.11700928211212158,1.0
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.09026652574539185,1.0
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.10857021808624268,1.0
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.10315324366092682,1.0
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.09395450353622437,1.0
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.13014262914657593,1.0
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.08946868777275085,1.0
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,0.1506308913230896,1.0
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,0.11665737628936768,1.0
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.07763177156448364,1.0
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,0.07447570562362671,1.0
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.110801562666893,1.0
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,0.07154056429862976,1.0
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.08965331315994263,1.0
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.09610334038734436,1.0
dataset2/gal/94257799.jpg,gal,0.01784682273864746,0.0
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.0786287933588028,1.0
dataset2/street/xd209e-l.jpg,street,0.1246129721403122,1.0
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,0.08647263050079346,1.0
dataset2/ethnic/20141103124235626_276.jpg,ethnic,0.13202521204948425,1.0
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,0.09764313697814941,1.0
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,0.11428841948509216,1.0
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.16058817505836487,1.0
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.12048527598381042,1.0
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.09289859235286713,1.0
