merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.09708715975284576,1.0
dataset2/gal/249722_20140202140606-7_576.jpg,gal,0.06831981241703033,1.0
dataset2/kireime-casual/0102.jpg,kireime-casual,0.12886394560337067,1.0
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,0.08688586950302124,1.0
dataset2/retro/large_408541_2.jpg,retro,0.08706268668174744,1.0
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.02123013138771057,0.0
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,0.10063959658145905,1.0
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.07546256482601166,1.0
dataset2/dressy/1-3.jpg,dressy,0.07957670092582703,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.09896361827850342,1.0
dataset2/dressy/b652ca99.jpg,dressy,0.14844948053359985,1.0
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.12794987857341766,1.0
dataset2/kireime-casual/download.jpeg,kireime-casual,0.06510752439498901,1.0
dataset2/natural/o0352065311557792872.jpg,natural,0.08752129971981049,1.0
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,0.07423175871372223,1.0
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,0.05263325572013855,1.0
dataset2/conservative/00-254.jpg,conservative,0.11210450530052185,1.0
dataset2/retro/img_5826df978e52b.png,retro,0.05089488625526428,0.0
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.10231783986091614,1.0
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,0.0348852276802063,0.0
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.07279923558235168,1.0
dataset2/fairy/amo.jpg,fairy,0.13014863431453705,1.0
dataset2/feminine/apu2.jpg,feminine,0.08039379119873047,1.0
dataset2/ethnic/20150714134818774_276.jpg,ethnic,0.09128525853157043,1.0
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.05242311954498291,1.0
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,0.09004789590835571,1.0
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.10957686603069305,1.0
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,0.11882108449935913,1.0
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.08162763714790344,1.0
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,0.06444355845451355,1.0
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,0.10739254951477051,1.0
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.11162629723548889,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.13695910573005676,1.0
dataset2/girlish/large_919776_1.jpg,girlish,0.08696866035461426,1.0
dataset2/gal/151540884700_004.jpg,gal,0.046133071184158325,1.0
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,0.10646666586399078,1.0
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,0.06321105360984802,1.0
dataset2/natural/sim.jpg,natural,0.05267763137817383,1.0
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,0.09074461460113525,1.0
dataset2/girlish/17.jpg,girlish,0.08223620057106018,1.0
dataset2/conservative/972_1s2.jpg,conservative,0.07806473970413208,1.0
dataset2/dressy/75940628.jpg,dressy,0.08896391093730927,1.0
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.09145811200141907,1.0
dataset2/rock/3+Hard+rock.png,rock,0.13863658905029297,1.0
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,0.042715758085250854,1.0
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.12050323188304901,1.0
dataset2/rock/36-1425581085-29-3.jpg,rock,0.11531038582324982,1.0
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.0417904406785965,1.0
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,0.1193055808544159,1.0
dataset2/girlish/20170105190634481_276.jpg,girlish,0.04874241352081299,1.0
dataset2/lolita/chikage03 copy.jpg,lolita,0.09638690948486328,1.0
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.021756455302238464,0.0
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.10943076014518738,1.0
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.14833319187164307,1.0
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,0.07138420641422272,1.0
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.09197525680065155,1.0
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,0.06311926245689392,1.0
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,0.0975932627916336,1.0
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,0.05529862642288208,1.0
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,0.11339554190635681,1.0
dataset2/ethnic/hz173-00.jpg,ethnic,0.10673575103282928,1.0
dataset2/natural/l82_cng1.jpg,natural,0.08001680672168732,1.0
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.06464739143848419,1.0
dataset2/feminine/que-10150720830.jpg,feminine,0.11630487442016602,1.0
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.07677683234214783,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.08891120553016663,1.0
dataset2/natural/644000940_03.jpg,natural,0.09696492552757263,1.0
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,0.08731429278850555,1.0
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.08926846086978912,1.0
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,0.11347876489162445,1.0
dataset2/fairy/4799361_image.jpg,fairy,0.10339407622814178,1.0
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.14873269200325012,1.0
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,0.0792425125837326,1.0
dataset2/mode/mig copy.jpg,mode,0.124298095703125,1.0
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.0758104920387268,1.0
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.12181714177131653,1.0
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,0.09506265819072723,1.0
dataset2/feminine/images(135).jpg,feminine,0.13131438195705414,1.0
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.08583593368530273,1.0
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,0.14107489585876465,1.0
dataset2/ethnic/20170110234017897_276.jpg,ethnic,0.09339170157909393,1.0
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,0.05777943134307861,1.0
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,0.0718776285648346,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.09144628047943115,1.0
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,0.07389041781425476,1.0
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,0.13566507399082184,1.0
dataset2/girlish/o0480048013722620630.jpg,girlish,0.08222262561321259,1.0
dataset2/lolita/arthael.jpg,lolita,0.12262746691703796,1.0
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,0.09181618690490723,1.0
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,0.03852778673171997,1.0
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,0.10513751208782196,1.0
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,0.0729740709066391,1.0
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.1076311469078064,1.0
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.11213752627372742,1.0
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.12454703450202942,1.0
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.11746883392333984,1.0
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.04815800487995148,1.0
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.12158076465129852,1.0
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.10399089753627777,1.0
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.10414312779903412,1.0
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.10376513004302979,1.0
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.056087374687194824,0.0
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,0.06830856204032898,1.0
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,0.025598973035812378,0.0
dataset2/mode/14A5633-534x800.jpg,mode,0.07043468952178955,1.0
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,0.0798175036907196,1.0
