merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/20170322192217265_276.jpg,rock,0.06945693492889404,1.0
dataset2/girlish/20170404163232748_500.jpg,girlish,0.08728854358196259,1.0
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.052437931299209595,1.0
dataset2/retro/o0388060211102287045.jpg,retro,0.12043480575084686,1.0
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.0948876440525055,1.0
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,0.08284011483192444,1.0
dataset2/gal/151520889800_1.jpg,gal,0.09061571955680847,1.0
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.1046845018863678,1.0
dataset2/street/06-large.jpg,street,0.08492204546928406,1.0
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,0.1235027015209198,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.12828901410102844,1.0
dataset2/feminine/158144517.jpg,feminine,0.060270264744758606,1.0
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.15969029068946838,1.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.06617540121078491,1.0
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.06196281313896179,1.0
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.15443865954875946,1.0
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,0.05076634883880615,1.0
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.1369897425174713,1.0
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.10454443097114563,1.0
dataset2/kireime-casual/001800087003.jpg,kireime-casual,0.07326643168926239,1.0
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,0.07381275296211243,1.0
dataset2/gal/ae7d228-3.jpg,gal,0.1128716915845871,1.0
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.056612491607666016,1.0
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,0.04631982743740082,1.0
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,0.08086240291595459,1.0
dataset2/ethnic/IMG_5341.jpg,ethnic,0.09852418303489685,1.0
dataset2/lolita/image-85ca4.jpg,lolita,0.049107298254966736,0.0
dataset2/ethnic/113a30.jpg,ethnic,0.09619855880737305,1.0
dataset2/natural/161.jpg,natural,0.09664598107337952,1.0
dataset2/lolita/2015neko-web2.jpg,lolita,0.08512058854103088,1.0
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.09177160263061523,1.0
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,0.08590063452720642,1.0
dataset2/lolita/20160703141808350_276.jpg,lolita,0.08049395680427551,1.0
dataset2/girlish/110-218x300.jpg,girlish,0.08620810508728027,1.0
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.07365474104881287,1.0
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.17967207729816437,1.0
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.11241684854030609,1.0
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,0.12435799837112427,1.0
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.11043019592761993,1.0
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,0.08555404841899872,1.0
dataset2/gal/EntryImage (4).jpg,gal,0.04826933145523071,1.0
dataset2/ethnic/20161125110313152_276.jpg,ethnic,0.10952699184417725,1.0
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.07432147860527039,1.0
dataset2/lolita/cs_372.jpg,lolita,0.10879774391651154,1.0
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.07425449788570404,1.0
dataset2/conservative/34487_normal.jpg,conservative,0.07393251359462738,1.0
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.09787826240062714,1.0
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,0.08677142858505249,1.0
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.05518534779548645,1.0
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.06763464212417603,1.0
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,0.12052606046199799,1.0
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.09157717227935791,1.0
dataset2/natural/l78_tar1.jpg,natural,0.08549278974533081,1.0
dataset2/lolita/5dc59ef5.jpg,lolita,0.1159382164478302,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.06148403882980347,1.0
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.1055898517370224,1.0
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,0.10326887667179108,1.0
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.02973008155822754,0.0
dataset2/girlish/shinjyukum120829.jpg,girlish,0.07855185866355896,1.0
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.11807644367218018,1.0
dataset2/gal/24804_normal.jpg,gal,0.10707280039787292,1.0
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.07829469442367554,1.0
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,0.12283709645271301,1.0
dataset2/gal/20550804_18_D_500.jpg,gal,0.09506964683532715,1.0
dataset2/girlish/heather-model09 2.jpg,girlish,0.059309110045433044,1.0
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,0.12979647517204285,1.0
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.08057448267936707,1.0
dataset2/kireime-casual/631.jpg,kireime-casual,0.12544114887714386,1.0
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,0.13247272372245789,1.0
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.1137828528881073,1.0
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.1337299942970276,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.08217558264732361,1.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.12546443939208984,1.0
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,0.11118209362030029,1.0
dataset2/gal/code_197-450x730.jpg,gal,0.0791892558336258,1.0
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,0.11685766279697418,1.0
dataset2/kireime-casual/7bb3f_1481_42123e19356d7060a538e9475b996281.jpg,kireime-casual,0.10584846138954163,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.122186079621315,1.0
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.11573506891727448,1.0
dataset2/natural/l82_relaxop2.jpg,natural,0.0720028281211853,1.0
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,0.1188034862279892,1.0
dataset2/rock/rock-style-woman4.jpg,rock,0.09258787333965302,1.0
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,0.09114563465118408,1.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.06860071420669556,1.0
dataset2/natural/l75_relax3.jpg,natural,0.12081852555274963,1.0
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.11035820841789246,1.0
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,0.052674368023872375,1.0
dataset2/rock/0awkhu-l.jpg,rock,0.12913820147514343,1.0
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,0.12045016884803772,1.0
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.12646858394145966,1.0
dataset2/natural/15.12.23_IMG_6333.jpg,natural,0.09450218081474304,1.0
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.11380019783973694,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.09465643763542175,1.0
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.10654608905315399,1.0
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.09438607096672058,1.0
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,0.05960837006568909,1.0
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.08290010690689087,1.0
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,0.10291418433189392,1.0
dataset2/natural/l81_sensetops2.jpg,natural,0.07307319343090057,1.0
dataset2/conservative/161005ou_j_13.jpg,conservative,0.07979747653007507,1.0
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,0.0790056437253952,1.0
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.07823048532009125,1.0
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,0.0446847528219223,1.0
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,0.057120099663734436,1.0
dataset2/gal/20161103213333383_276.jpg,gal,0.05807143449783325,1.0
dataset2/natural/20170318194450096_276.jpg,natural,0.07852442562580109,1.0
dataset2/lolita/KITSUNE.jpg,lolita,0.06613440811634064,1.0
dataset2/girlish/o0431057413428179757.jpg,girlish,0.10386231541633606,1.0
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,0.08256664872169495,1.0
dataset2/gal/482182565.3.jpg,gal,0.028366878628730774,1.0
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,0.09055578708648682,1.0
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,0.12316638231277466,1.0
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.11839580535888672,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.11446747183799744,1.0
dataset2/ethnic/IMG_7044.jpg,ethnic,0.07255946099758148,1.0
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.078353151679039,1.0
dataset2/feminine/01_001.jpg,feminine,0.13060733675956726,1.0
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.09074041247367859,1.0
dataset2/girlish/WS000006-10.jpg,girlish,0.0707826316356659,1.0
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,0.09259247779846191,1.0
dataset2/lolita/314744d4.jpg,lolita,0.10720264911651611,1.0
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,0.06916341185569763,1.0
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.07467889785766602,1.0
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,0.07280078530311584,1.0
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.09459570050239563,1.0
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,0.10275143384933472,1.0
dataset2/dressy/c_1972_field_10.jpg,dressy,0.1376839131116867,1.0
dataset2/lolita/20141104220707671.jpg,lolita,0.07293291389942169,1.0
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,0.10315173864364624,1.0
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.14453916251659393,1.0
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.05485814809799194,1.0
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,0.07196816802024841,1.0
dataset2/lolita/aoki_04_02.jpg,lolita,0.08716736733913422,1.0
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.0636129379272461,1.0
dataset2/fairy/1147.jpg,fairy,0.07812073826789856,1.0
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.04378378391265869,0.0
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.07316514849662781,1.0
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.08286130428314209,1.0
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.11288334429264069,1.0
dataset2/feminine/001848922025.jpg,feminine,0.06340590119361877,1.0
dataset2/street/2cc23f902fa728daecd5274b082c3074.jpg,street,0.10951314866542816,1.0
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,0.1337718367576599,1.0
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.0935758501291275,1.0
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.09508311748504639,1.0
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,0.07357141375541687,1.0
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.15617157518863678,1.0
dataset2/gal/4700_thumbnail.jpg,gal,0.09357693791389465,1.0
dataset2/lolita/img57401259.jpg,lolita,0.048868417739868164,1.0
dataset2/girlish/20140702015425700_500.jpg,girlish,0.07571262121200562,1.0
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.12933358550071716,1.0
dataset2/mode/_1_image_630_x.jpg,mode,0.08448757231235504,1.0
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,0.1179492324590683,1.0
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,0.0689106285572052,1.0
dataset2/girlish/IMG_5494.jpg,girlish,0.11916646361351013,1.0
dataset2/conservative/domani8841-240x240.jpg,conservative,0.03303989768028259,0.0
dataset2/mode/DSC_6321.png,mode,0.08780914545059204,1.0
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.062435001134872437,1.0
dataset2/retro/IMG_5196.jpg,retro,0.0382249653339386,1.0
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.07860174775123596,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.1610744446516037,1.0
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.06126086413860321,1.0
dataset2/girlish/131.jpg,girlish,0.10280366241931915,1.0
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.10853655636310577,1.0
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.15393660962581635,1.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.06463843584060669,1.0
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,0.07321324944496155,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.0960216373205185,1.0
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,0.10415187478065491,1.0
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.1751980185508728,1.0
dataset2/gal/fc8-10.jpg,gal,0.11398617923259735,1.0
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,0.052210450172424316,1.0
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,0.05723956227302551,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.07530732452869415,1.0
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,0.0804460346698761,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,0.06316055357456207,1.0
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.058381587266922,1.0
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.09739619493484497,1.0
dataset2/dressy/SC16303-HKa.jpg,dressy,0.15007007122039795,1.0
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.0924791693687439,1.0
dataset2/lolita/m2.jpg,lolita,0.06514601409435272,1.0
dataset2/rock/01.jpg,rock,0.06918434798717499,1.0
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,0.06311675906181335,1.0
dataset2/gal/151530373500_001.jpg,gal,0.053259819746017456,1.0
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.1040048748254776,1.0
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.0880516767501831,1.0
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.06608274579048157,1.0
dataset2/mode/2016022112182-01.jpg,mode,0.05881887674331665,1.0
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.10266007483005524,1.0
dataset2/natural/1480814275396_jpg_org.jpg,natural,0.10505644977092743,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.045408591628074646,1.0
dataset2/rock/20151029_riders_pc7.jpg,rock,0.08501257002353668,1.0
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.07365754246711731,1.0
dataset2/conservative/0047_04_00379.jpg,conservative,0.019017010927200317,0.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.06050598621368408,1.0
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,0.08128182590007782,1.0
dataset2/feminine/20161118112626927_276.jpg,feminine,0.08260136842727661,1.0
dataset2/gal/20160301222344174_276.jpg,gal,0.015728577971458435,0.0
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.0938819944858551,1.0
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.0788382887840271,1.0
dataset2/natural/image-109-e1472630950729.jpg,natural,0.13638590276241302,1.0
dataset2/lolita/87c7a251.jpg,lolita,0.1339389532804489,1.0
dataset2/natural/images (15).jpeg,natural,0.1269717514514923,1.0
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,0.09544546902179718,1.0
dataset2/dressy/34871274.jpg,dressy,0.0935274213552475,1.0
dataset2/gal/p08.jpg,gal,0.07606780529022217,1.0
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,0.08200253546237946,1.0
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,0.0639650821685791,1.0
dataset2/gal/20151023234943680_276.jpg,gal,0.07874757051467896,1.0
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,0.14248277246952057,1.0
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.08431875705718994,1.0
dataset2/girlish/maxresdefault 2.jpg,girlish,0.11879822611808777,1.0
dataset2/dressy/model3.jpg,dressy,0.1317223608493805,1.0
dataset2/lolita/yrcKBf7.png,lolita,0.09976468980312347,1.0
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.08094386756420135,1.0
dataset2/street/ciara-sirius.jpg,street,0.0669964998960495,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.09431381523609161,1.0
dataset2/natural/c0227633_1945195.jpg,natural,0.1020880937576294,1.0
dataset2/fairy/img-thing (1).jpg,fairy,0.07935185730457306,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.062044352293014526,1.0
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,0.11488786339759827,1.0
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,0.15711255371570587,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.055593520402908325,1.0
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,0.12090429663658142,1.0
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,0.07781960070133209,1.0
dataset2/ethnic/426509-05.jpg,ethnic,0.05577954649925232,1.0
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,0.08611845970153809,0.0
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.10930445790290833,1.0
dataset2/natural/l96_tenop1.jpg,natural,0.07727017998695374,1.0
dataset2/girlish/20161102195826462_500.jpg,girlish,0.11139467358589172,1.0
dataset2/dressy/50112-1.jpg,dressy,0.13929420709609985,1.0
dataset2/natural/l81_teiban1.jpg,natural,0.06574586033821106,1.0
dataset2/feminine/25.jpg,feminine,0.11660850048065186,1.0
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.09030464291572571,1.0
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,0.08370301127433777,1.0
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.031085580587387085,0.0
dataset2/gal/MA_15092515125781_1.jpg,gal,0.06991349160671234,1.0
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.07099446654319763,1.0
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,0.08847254514694214,1.0
dataset2/conservative/middle_227086_0.jpg,conservative,0.08274458348751068,1.0
dataset2/retro/_1431592149_21230.jpg,retro,0.1456952840089798,1.0
dataset2/dressy/89530786.jpg,dressy,0.10875092446804047,1.0
dataset2/retro/lauren-conrad_120911.jpg,retro,0.10846197605133057,1.0
dataset2/natural/13704272_1120841554641933_543025565_n.jpg,natural,0.11657394468784332,1.0
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,0.13961054384708405,1.0
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.1205420196056366,1.0
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.13564877212047577,1.0
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.10857787728309631,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.12348133325576782,1.0
dataset2/feminine/480915527.1.jpg,feminine,0.06264427304267883,1.0
dataset2/feminine/20161221145224236_500.jpg,feminine,0.0812772661447525,1.0
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.0538998544216156,1.0
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,0.11250671744346619,1.0
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.20094749331474304,1.0
dataset2/street/b340a8a96d0b71f588ce4e95a67e6f7d.jpg,street,0.07481084764003754,1.0
dataset2/rock/e64f6d2b621bb2793160ae2c94b9696c.jpg,rock,0.11963775753974915,1.0
dataset2/feminine/20150625224704482_276.jpg,feminine,0.051668331027030945,1.0
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.12563776969909668,1.0
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.07417508959770203,1.0
dataset2/ethnic/500409172000_13.jpg,ethnic,0.032705336809158325,0.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.10572315752506256,1.0
dataset2/gal/aw90014-3.jpg,gal,0.035593703389167786,1.0
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,0.16944465041160583,1.0
