merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/2400143_l.jpg,gal,0.12284660339355469,1.0
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,0.13576780259609222,1.0
dataset2/natural/21856.jpg,natural,0.07674969732761383,1.0
dataset2/conservative/402.jpg,conservative,0.10547962784767151,1.0
dataset2/street/mark-scott-photography-0436.jpg,street,0.10609419643878937,1.0
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.05751714110374451,1.0
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.08008149266242981,1.0
dataset2/fairy/o0298044812943259800.jpg,fairy,0.088939368724823,1.0
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,0.12438841164112091,1.0
dataset2/dressy/30282.jpg,dressy,0.0870785117149353,1.0
dataset2/ethnic/neeb236_2.jpg,ethnic,0.09765750169754028,1.0
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.044604718685150146,1.0
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.13309349119663239,1.0
dataset2/gal/31404.jpg,gal,0.11740915477275848,1.0
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.10211096704006195,1.0
dataset2/feminine/mote_5.jpg,feminine,0.05546082556247711,1.0
dataset2/gal/mdl605_v12.jpg,gal,0.06781426072120667,1.0
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.048765331506729126,0.0
dataset2/feminine/201605182020410.jpg,feminine,0.06748306751251221,1.0
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,0.10960707068443298,1.0
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.15061886608600616,1.0
dataset2/ethnic/20170426101919836_276.jpg,ethnic,0.07425788044929504,1.0
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,0.10269743204116821,1.0
dataset2/lolita/images-2.jpg,lolita,0.08396676182746887,1.0
dataset2/kireime-casual/51.png,kireime-casual,0.10519520938396454,1.0
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.11724832653999329,1.0
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,0.09082230925559998,1.0
dataset2/rock/923.jpg,rock,0.12348216772079468,1.0
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.1073327362537384,1.0
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.104813352227211,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.10004538297653198,1.0
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,0.10908359289169312,1.0
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.1286231279373169,1.0
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.09914857149124146,1.0
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.056455716490745544,1.0
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.1280847191810608,1.0
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,0.14035004377365112,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.07186923921108246,1.0
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.15316982567310333,1.0
dataset2/feminine/20160616213913770_500.jpg,feminine,0.08431027829647064,1.0
dataset2/ethnic/20170114071452339_276.jpg,ethnic,0.0954291820526123,1.0
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.10554270446300507,1.0
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.06547781825065613,1.0
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,0.08142140507698059,1.0
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,0.07989750802516937,1.0
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.07841530442237854,1.0
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,0.08739683032035828,1.0
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,0.11325703561306,1.0
dataset2/ethnic/IMG_7057resize.jpg,ethnic,0.11056876182556152,1.0
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,0.07208254933357239,1.0
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.09763436019420624,1.0
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.1067412793636322,1.0
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.1384297013282776,1.0
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.06128248572349548,1.0
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.05294758081436157,0.0
dataset2/feminine/10222881N021.jpg,feminine,0.13603200018405914,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.12736310064792633,1.0
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,0.08175849914550781,1.0
dataset2/fairy/robin+manda.jpg,fairy,0.1439492404460907,1.0
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.11261267960071564,1.0
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.06612001359462738,1.0
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,0.08011463284492493,1.0
dataset2/natural/10.jpeg,natural,0.10490827262401581,1.0
dataset2/mode/street-style.jpg,mode,0.09100651741027832,1.0
dataset2/gal/1 copy 3.jpg,gal,0.05169713497161865,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.07675391435623169,1.0
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,0.11220236122608185,1.0
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,0.0968756228685379,1.0
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.08871939778327942,1.0
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.02489393949508667,1.0
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.10046282410621643,1.0
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.12679992616176605,1.0
dataset2/conservative/large_697473_3.jpg,conservative,0.12293437123298645,1.0
dataset2/girlish/20170319070701205_276.jpg,girlish,0.05870884656906128,1.0
dataset2/girlish/20170308163336652_500.jpg,girlish,0.09836240112781525,1.0
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,0.08568811416625977,1.0
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.07139852643013,1.0
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,0.07167910039424896,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.06059357523918152,0.0
dataset2/natural/20170123000739917_320.jpg,natural,0.14138203859329224,1.0
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.0999835729598999,1.0
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.09694869816303253,1.0
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.08650653064250946,1.0
dataset2/mode/Joan-Smalls-19-640.jpg,mode,0.07847891747951508,1.0
dataset2/natural/l82_cng1.jpg,natural,0.06712427735328674,1.0
dataset2/dressy/o0400060112872835985.jpg,dressy,0.08223371207714081,1.0
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.050125300884246826,1.0
dataset2/gal/187986869.jpg,gal,0.033801525831222534,0.0
dataset2/girlish/n5.jpg,girlish,0.09104928374290466,1.0
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,0.07718805968761444,1.0
dataset2/rock/6af554af.jpg,rock,0.08457943797111511,1.0
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.08300158381462097,1.0
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.07271572947502136,1.0
dataset2/rock/c654a3fdf15666098e8156cb7acfc5fb.jpg,rock,0.06993699073791504,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.08060050010681152,1.0
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,0.09105241298675537,1.0
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.08998812735080719,1.0
dataset2/natural/2db480b8.jpg,natural,0.06496557593345642,1.0
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.10270333290100098,1.0
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.08443938195705414,1.0
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,0.06107175350189209,1.0
dataset2/gal/IMG_9417.jpg,gal,0.052959099411964417,1.0
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,0.11525200307369232,1.0
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.08765235543251038,1.0
dataset2/natural/P022-023_144dpi-.jpg,natural,0.07401089370250702,1.0
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,0.07374602556228638,1.0
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,0.06654487550258636,1.0
dataset2/gal/20150819122817997_500.jpg,gal,0.06851701438426971,1.0
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,0.2150493562221527,1.0
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.025721460580825806,0.0
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.15188951790332794,1.0
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,0.07809928059577942,1.0
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.07005254924297333,1.0
dataset2/ethnic/101816170_o2.jpg,ethnic,0.04028201103210449,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.08802877366542816,1.0
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,0.10163819789886475,1.0
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,0.07683472335338593,1.0
dataset2/girlish/20160524110941445_276.jpg,girlish,0.059348493814468384,1.0
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.10276386141777039,1.0
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.08632609248161316,1.0
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,0.06783589720726013,1.0
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.08499932289123535,1.0
dataset2/girlish/0135.jpg,girlish,0.0957958996295929,1.0
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.05168989300727844,1.0
dataset2/rock/ed54657180_99510021_o2.jpg,rock,0.1208859533071518,1.0
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,0.13383302092552185,1.0
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.10079778730869293,1.0
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.08124276995658875,1.0
dataset2/dressy/253256392_1.jpg,dressy,0.12438097596168518,1.0
dataset2/fairy/20140411131244723_500.jpg,fairy,0.10777120292186737,1.0
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,0.14750699698925018,1.0
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,0.11917231976985931,1.0
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.11057591438293457,1.0
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,0.14827242493629456,1.0
dataset2/gal/EntryImage copy 4.jpg,gal,0.04509653151035309,1.0
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,0.06413260102272034,1.0
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.08266811072826385,1.0
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.10754922032356262,1.0
dataset2/natural/479667814X.jpg,natural,0.02844300866127014,1.0
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.11067743599414825,1.0
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.061240553855895996,1.0
dataset2/street/tumblr_ns7tr6pwWh1qz6hoco1_500.jpg,street,0.10240292549133301,1.0
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,0.07994130253791809,1.0
dataset2/girlish/_1431443180_6890.jpg,girlish,0.05847129225730896,1.0
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.092103511095047,1.0
dataset2/feminine/20140819235956066_500.jpg,feminine,0.05947886407375336,1.0
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,0.05514425039291382,1.0
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,0.07393589615821838,1.0
dataset2/feminine/thumbnail2_img.jpg,feminine,0.07362434267997742,1.0
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.18809975683689117,1.0
dataset2/natural/91697681_o2.jpg,natural,0.06478771567344666,1.0
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,0.10880571603775024,1.0
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.10009121894836426,1.0
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,0.1051567792892456,1.0
dataset2/mode/l_DSC_4377.jpg,mode,0.08974504470825195,1.0
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.04569415748119354,1.0
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,0.03989031910896301,1.0
dataset2/feminine/04.jpg,feminine,0.041484951972961426,0.0
dataset2/gal/M151431875400_M_LL.jpg,gal,0.1413547396659851,1.0
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.11941586434841156,1.0
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,0.06708447635173798,0.0
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,0.08088475465774536,1.0
dataset2/rock/img61453971.jpg,rock,0.05592060089111328,1.0
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.06072315573692322,1.0
dataset2/conservative/201410061604400.jpg,conservative,0.054056763648986816,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.056950509548187256,1.0
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,0.10246320068836212,1.0
dataset2/gal/o0986166013830282415.jpg,gal,0.08392277359962463,1.0
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,0.037170201539993286,1.0
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.07177919149398804,1.0
dataset2/retro/20140606125342499_500.jpg,retro,0.11364348232746124,1.0
dataset2/rock/20160926230426127_276.jpg,rock,0.05025576055049896,1.0
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.12740273773670197,1.0
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.11277762055397034,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,0.0877441018819809,1.0
dataset2/conservative/0613902_6-167x300.jpg,conservative,0.07432502508163452,1.0
dataset2/gal/9667435B_8_D_500.jpg,gal,0.06580987572669983,1.0
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.09894384443759918,1.0
dataset2/natural/20160509182530334_276.jpg,natural,0.05977897346019745,1.0
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,0.11179473996162415,1.0
dataset2/gal/de7d237-1.jpg,gal,0.06885664165019989,1.0
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.13675904273986816,1.0
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.062491968274116516,1.0
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.08270576596260071,1.0
dataset2/natural/a0124105_16424188.jpg,natural,0.06127864122390747,1.0
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,0.0617937296628952,1.0
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,0.05674746632575989,1.0
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.0879964530467987,1.0
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,0.10464070737361908,1.0
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,0.055041223764419556,1.0
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,0.06841175258159637,1.0
dataset2/natural/32512-1501380.jpg,natural,0.07276248931884766,1.0
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,0.09985360503196716,1.0
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,0.06833913922309875,1.0
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.08281418681144714,1.0
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.05360382795333862,1.0
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,0.05061042308807373,1.0
dataset2/gal/213301100.jpg,gal,0.08358758687973022,1.0
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,0.09884707629680634,1.0
dataset2/dressy/_zimmermann.jpg,dressy,0.1845136284828186,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.09141966700553894,1.0
dataset2/ethnic/50026490300H.jpg,ethnic,0.08701816201210022,1.0
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,0.09735500812530518,1.0
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.15432153642177582,1.0
dataset2/natural/644000980_sam01.jpg,natural,0.07620365917682648,1.0
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.12185230851173401,1.0
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,0.07805034518241882,1.0
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.08105368912220001,1.0
dataset2/natural/20161017110052119_276.jpg,natural,0.06158459186553955,1.0
dataset2/retro/o0480064012211884552.jpg,retro,0.07777561247348785,1.0
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.14854109287261963,1.0
dataset2/ethnic/111y02.jpg,ethnic,0.09812527894973755,1.0
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,0.07639287412166595,1.0
dataset2/mode/o0800120012497232783.jpg,mode,0.07982878386974335,1.0
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.07747906446456909,1.0
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.06739166378974915,1.0
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,0.09517064690589905,1.0
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,0.04722371697425842,1.0
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.09802064299583435,1.0
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.09649373590946198,1.0
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.08501549065113068,1.0
dataset2/gal/20160814170832589_276.jpg,gal,0.12735936045646667,1.0
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,0.041544169187545776,1.0
dataset2/dressy/ESS-180.jpg,dressy,0.07311657071113586,1.0
dataset2/gal/1117-02-02b.jpg,gal,0.07518690824508667,1.0
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,0.1115989238023758,1.0
dataset2/dressy/mv03.jpg,dressy,0.14729705452919006,1.0
dataset2/street/large copy.jpg,street,0.13489575684070587,1.0
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,0.08042055368423462,1.0
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,0.035276368260383606,0.0
dataset2/conservative/main20160323174055.jpg,conservative,0.09183859825134277,1.0
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,0.09921164810657501,1.0
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,0.05839541554450989,1.0
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,0.09825852513313293,1.0
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,0.11671259999275208,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.08390089869499207,1.0
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,0.17670220136642456,1.0
dataset2/lolita/Yumi.jpg,lolita,0.11330458521842957,1.0
dataset2/feminine/images(102).jpg,feminine,0.05032351613044739,1.0
dataset2/kireime-casual/521.jpg,kireime-casual,0.03794124722480774,1.0
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.10025113821029663,1.0
dataset2/kireime-casual/download.jpeg,kireime-casual,0.1179250180721283,1.0
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.06199255585670471,1.0
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.11604815721511841,1.0
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,0.08146204054355621,1.0
dataset2/gal/0904-2-004.jpg,gal,0.07015222311019897,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.11070027947425842,1.0
dataset2/fairy/20140821124141916_500.jpg,fairy,0.0995325893163681,1.0
dataset2/retro/_MG_0850.JPG,retro,0.057401373982429504,1.0
dataset2/girlish/514.jpg,girlish,0.04392626881599426,1.0
dataset2/dressy/235298600_1.jpg,dressy,0.20564435422420502,1.0
dataset2/dressy/101615290.jpg,dressy,0.10091152787208557,1.0
dataset2/fairy/snap_top (1).jpg,fairy,0.1173364669084549,1.0
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.07235512137413025,1.0
dataset2/conservative/o0480064112713545490.jpg,conservative,0.0863293707370758,1.0
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.08751913905143738,1.0
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,0.08558693528175354,1.0
dataset2/girlish/Coordinate01.jpg,girlish,0.11447793245315552,1.0
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,0.06675794720649719,1.0
dataset2/gal/ageha_219-450x730.jpg,gal,0.09974582493305206,1.0
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,0.11723394691944122,1.0
