merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,0.10303336381912231,1.0
dataset2/street/043b686ba21f4622284237b852d82317.png,street,0.15573498606681824,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.07422491908073425,1.0
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,0.09730660915374756,1.0
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,0.10558636486530304,1.0
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,0.02128949761390686,0.0
dataset2/gal/img_06.jpg,gal,0.12474027276039124,1.0
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.08558161556720734,1.0
dataset2/gal/214314456.jpg,gal,0.07109783589839935,1.0
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.10489797592163086,1.0
dataset2/natural/91W8ATG0hvL.jpg,natural,0.057330429553985596,1.0
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.11914452910423279,1.0
dataset2/dressy/217228420_1.jpg,dressy,0.15221573412418365,1.0
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.09293775260448456,1.0
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,0.0642995536327362,1.0
dataset2/fairy/robin+manda copy.jpg,fairy,0.11185967922210693,1.0
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,0.07209353148937225,1.0
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.10259665548801422,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.0779636800289154,1.0
dataset2/feminine/_1436771200_12124.jpg,feminine,0.06417149305343628,1.0
dataset2/conservative/216_1s2.jpg,conservative,0.1071968525648117,1.0
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,0.09673236310482025,1.0
dataset2/dressy/70027.jpg,dressy,0.11741866171360016,1.0
dataset2/rock/images (4).jpg,rock,0.11232954263687134,1.0
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.082829549908638,1.0
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,0.12394127249717712,1.0
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,0.08646941184997559,1.0
dataset2/lolita/creative3.jpg,lolita,0.02797064185142517,0.0
dataset2/retro/20161114215122.jpg,retro,0.01808135211467743,0.0
dataset2/conservative/217466.jpg,conservative,0.06693422794342041,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.09556174278259277,1.0
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,0.08380569517612457,1.0
dataset2/gal/ageha_261-1-450x730.jpg,gal,0.09481406211853027,1.0
dataset2/retro/20170223230922882_276.jpg,retro,0.1013355702161789,1.0
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,0.10104353725910187,1.0
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,0.07625272870063782,1.0
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,0.15019014477729797,1.0
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.09555792808532715,1.0
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,0.07244512438774109,1.0
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.0740775316953659,1.0
dataset2/mode/shelikes5.jpg,mode,0.07963481545448303,1.0
dataset2/lolita/859.jpg,lolita,0.1510997861623764,1.0
dataset2/fairy/img-thing copy.jpg,fairy,0.17670664191246033,1.0
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.14590734243392944,1.0
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,0.10062642395496368,1.0
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,0.10647615790367126,1.0
dataset2/street/2965286_sandra_prz.jpg,street,0.096987783908844,1.0
dataset2/mode/after-rochas-paris-2.jpeg,mode,0.09261587262153625,1.0
dataset2/dressy/images.jpg,dressy,0.16674497723579407,1.0
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.11795957386493683,1.0
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.09010142087936401,1.0
dataset2/gal/ageha_219-450x730.jpg,gal,0.1070353090763092,1.0
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.11809432506561279,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.10811358690261841,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.0682477355003357,1.0
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.08912292122840881,1.0
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.16240949928760529,1.0
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.09447361528873444,1.0
dataset2/retro/00040h.jpg,retro,0.12563090026378632,1.0
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.11752590537071228,1.0
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.09968340396881104,1.0
dataset2/dressy/491_img_1.jpg,dressy,0.19383102655410767,1.0
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.10595351457595825,1.0
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,0.04766868054866791,1.0
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.10464218258857727,1.0
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,0.12308104336261749,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.038871556520462036,1.0
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.035519227385520935,1.0
dataset2/ethnic/20170420154120864_276.jpg,ethnic,0.12291857600212097,1.0
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,0.10736756026744843,1.0
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.10675317049026489,1.0
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.07226210832595825,1.0
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.046483516693115234,1.0
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,0.08537077903747559,1.0
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.08197513222694397,1.0
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,0.10298070311546326,1.0
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.0718679279088974,1.0
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,0.055632054805755615,1.0
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.10417675971984863,1.0
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,0.07399976253509521,0.0
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,0.09899130463600159,1.0
dataset2/gal/mig copy 3.jpg,gal,0.019282251596450806,0.0
dataset2/gal/221403558.jpg,gal,0.038255780935287476,1.0
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.04653249680995941,0.0
dataset2/feminine/o0311041413778606279.jpg,feminine,0.10076944530010223,1.0
dataset2/dressy/4e803a66606b8.jpg,dressy,0.1902148723602295,1.0
dataset2/kireime-casual/18_l.jpg,kireime-casual,0.12332282960414886,1.0
dataset2/lolita/22b006d9.jpg,lolita,0.11626048386096954,1.0
dataset2/girlish/14144546.png,girlish,0.08295595645904541,1.0
dataset2/retro/abe750efc9f10e8c1207ea9ec522aeca.jpg,retro,0.07851102948188782,1.0
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.14402444660663605,1.0
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.08385756611824036,1.0
dataset2/natural/20161126nC33.jpg,natural,0.05865219235420227,1.0
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,0.06413635611534119,0.0
dataset2/lolita/275.jpg,lolita,0.10194163024425507,1.0
dataset2/ethnic/folk-style-183x300.jpg,ethnic,0.13687893748283386,1.0
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,0.10097107291221619,1.0
dataset2/conservative/591 20140905.JPG,conservative,0.11594440042972565,1.0
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.0578647255897522,1.0
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,0.07680602371692657,1.0
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.07428205013275146,1.0
dataset2/lolita/3991.jpg,lolita,0.09560617804527283,1.0
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.07570978999137878,1.0
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.045264214277267456,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.09801006317138672,1.0
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,0.08338715136051178,1.0
dataset2/gal/o0460078212612500114.jpg,gal,0.08289776742458344,1.0
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.11789771914482117,1.0
dataset2/mode/SSSep168.jpg,mode,0.09517258405685425,1.0
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,0.03655681014060974,1.0
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.10312500596046448,1.0
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.14670786261558533,1.0
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.05273562669754028,1.0
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,0.09657123684883118,1.0
dataset2/conservative/306_1.jpg,conservative,0.07420682907104492,1.0
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.10160039365291595,1.0
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.08973345160484314,1.0
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,0.044431209564208984,1.0
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.1013200581073761,1.0
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.07855857908725739,1.0
dataset2/mode/burberry-rf16-0538.jpg,mode,0.10261134803295135,1.0
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,0.06295952200889587,1.0
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,0.06259238719940186,1.0
dataset2/rock/2.-combat-boots.jpg,rock,0.08459517359733582,1.0
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.09251075983047485,1.0
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,0.12217886745929718,1.0
dataset2/ethnic/002043802000_17.jpg,ethnic,0.07472455501556396,1.0
dataset2/gal/20150324115306270_500.jpg,gal,0.11724448204040527,1.0
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.09017784893512726,1.0
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.1065150797367096,1.0
dataset2/feminine/images(208).jpg,feminine,0.08789247274398804,1.0
dataset2/gal/20170313050643714_276.jpg,gal,0.14571121335029602,1.0
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.07920995354652405,1.0
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,0.04951784014701843,1.0
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,0.0683736801147461,1.0
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,0.0925980806350708,1.0
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,0.09559842944145203,1.0
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.06225387752056122,0.0
dataset2/ethnic/images.jpeg,ethnic,0.0951181948184967,1.0
dataset2/natural/20170207172103187_500.jpg,natural,0.11227372288703918,1.0
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,0.11940407752990723,1.0
dataset2/conservative/o0480064113372689169.jpg,conservative,0.03917434811592102,0.0
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,0.07665318250656128,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.07649247348308563,1.0
dataset2/retro/main_img_04_01.jpg,retro,0.09910184144973755,1.0
dataset2/street/u6rb54-l.jpg,street,0.10184384882450104,1.0
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.06106951832771301,1.0
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,0.05454638600349426,1.0
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.08553707599639893,1.0
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.051038771867752075,0.0
dataset2/girlish/20170401230444213_500.jpg,girlish,0.03523075580596924,1.0
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.10981486737728119,1.0
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.09664905071258545,1.0
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.07620178163051605,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.08302067220211029,1.0
dataset2/lolita/261-0201_08.jpg,lolita,0.1469186246395111,1.0
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,0.07341042160987854,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.10131829977035522,1.0
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.1208018809556961,1.0
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,0.0912136435508728,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.06159237027168274,1.0
dataset2/gal/MA_16102018021056.jpg,gal,0.09951570630073547,1.0
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,0.12397433817386627,1.0
dataset2/ethnic/IMG_2843.jpg,ethnic,0.07377177476882935,1.0
dataset2/dressy/NV.jpg,dressy,0.16148591041564941,1.0
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,0.07005783915519714,1.0
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,0.07379992306232452,1.0
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,0.14205214381217957,1.0
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.06475237011909485,1.0
dataset2/fairy/lll_2.jpg,fairy,0.17365753650665283,1.0
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,0.11178670823574066,1.0
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,0.05402141809463501,1.0
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.07746449112892151,1.0
dataset2/natural/image-59.jpeg,natural,0.11375468969345093,1.0
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.08368222415447235,1.0
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.10743404924869537,1.0
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.14684268832206726,1.0
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,0.09115412831306458,1.0
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,0.05717076361179352,1.0
dataset2/natural/natulan1540.jpg,natural,0.07332083582878113,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.05862301588058472,1.0
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.07467588782310486,1.0
dataset2/gal/p02.jpg,gal,0.05339112877845764,1.0
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,0.06925216317176819,1.0
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.09443511068820953,1.0
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,0.09190955758094788,1.0
dataset2/dressy/333.jpg,dressy,0.152802512049675,1.0
dataset2/ethnic/hz173-00.jpg,ethnic,0.11005166172981262,1.0
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,0.05405956506729126,1.0
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.11738556623458862,1.0
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.1417282074689865,1.0
dataset2/ethnic/222.jpg,ethnic,0.10147814452648163,1.0
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.07645434141159058,1.0
dataset2/gal/MA_16042210520952.jpg,gal,0.07912524044513702,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.12784507870674133,1.0
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.08198186755180359,1.0
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.07708565890789032,1.0
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.0849384069442749,1.0
dataset2/mode/kendalljenner1-1.jpg,mode,0.1336933970451355,1.0
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,0.0401577353477478,1.0
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.06030884385108948,1.0
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.06291785836219788,1.0
dataset2/gal/20160419175701947_276.jpg,gal,0.08464142680168152,1.0
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.05903810262680054,1.0
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,0.07087698578834534,1.0
dataset2/girlish/92726069.jpg,girlish,0.09469430148601532,1.0
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,0.16046415269374847,1.0
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.09126430749893188,1.0
dataset2/girlish/20170619162203855_276.jpg,girlish,0.12070107460021973,1.0
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.07516941428184509,1.0
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.08622559905052185,1.0
dataset2/rock/images (5).jpg,rock,0.08434268832206726,1.0
dataset2/gal/t02200421_0441084412546988648.jpg,gal,0.07691164314746857,1.0
dataset2/street/images (2).jpeg,street,0.10811370611190796,1.0
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,0.11305809020996094,1.0
dataset2/lolita/094.jpg,lolita,0.06142064929008484,1.0
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.03680679202079773,1.0
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.10559123754501343,1.0
dataset2/dressy/hslg172d.jpg,dressy,0.10335582494735718,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.01911427080631256,0.0
dataset2/dressy/dress03.jpg,dressy,0.1685400903224945,1.0
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.16986612975597382,1.0
dataset2/girlish/011-9105-303-main 2.jpg,girlish,0.05578276515007019,1.0
dataset2/girlish/デニムスカート.jpg,girlish,0.10781992971897125,1.0
dataset2/fairy/10350 copy.jpg,fairy,0.07989507913589478,1.0
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,0.0865231305360794,1.0
dataset2/lolita/20160719140502231_276.jpg,lolita,0.10334819555282593,1.0
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,0.08708268404006958,1.0
dataset2/dressy/czggii1403861004413.jpg,dressy,0.07677631080150604,1.0
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.11388780176639557,1.0
dataset2/rock/20170423012644195_276.jpg,rock,0.07025852799415588,1.0
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.12626180052757263,1.0
dataset2/rock/020_p.jpg,rock,0.11653740704059601,1.0
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,0.09698815643787384,1.0
dataset2/gal/EntryImage (9).jpg,gal,0.058834344148635864,1.0
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.12649282813072205,1.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,0.08012431859970093,1.0
dataset2/gal/482182565.3.jpg,gal,-0.00039108097553253174,0.0
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.0974581241607666,1.0
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,0.1081702709197998,1.0
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.0973629355430603,1.0
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,0.1006142795085907,1.0
dataset2/retro/1971-1-qu-0018.jpg,retro,0.11875566840171814,1.0
dataset2/gal/20170209125929748_276.jpg,gal,0.09667296707630157,1.0
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.1216650903224945,1.0
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,0.11716198921203613,1.0
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.11408329010009766,1.0
dataset2/conservative/small.jpg,conservative,0.08266860246658325,1.0
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,0.14879608154296875,1.0
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,0.10282982885837555,1.0
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.12640374898910522,1.0
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,0.10123826563358307,1.0
dataset2/rock/IMG_5205omjpgcopyjpg.jpg,rock,0.0688372254371643,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.07561185956001282,1.0
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.09276555478572845,1.0
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.03102836012840271,1.0
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,0.06772752106189728,1.0
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.08279064297676086,1.0
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,0.04525306820869446,0.0
dataset2/ethnic/black-sub1.jpg,ethnic,0.1181521862745285,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.08463343977928162,1.0
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.06403909623622894,1.0
dataset2/girlish/MA_16121123593381.jpg,girlish,0.09040683507919312,1.0
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,0.08102023601531982,1.0
dataset2/natural/gs1418-5.jpg,natural,0.06248697638511658,1.0
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,0.08091139793395996,1.0
dataset2/retro/fsd7wh-i.jpg,retro,0.09856283664703369,1.0
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,0.059744805097579956,1.0
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.0988876074552536,1.0
dataset2/kireime-casual/997e7bd761dd99be9acc60d975afe94c.jpg,kireime-casual,0.13275401294231415,1.0
