merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/IMG_7581.jpg,ethnic,0.09784896671772003,1.0
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,0.06366518139839172,1.0
dataset2/dressy/1455_2.jpg,dressy,0.08806893229484558,1.0
dataset2/dressy/d_c21.jpg,dressy,0.13420259952545166,1.0
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.07848742604255676,1.0
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,0.10338504612445831,1.0
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.07689622044563293,1.0
dataset2/lolita/f0209572_17524290.jpg,lolita,0.07813224196434021,1.0
dataset2/natural/20170216100756999_276.jpg,natural,0.02311912178993225,0.0
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,0.09674057364463806,1.0
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.11241573095321655,1.0
dataset2/lolita/638.jpeg,lolita,0.12037993967533112,1.0
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,0.1227465271949768,1.0
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,0.08421629667282104,1.0
dataset2/retro/9c3d3264.JPG,retro,0.07086722552776337,1.0
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.11806957423686981,1.0
dataset2/conservative/sessyuu500.jpg,conservative,0.08660417795181274,1.0
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,0.08055084943771362,1.0
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.07919271290302277,1.0
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.09174779057502747,1.0
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.13035233318805695,1.0
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.17668741941452026,1.0
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,0.09127511084079742,1.0
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.1105596274137497,1.0
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,0.07510893046855927,1.0
dataset2/ethnic/20170322172104864_276.jpg,ethnic,0.12622907757759094,1.0
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,0.10480457544326782,1.0
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.10210074484348297,1.0
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,0.09280651807785034,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.10809057950973511,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.11955657601356506,1.0
dataset2/girlish/20161201190517429_500.jpg,girlish,0.15086175501346588,1.0
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,0.11260975897312164,1.0
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,0.1238199770450592,1.0
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,0.050384193658828735,1.0
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,0.10321664810180664,1.0
dataset2/gal/01_001 (3).jpg,gal,0.0739423930644989,1.0
dataset2/feminine/20141205201705620_500.jpg,feminine,0.08789880573749542,1.0
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,0.13760176301002502,1.0
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.1124587208032608,1.0
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,0.04836450517177582,1.0
dataset2/natural/cd76.jpg,natural,0.08409330248832703,1.0
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.11233830451965332,1.0
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.18500381708145142,1.0
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.11373203992843628,1.0
dataset2/ethnic/IMG_7057resize.jpg,ethnic,0.09913575649261475,1.0
dataset2/ethnic/20140227212859899_276.jpg,ethnic,0.1312478482723236,1.0
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.09025144577026367,1.0
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.10670165717601776,1.0
dataset2/natural/cec27798.jpg,natural,0.06942734122276306,1.0
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,0.09308925271034241,1.0
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,0.09185101091861725,1.0
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.06770278513431549,1.0
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.1447211503982544,1.0
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,0.1743502914905548,1.0
dataset2/dressy/20221.jpg,dressy,0.10716590285301208,1.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.08374002575874329,1.0
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.0869564414024353,1.0
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.10663789510726929,1.0
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,0.10443484783172607,1.0
dataset2/feminine/rese1.jpg,feminine,0.07725626230239868,1.0
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.0878455638885498,1.0
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,0.10458305478096008,1.0
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.11940160393714905,1.0
dataset2/ethnic/497376453.1.jpg,ethnic,0.0824853777885437,1.0
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.10025456547737122,1.0
dataset2/lolita/o0480064012724396989.jpg,lolita,0.0918138325214386,1.0
dataset2/dressy/484_img_1.jpg,dressy,0.16106103360652924,1.0
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.11808338761329651,1.0
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,0.06121373176574707,1.0
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.09924812614917755,1.0
dataset2/girlish/14144546.png,girlish,0.10282929241657257,1.0
dataset2/natural/539246.jpg,natural,0.07541552186012268,1.0
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,0.09849032759666443,1.0
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,0.13880138099193573,1.0
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.1370830237865448,1.0
dataset2/dressy/2013091919412349204.jpg,dressy,0.06657318770885468,1.0
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.04484260082244873,1.0
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,0.16020947694778442,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.1545829176902771,1.0
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.11562280356884003,1.0
dataset2/dressy/1_l.jpg,dressy,0.09606245160102844,1.0
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.08978143334388733,1.0
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.10288874804973602,1.0
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.08217020332813263,1.0
dataset2/ethnic/20170110233853904_320.jpg,ethnic,0.06342907249927521,1.0
dataset2/gal/6890_thumbnail.jpg,gal,0.12547986209392548,1.0
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,0.09456120431423187,1.0
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,0.06625434756278992,1.0
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.16816677153110504,1.0
dataset2/lolita/501.png,lolita,0.07180193066596985,1.0
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.061188697814941406,1.0
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.1489192247390747,1.0
dataset2/gal/20160229210210402_500.jpg,gal,0.052849918603897095,1.0
dataset2/gal/be640de9.jpg,gal,0.04422248899936676,1.0
dataset2/retro/o0404072011563182670.jpg,retro,0.11877468228340149,1.0
dataset2/lolita/01-41-07.jpg,lolita,0.08410714566707611,1.0
dataset2/feminine/1463376428_14.jpg,feminine,0.03777983784675598,0.0
dataset2/gal/500338_15.jpg,gal,0.11079195141792297,1.0
dataset2/ethnic/60.jpg,ethnic,0.09326022863388062,1.0
dataset2/fairy/normal.jpg,fairy,0.10427096486091614,1.0
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.09946222603321075,1.0
dataset2/retro/image_173.jpg,retro,0.06896701455116272,1.0
dataset2/lolita/102324668 copy.jpg,lolita,0.0672566294670105,1.0
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,0.09334057569503784,1.0
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,0.04992671310901642,1.0
dataset2/conservative/s-101.jpg,conservative,0.0911167562007904,1.0
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,0.04890464246273041,1.0
dataset2/natural/c0102137_12291238.jpg,natural,0.08960792422294617,1.0
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,0.1279088705778122,1.0
dataset2/natural/images (7).jpeg,natural,0.11841224133968353,1.0
dataset2/natural/20160818103210036_276.jpg,natural,0.063285231590271,1.0
dataset2/retro/6167767a.jpg,retro,0.11177968978881836,1.0
dataset2/lolita/m1.jpg,lolita,0.11091344058513641,1.0
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.019557178020477295,0.0
dataset2/dressy/235298600_1.jpg,dressy,0.2051633596420288,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,0.04100260138511658,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.06346249580383301,1.0
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,0.0489467978477478,1.0
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.06148947775363922,1.0
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,0.11500635743141174,1.0
dataset2/feminine/20160717191548034_276.jpg,feminine,0.08293712139129639,1.0
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.10284462571144104,1.0
dataset2/dressy/jp0110a.jpg,dressy,0.16205082833766937,1.0
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.045562148094177246,1.0
dataset2/kireime-casual/13.jpg,kireime-casual,0.08241391181945801,1.0
dataset2/fairy/images (1).jpg,fairy,0.11375293135643005,1.0
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,0.07063508033752441,1.0
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.055867910385131836,1.0
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,0.1079588234424591,1.0
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.11551234126091003,1.0
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.050697267055511475,1.0
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.026291608810424805,1.0
dataset2/fairy/_MG_7780.jpg,fairy,0.056862324476242065,1.0
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,0.07187920808792114,1.0
dataset2/dressy/dq31037-01.jpg,dressy,0.14436782896518707,1.0
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.16146302223205566,1.0
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,0.130611389875412,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,0.09078066051006317,1.0
dataset2/girlish/20161222185754811_276.jpg,girlish,0.08014525473117828,1.0
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.05527275800704956,1.0
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.11598080396652222,1.0
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.10514463484287262,1.0
dataset2/girlish/20170123005026994_276.jpg,girlish,0.07892882823944092,1.0
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.1274033784866333,1.0
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.048141926527023315,0.0
dataset2/gal/01_001 (1) copy 2.jpg,gal,0.10747963190078735,1.0
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.16649852693080902,1.0
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.08210763335227966,1.0
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,0.09076488018035889,1.0
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,0.10019294917583466,1.0
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.09155698120594025,1.0
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,0.07148122787475586,1.0
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.09299755096435547,1.0
dataset2/girlish/tsy2015061503.png,girlish,0.0545571893453598,1.0
dataset2/dressy/2015012417045067387.jpg,dressy,0.13598552346229553,1.0
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.09091359376907349,1.0
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.08560854196548462,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.05612903833389282,1.0
dataset2/ethnic/20170504000618853_276.jpg,ethnic,0.12151919305324554,1.0
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,0.09306405484676361,1.0
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.01908290386199951,0.0
dataset2/feminine/122464970.jpg,feminine,0.02300707995891571,0.0
dataset2/fairy/cl-847571_1.jpg,fairy,0.1991918981075287,1.0
dataset2/girlish/normal copy.jpg,girlish,0.11244568228721619,1.0
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.06829643249511719,1.0
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.07519693672657013,1.0
dataset2/conservative/d2b63da9.jpg,conservative,0.034428417682647705,1.0
dataset2/girlish/20140427140838568_500.png,girlish,0.019211530685424805,0.0
dataset2/natural/cd62.JPG,natural,0.16762390732765198,1.0
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.08763906359672546,1.0
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,0.03975270688533783,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.0738934874534607,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.054936543107032776,1.0
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.07483755052089691,1.0
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,0.07880742847919464,1.0
dataset2/girlish/140912_book_15.jpg,girlish,0.07942131161689758,1.0
dataset2/dressy/102.jpg,dressy,0.09343966841697693,1.0
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,0.09049428999423981,1.0
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.08799159526824951,1.0
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.1270942986011505,1.0
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,0.08736026287078857,1.0
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,0.09138378500938416,1.0
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,0.055593714118003845,1.0
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,0.10948529839515686,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.07622268795967102,1.0
dataset2/feminine/with.png,feminine,0.0840269923210144,1.0
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.13314929604530334,1.0
dataset2/fairy/92521 copy.png,fairy,0.06882855296134949,1.0
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.03675413131713867,1.0
dataset2/dressy/25100801.jpg,dressy,0.09529832005500793,1.0
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,0.13862469792366028,1.0
dataset2/dressy/20090923_1477298.jpg,dressy,0.10343195497989655,1.0
dataset2/mode/45272420gg_12_n_r.jpg,mode,0.09283241629600525,1.0
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,0.13837078213691711,1.0
dataset2/feminine/images (1).jpg,feminine,0.04106321930885315,1.0
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.09845998883247375,1.0
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,0.05873951315879822,1.0
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.0982787013053894,1.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.04647257924079895,1.0
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.09835024178028107,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.12943035364151,1.0
dataset2/girlish/GRL.jpg,girlish,0.06963732838630676,0.0
dataset2/gal/151520670800_158.jpg,gal,0.09197235107421875,1.0
dataset2/gal/20151002104904054_500.jpg,gal,0.08464530110359192,1.0
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,0.11066052317619324,1.0
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,0.08492402732372284,1.0
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,0.1019674688577652,1.0
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.083759605884552,1.0
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.11405941843986511,1.0
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,0.09028834104537964,1.0
dataset2/natural/20170106004144596_500.jpg,natural,0.11871999502182007,1.0
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.0923016220331192,1.0
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,0.11282581090927124,1.0
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,0.0581699013710022,1.0
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.0991445779800415,1.0
dataset2/rock/Glam-Rock-71.jpg,rock,0.10332784056663513,1.0
dataset2/feminine/20170722213521770_276.jpg,feminine,0.07145990431308746,1.0
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.021046310663223267,0.0
dataset2/feminine/mig copy.jpg,feminine,0.07877478003501892,1.0
dataset2/dressy/80383-2.jpg,dressy,0.14568088948726654,1.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,0.07653258740901947,1.0
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.09912964701652527,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,0.08974936604499817,1.0
dataset2/dressy/258048861_1.jpg,dressy,0.12884443998336792,1.0
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,0.09376704692840576,1.0
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.06341394782066345,1.0
dataset2/dressy/fullhousedress2103.jpg,dressy,0.10144242644309998,1.0
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.07908254861831665,1.0
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,0.07888834178447723,1.0
dataset2/girlish/20170430234524968_276.jpg,girlish,0.08664092421531677,1.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.11678102612495422,1.0
dataset2/girlish/20170612151940401_276.jpg,girlish,0.058966606855392456,1.0
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.06387794017791748,1.0
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.09774772822856903,1.0
dataset2/fairy/o0435071912669258386.jpg,fairy,0.08489905297756195,1.0
dataset2/natural/4391634228.jpg,natural,0.08670791983604431,1.0
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,0.036532312631607056,0.0
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,0.1275838017463684,1.0
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.040973320603370667,0.0
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.10908685624599457,1.0
dataset2/retro/hwsgdk.jpg,retro,0.11080987751483917,1.0
dataset2/conservative/o0480064312071848462.jpg,conservative,0.041593506932258606,1.0
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,0.08987697958946228,1.0
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.14996646344661713,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.09334820508956909,1.0
dataset2/lolita/2752.jpg,lolita,0.18675263226032257,1.0
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,0.13057568669319153,1.0
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.13668426871299744,1.0
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.12092581391334534,1.0
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.048258423805236816,1.0
dataset2/feminine/images(138).jpg,feminine,0.10775962471961975,1.0
dataset2/feminine/10196094N002.jpg,feminine,0.12582635879516602,1.0
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.10351365804672241,1.0
dataset2/street/525-09.jpg,street,0.11062511801719666,1.0
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.07166314125061035,1.0
dataset2/street/J-Craig.jpg,street,0.12133628129959106,1.0
dataset2/gal/o0450060013230138306.jpg,gal,0.06108511984348297,1.0
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,0.10072033107280731,1.0
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,0.12442508339881897,1.0
