merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.14741696417331696,1.0
dataset2/street/kick-1.jpg,street,0.14543209969997406,1.0
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,0.14315679669380188,1.0
dataset2/natural/20161221164940699_500.jpg,natural,0.08742962777614594,1.0
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.07125923037528992,1.0
dataset2/lolita/309.jpg,lolita,0.1087658554315567,1.0
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.08030596375465393,1.0
dataset2/conservative/20170130191410874.jpg,conservative,0.09685733914375305,1.0
dataset2/conservative/151014_01.jpg,conservative,0.06270335614681244,1.0
dataset2/girlish/1486154.png,girlish,-0.017372816801071167,0.0
dataset2/kireime-casual/20170104105810645_500.jpg,kireime-casual,0.10650458931922913,1.0
dataset2/ethnic/20100303_1660331.jpg,ethnic,0.07137072086334229,1.0
dataset2/rock/v-style-14.jpg,rock,0.11045128107070923,1.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.05431899428367615,0.0
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.0777968168258667,1.0
dataset2/kireime-casual/gray_sm05.jpg,kireime-casual,0.06565156579017639,1.0
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.11903829872608185,1.0
dataset2/dressy/ESS-191.jpg,dressy,0.06229844689369202,1.0
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,0.06517252326011658,1.0
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,0.08464698493480682,1.0
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,0.09988093376159668,1.0
dataset2/feminine/523930-02.jpg,feminine,0.09089814126491547,1.0
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.14223381876945496,1.0
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.08531096577644348,1.0
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,0.08079233765602112,1.0
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.13563916087150574,1.0
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.13248461484909058,1.0
dataset2/rock/7d6e5011.jpg,rock,0.08085432648658752,1.0
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.10963115096092224,1.0
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.08618772029876709,1.0
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.17291812598705292,1.0
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.13401852548122406,1.0
dataset2/girlish/20170220223759433_500-1.jpg,girlish,0.07654154300689697,1.0
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.06541243195533752,1.0
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,0.0627727210521698,1.0
dataset2/ethnic/117525702_o4.jpg,ethnic,0.10259732604026794,1.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,0.11858291923999786,1.0
dataset2/feminine/201502281214246d5.jpg,feminine,0.10570180416107178,1.0
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,0.1064864993095398,1.0
dataset2/girlish/tsy2015061507.png,girlish,0.07259917259216309,1.0
dataset2/feminine/image1_13_L.JPG.jpg,feminine,0.06516540050506592,1.0
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.12689904868602753,1.0
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,0.10825824737548828,1.0
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.08281897008419037,1.0
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.05365315079689026,1.0
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.13334086537361145,1.0
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.06954583525657654,1.0
dataset2/dressy/75_1.jpg,dressy,0.16667716205120087,1.0
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.0927649438381195,1.0
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,0.14053773880004883,1.0
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,0.0634608268737793,1.0
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.1531299352645874,1.0
dataset2/mode/Glam-Rock-151.jpg,mode,0.1137266457080841,1.0
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,0.1288699060678482,1.0
dataset2/gal/20140511001425461_500.jpg,gal,0.07447919249534607,1.0
dataset2/girlish/20170429154928338_500.jpg,girlish,0.0560605525970459,1.0
dataset2/mode/stylizacja.jpg,mode,0.06568700075149536,1.0
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.14958633482456207,1.0
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,0.08589386940002441,1.0
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.10005146265029907,1.0
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.1608835905790329,1.0
dataset2/gal/ae7d093-4.jpg,gal,0.06431274116039276,1.0
dataset2/kireime-casual/547.jpg,kireime-casual,0.09008535742759705,1.0
dataset2/mode/20160907182756_18064691.jpg,mode,0.05782681703567505,1.0
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,0.06773418188095093,1.0
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.11941768229007721,1.0
dataset2/gal/code_02.jpg,gal,0.08733715116977692,1.0
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,0.10522483289241791,1.0
dataset2/conservative/140901g-model11.jpg,conservative,0.07194367051124573,1.0
dataset2/kireime-casual/e9764c5424f6796b9ce7f333c3d3ef90.jpg,kireime-casual,0.0979856550693512,1.0
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.10219678282737732,1.0
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.10748341679573059,1.0
dataset2/lolita/Lolicate35.jpg,lolita,0.08522340655326843,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.08098092675209045,1.0
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,0.12069740891456604,1.0
dataset2/lolita/025aaa.jpg,lolita,0.09271492063999176,1.0
dataset2/feminine/rny2015111303.png,feminine,0.04800063371658325,0.0
dataset2/gal/3a5dd927.jpg,gal,0.1369391232728958,1.0
dataset2/gal/115.jpg,gal,0.07364316284656525,1.0
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,0.07900799810886383,1.0
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,0.11921243369579315,1.0
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,0.05160103738307953,1.0
dataset2/gal/1002-4-00.jpg,gal,0.08342230319976807,1.0
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,0.06906658411026001,1.0
dataset2/ethnic/images (1).jpeg,ethnic,0.09151381254196167,1.0
dataset2/natural/images (5) copy.jpeg,natural,0.10997311770915985,1.0
dataset2/lolita/06-07-15B.JPG.jpg,lolita,0.07667216658592224,1.0
dataset2/gal/20161125171922620_500.jpg,gal,0.0655680000782013,1.0
dataset2/natural/l75_kokochi1.jpg,natural,0.07840505242347717,1.0
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,0.06292353570461273,1.0
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,0.08976343274116516,1.0
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.15282274782657623,1.0
dataset2/natural/IMG_1524.jpg,natural,0.03871119022369385,0.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.08585149049758911,1.0
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,0.09046390652656555,1.0
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.11309683322906494,1.0
dataset2/girlish/20170107160204348_500.jpg,girlish,0.11367230117321014,1.0
dataset2/ethnic/dsgv copy 3.jpg,ethnic,0.12977293133735657,1.0
dataset2/feminine/132671908.jpg,feminine,0.11407682299613953,1.0
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,0.088250070810318,1.0
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,0.05016401410102844,1.0
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.09668786823749542,1.0
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,0.08373171091079712,1.0
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.07452568411827087,1.0
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,0.11860738694667816,1.0
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.08717134594917297,1.0
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.0749746561050415,1.0
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,0.0637897253036499,1.0
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,0.05947065353393555,1.0
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,0.11418774724006653,1.0
dataset2/fairy/28716575.jpeg,fairy,0.10503356158733368,1.0
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,0.09316198527812958,1.0
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.10053747892379761,1.0
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.04698482155799866,1.0
dataset2/fairy/fairykei4.jpg,fairy,0.0865526795387268,1.0
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.07023373246192932,1.0
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,0.07935057580471039,1.0
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.09124921262264252,1.0
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.04978761076927185,1.0
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,0.15741339325904846,1.0
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,0.11697503924369812,1.0
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.09376205503940582,1.0
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.05624599754810333,1.0
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.07605183124542236,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.1407853066921234,1.0
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,0.11067233979701996,1.0
dataset2/lolita/glbible05_02.jpg,lolita,0.06386169791221619,1.0
dataset2/natural/attachment02.jpg,natural,0.009984955191612244,0.0
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,0.10940830409526825,1.0
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.12577946484088898,1.0
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.0495564341545105,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.0890401303768158,1.0
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.08132046461105347,1.0
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,0.08930996060371399,1.0
dataset2/street/images (4) copy.jpeg,street,0.03879344463348389,1.0
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.10139098763465881,1.0
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.14452189207077026,1.0
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,0.077309250831604,1.0
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,0.0950406938791275,1.0
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,0.08599022030830383,1.0
dataset2/conservative/o0480048713671846562.jpg,conservative,0.1108948141336441,1.0
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,0.07436493039131165,1.0
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,0.1051684319972992,1.0
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.099106565117836,1.0
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.08754606544971466,1.0
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.1299644410610199,1.0
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,0.0920233428478241,1.0
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,0.14754535257816315,1.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.09742856025695801,1.0
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,0.08818258345127106,1.0
dataset2/ethnic/99274_normal.jpg,ethnic,0.07460284233093262,1.0
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.10900570452213287,1.0
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,0.12783081829547882,1.0
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,0.1330529749393463,1.0
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,0.12219299376010895,1.0
dataset2/dressy/img58688358.jpg,dressy,0.15397274494171143,1.0
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.0846082866191864,1.0
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,0.07607239484786987,1.0
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,0.12279067933559418,1.0
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,0.09484121203422546,1.0
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.08637696504592896,1.0
dataset2/ethnic/h69194-01_1.jpg,ethnic,0.12694109976291656,1.0
dataset2/lolita/75406367.jpg,lolita,0.06455203890800476,1.0
dataset2/conservative/307_7s2.jpg,conservative,0.08343182504177094,1.0
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.06294319033622742,1.0
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.10373498499393463,1.0
dataset2/street/1337256000000.cached_30.jpg,street,0.1106128990650177,1.0
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.07930073142051697,1.0
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.06416124105453491,1.0
dataset2/conservative/img_5800de38470c6.png,conservative,0.06775334477424622,1.0
dataset2/natural/479667814X.jpg,natural,0.029932767152786255,1.0
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,0.058827608823776245,1.0
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.06894838809967041,1.0
dataset2/natural/20150811161124088_500.jpg,natural,0.04874362051486969,1.0
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,0.09799742698669434,1.0
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,0.10031041502952576,1.0
dataset2/retro/20160815201535599_500.jpg,retro,0.1561187505722046,1.0
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,0.11874321103096008,1.0
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.08317911624908447,1.0
dataset2/lolita/503_0.png,lolita,0.07787103950977325,1.0
dataset2/mode/leather-mini-skirt.jpg,mode,0.07821893692016602,1.0
dataset2/feminine/13494372.jpeg,feminine,0.0576242059469223,1.0
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.1050630509853363,1.0
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.06932365894317627,1.0
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.08505178987979889,1.0
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.0654686987400055,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,0.06902149319648743,1.0
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,0.08900085091590881,1.0
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.07142865657806396,1.0
dataset2/dressy/2015080815173123113.jpg,dressy,0.1166948676109314,1.0
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,0.09514692425727844,1.0
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.024254098534584045,1.0
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,0.11624684929847717,1.0
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.11393116414546967,1.0
dataset2/girlish/small (1).jpg,girlish,0.05529029667377472,1.0
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.07636478543281555,1.0
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,0.07416430115699768,1.0
dataset2/gal/IMG_8748.jpg,gal,0.08615244925022125,1.0
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.09164807200431824,1.0
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,0.07804170250892639,1.0
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,0.11252528429031372,1.0
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.08072347939014435,1.0
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,0.14667931199073792,1.0
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,0.11703892052173615,1.0
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,0.08711051940917969,1.0
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.04669448733329773,0.0
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,0.11758872866630554,1.0
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.0373634397983551,1.0
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,0.06215372681617737,1.0
dataset2/girlish/paseo111116.jpg,girlish,0.06311577558517456,1.0
dataset2/conservative/6ab3baee.jpg,conservative,0.08285441994667053,1.0
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.10283222794532776,1.0
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.06467252969741821,1.0
dataset2/fairy/xe2njh-l.jpg,fairy,0.07586599886417389,1.0
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,0.03740428388118744,1.0
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.042441099882125854,1.0
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,0.08760473132133484,1.0
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.11130523681640625,1.0
dataset2/dressy/0010010002012.jpg,dressy,0.1309075504541397,1.0
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,0.0911012589931488,1.0
dataset2/natural/20160506161717063_276.jpg,natural,0.07455265522003174,1.0
dataset2/girlish/20170417164555612_500.jpg,girlish,0.09850099682807922,1.0
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.13806293904781342,1.0
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,0.049501463770866394,1.0
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,0.17790599167346954,1.0
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,0.0655653178691864,1.0
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,0.13587552309036255,1.0
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,0.05543160438537598,1.0
dataset2/girlish/20170516192348453_276.jpg,girlish,0.09341078996658325,1.0
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,0.07773378491401672,1.0
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,0.05843439698219299,1.0
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.09413900971412659,1.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.040505409240722656,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.03448784351348877,1.0
dataset2/kireime-casual/03.jpg,kireime-casual,0.09538185596466064,1.0
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.07809211313724518,1.0
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.08542945981025696,1.0
dataset2/girlish/3o_medium.jpeg,girlish,0.07764072716236115,1.0
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,0.12183201313018799,1.0
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.04710158705711365,1.0
dataset2/street/images (1) copy 2.jpeg,street,0.12891912460327148,1.0
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.04942518472671509,1.0
dataset2/feminine/images(22).jpg,feminine,0.0709354430437088,1.0
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,0.05213627219200134,1.0
dataset2/conservative/236e6b95.jpg,conservative,0.07898539304733276,1.0
dataset2/gal/_1434441837_5971.jpg,gal,0.08408810198307037,1.0
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.13096489012241364,1.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.09666450321674347,1.0
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.07986399531364441,1.0
dataset2/gal/466419843.1.jpg,gal,0.10207024216651917,1.0
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.11586692929267883,1.0
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,0.14497478306293488,1.0
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,0.0878068208694458,1.0
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.12115144729614258,1.0
dataset2/lolita/c2.jpg,lolita,0.11301957070827484,1.0
dataset2/lolita/15.jpg,lolita,0.04301539063453674,1.0
dataset2/gal/sb-t-tao119-1_5.jpg,gal,0.049132660031318665,1.0
dataset2/girlish/gd202.jpg,girlish,0.05268922448158264,1.0
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.09367059171199799,1.0
dataset2/gal/MA_15092521143709.jpg,gal,0.06674215197563171,1.0
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,0.08245609700679779,1.0
dataset2/street/Jesy-Nelson-hot.jpg,street,0.07404288649559021,1.0
dataset2/retro/128104.jpg,retro,0.09865488111972809,1.0
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,0.12814489006996155,1.0
