merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,0.14593374729156494,1.0
dataset2/conservative/104009_01_L.jpg,conservative,0.11651864647865295,1.0
dataset2/natural/ph01.jpg,natural,0.09227702021598816,1.0
dataset2/fairy/448.jpg,fairy,0.05402868986129761,1.0
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,0.08827866613864899,1.0
dataset2/rock/703093_IMG_1688_.jpg,rock,0.05800822377204895,1.0
dataset2/mode/45263042bo_12_n_r.jpg,mode,0.127180278301239,1.0
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.0960465669631958,1.0
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.10863736271858215,1.0
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.14615990221500397,1.0
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.055588603019714355,1.0
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,0.05525761842727661,1.0
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,0.07048900425434113,1.0
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.08467182517051697,1.0
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.05541317164897919,1.0
dataset2/gal/20150825090801690_276.jpg,gal,0.09849874675273895,1.0
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,0.0691227912902832,1.0
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,0.104662224650383,1.0
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.07842931151390076,1.0
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,0.13811098039150238,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.08673709630966187,1.0
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,0.09920307993888855,1.0
dataset2/girlish/116.jpg,girlish,0.10576146841049194,1.0
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,0.12169913947582245,1.0
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.11192452907562256,1.0
dataset2/mode/main.original.640x0c.jpg,mode,0.07620683312416077,1.0
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.09279954433441162,1.0
dataset2/dressy/20_main-676x711.jpg,dressy,0.1477559208869934,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.08095875382423401,1.0
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.0899636447429657,1.0
dataset2/girlish/0004 2.jpg,girlish,0.11598750948905945,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.06024116277694702,1.0
dataset2/feminine/0012893057.jpg,feminine,0.1059522032737732,1.0
dataset2/dressy/484_img_1.jpg,dressy,0.16891533136367798,1.0
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,0.17235492169857025,1.0
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,0.11392512917518616,1.0
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.08733436465263367,1.0
dataset2/dressy/czggii1403861004413.jpg,dressy,0.07878425717353821,1.0
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,0.09201766550540924,1.0
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,0.08400598168373108,1.0
dataset2/rock/Fearne-Cotton_120710.jpg,rock,0.08570612967014313,1.0
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.08848384022712708,1.0
dataset2/rock/xl-037-20-p_01.jpg,rock,0.09380722045898438,1.0
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,0.15872447192668915,1.0
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,0.1618543416261673,1.0
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.13278153538703918,1.0
dataset2/conservative/06f265fa.jpg,conservative,0.093557208776474,1.0
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,0.07865971326828003,1.0
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.09044024348258972,1.0
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,0.16720274090766907,1.0
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,0.10026277601718903,1.0
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,0.11731334030628204,1.0
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,0.09544335305690765,1.0
dataset2/gal/style63_857_1.jpg,gal,0.09150248765945435,1.0
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,0.08012761175632477,1.0
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.10248419642448425,1.0
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.13916027545928955,1.0
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.07256108522415161,1.0
dataset2/feminine/medium.jpg,feminine,0.04880058765411377,1.0
dataset2/dressy/116.jpg,dressy,0.11737622320652008,1.0
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,0.05295608937740326,1.0
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,0.06266137957572937,0.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.05859073996543884,1.0
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,0.09954409301280975,1.0
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,0.12119179964065552,1.0
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,0.09367290139198303,1.0
dataset2/ethnic/20170614021455686_500.jpg,ethnic,0.05639904737472534,1.0
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,0.1080794632434845,1.0
dataset2/rock/imgf0091042zik1zj.jpeg,rock,0.11396133899688721,1.0
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.12458610534667969,1.0
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.1036781519651413,1.0
dataset2/natural/20170117195158804_500.jpg,natural,0.06943407654762268,1.0
dataset2/ethnic/20170323155849855_276.jpg,ethnic,0.14113709330558777,1.0
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.07687883079051971,1.0
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,0.0569513738155365,1.0
dataset2/dressy/454099064.jpg,dressy,0.09030809998512268,1.0
dataset2/feminine/476234836.4.jpg,feminine,0.08788177371025085,1.0
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.08879539370536804,1.0
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.17159897089004517,1.0
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,0.14158374071121216,1.0
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,0.1116904765367508,1.0
dataset2/feminine/images(130).jpg,feminine,0.08305586874485016,1.0
dataset2/natural/mig copy.jpg,natural,0.04909232258796692,1.0
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,0.033264487981796265,0.0
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,0.12219132483005524,1.0
dataset2/girlish/111338940.jpg,girlish,0.05328553915023804,1.0
dataset2/retro/IMG_8112.jpg,retro,0.06360316276550293,1.0
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.045230671763420105,0.0
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.06545917689800262,1.0
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.1256566196680069,1.0
dataset2/dressy/1_638.jpg,dressy,0.10127972066402435,1.0
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.07087457180023193,1.0
dataset2/lolita/sub_05.jpg,lolita,0.07425686717033386,0.0
dataset2/conservative/06-photo.jpg,conservative,0.10112950205802917,1.0
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,0.12524431943893433,1.0
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.1059991866350174,1.0
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,0.13925230503082275,1.0
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.12121272087097168,1.0
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.15305134654045105,1.0
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.05607646703720093,1.0
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.12036779522895813,1.0
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.08662621676921844,1.0
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.07830475270748138,1.0
dataset2/gal/images.jpg,gal,0.06997489929199219,1.0
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.12757468223571777,1.0
dataset2/ethnic/m3_org.jpeg,ethnic,0.07498228549957275,1.0
dataset2/conservative/20170203001721169_276.jpg,conservative,0.020403742790222168,0.0
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.0904732197523117,1.0
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.06544594466686249,1.0
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,0.07849186658859253,1.0
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,0.08003973960876465,1.0
dataset2/dressy/ESS-209.jpg,dressy,0.07813650369644165,1.0
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,0.16235557198524475,1.0
dataset2/lolita/20110407100502.jpg,lolita,0.08690117299556732,1.0
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,0.07044583559036255,1.0
dataset2/gal/IMG_7714.jpg,gal,0.1381172388792038,1.0
dataset2/dressy/P1290474.jpg,dressy,0.1424403190612793,1.0
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.11160437762737274,1.0
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,0.12967877089977264,1.0
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,0.09656029939651489,1.0
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.10446891188621521,1.0
dataset2/conservative/054.jpg,conservative,0.10135886073112488,1.0
dataset2/retro/d1df39.jpg,retro,0.15467481315135956,1.0
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,0.083697110414505,1.0
dataset2/conservative/231.jpg,conservative,0.075415700674057,1.0
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,0.07436585426330566,0.0
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,0.027046874165534973,0.0
dataset2/feminine/que-10145024985.jpg,feminine,0.06591005623340607,1.0
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.07674986124038696,1.0
dataset2/gal/20170219214755493_276.jpg,gal,0.0737544596195221,1.0
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.0973626971244812,1.0
dataset2/lolita/20161027210610605_276.jpg,lolita,0.061348527669906616,1.0
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,0.14669331908226013,1.0
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,0.10987970232963562,1.0
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.054186269640922546,1.0
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,0.0807851254940033,1.0
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,0.1338537633419037,1.0
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.09071880578994751,1.0
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.11501725018024445,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.12171465158462524,1.0
dataset2/lolita/Lolicate32.jpg,lolita,0.07523036003112793,1.0
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,0.08966758847236633,1.0
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.11112239956855774,1.0
dataset2/lolita/915_1416534369_14556.jpg,lolita,0.06395888328552246,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.09249815344810486,1.0
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.0952538400888443,1.0
dataset2/natural/20150310192754084_500.jpg,natural,0.044676005840301514,1.0
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,0.06055697798728943,1.0
dataset2/natural/20100917_1667655.jpg,natural,0.04619032144546509,1.0
dataset2/street/921014100.jpg,street,0.11858832836151123,1.0
dataset2/dressy/bii.jpg,dressy,0.1137341558933258,1.0
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,0.13167721033096313,1.0
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,0.07882192730903625,1.0
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,0.0656319111585617,1.0
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.07930561900138855,1.0
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.08557772636413574,1.0
dataset2/ethnic/20160706105147556_276.jpg,ethnic,0.09828123450279236,1.0
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.08353033661842346,1.0
dataset2/conservative/0068_04_00544.jpg,conservative,0.08359557390213013,1.0
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,0.08404074609279633,0.0
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.08823128044605255,1.0
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,0.10314998030662537,1.0
dataset2/lolita/61061b85 copy.jpg,lolita,0.07922028005123138,1.0
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.12248130142688751,1.0
dataset2/dressy/101614182.jpg,dressy,0.16744135320186615,1.0
dataset2/lolita/c2 (1).jpg,lolita,0.09852071106433868,1.0
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,0.10890869796276093,1.0
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.06808164715766907,1.0
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,0.09455233812332153,0.0
dataset2/girlish/20160908_02.jpg,girlish,0.05381551384925842,1.0
dataset2/girlish/2517.jpeg,girlish,0.08781790733337402,1.0
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,0.08780798316001892,1.0
dataset2/gal/151530373500_001 copy.jpg,gal,0.059865787625312805,1.0
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,0.05148699879646301,1.0
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.09694010019302368,1.0
dataset2/lolita/o0480072011747636663.jpg,lolita,0.09623834490776062,1.0
dataset2/feminine/151817458.jpg,feminine,0.06433433294296265,1.0
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.1459053009748459,1.0
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.09911142289638519,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.09431430697441101,1.0
dataset2/natural/20170226151022715_276.jpg,natural,0.08267244696617126,1.0
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,0.12735098600387573,1.0
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.1339183896780014,1.0
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.07507357001304626,1.0
dataset2/dressy/54379914.jpg,dressy,0.17633512616157532,1.0
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.06270037591457367,1.0
dataset2/mode/street-style-mules-90s-trend.jpg,mode,0.09990401566028595,1.0
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,0.04413360357284546,1.0
dataset2/natural/1464765151656_jpg_org.jpg,natural,0.08023983240127563,1.0
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,0.08261111378669739,1.0
dataset2/lolita/IMG_4416.jpg,lolita,0.14471672475337982,1.0
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.15150591731071472,1.0
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.08522768318653107,1.0
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,0.051095157861709595,1.0
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,0.05295760929584503,1.0
dataset2/gal/22210611588_329d5bdf67.jpg,gal,0.08252584934234619,1.0
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,0.07227447628974915,1.0
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,0.13115285336971283,1.0
dataset2/gal/01_001 (1).jpg,gal,0.05767805874347687,1.0
