merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.07805386185646057,1.0
dataset2/lolita/20160630053851404_276.jpg,lolita,0.057964399456977844,0.0
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,0.13005369901657104,1.0
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.07114367187023163,1.0
dataset2/lolita/20151002115410330_276.jpg,lolita,-0.0044815391302108765,0.0
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.10658909380435944,1.0
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,0.0891980230808258,1.0
dataset2/conservative/1504item20_4.jpg,conservative,0.046005696058273315,0.0
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,0.08575856685638428,1.0
dataset2/rock/2pcopy-652x1024.jpg,rock,0.11385922133922577,1.0
dataset2/mode/l.jpg,mode,0.07801386713981628,1.0
dataset2/dressy/アヤナ青.jpg,dressy,0.10544940829277039,1.0
dataset2/street/2016-New-font-b-Hip-b-font-font-b-Hop-b-font-Style-font-b-Women.jpg,street,0.11177575588226318,1.0
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.0727856457233429,1.0
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.0501328706741333,1.0
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.10604280233383179,1.0
dataset2/rock/IMG_1098l-copy.jpg,rock,0.09563256800174713,1.0
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.10473158955574036,1.0
dataset2/girlish/20150308205500418_500.jpg,girlish,0.13475748896598816,1.0
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.13371211290359497,1.0
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,0.04886990785598755,1.0
dataset2/gal/199912720.jpg,gal,0.06552603840827942,1.0
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.08531005680561066,1.0
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.1284555196762085,1.0
dataset2/girlish/mig 3.jpg,girlish,0.12761704623699188,1.0
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,0.036225706338882446,1.0
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,0.1283421814441681,1.0
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.10565897822380066,1.0
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,0.05692946910858154,1.0
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,0.06013387441635132,1.0
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.05529886484146118,1.0
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.10254094004631042,1.0
dataset2/ethnic/9ss8.jpg,ethnic,0.07724317908287048,1.0
dataset2/lolita/f5782e38d52b61.jpg,lolita,0.05890899896621704,1.0
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.15417328476905823,1.0
dataset2/feminine/20150306085635b04.jpg,feminine,0.07721160352230072,1.0
dataset2/natural/l78_pantssk2.jpg,natural,0.09386935830116272,1.0
dataset2/dressy/12255449_1.jpg,dressy,0.20052626729011536,1.0
dataset2/ethnic/20160408231502656_276.jpg,ethnic,0.08316650986671448,1.0
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.13342618942260742,1.0
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.11980146169662476,1.0
dataset2/feminine/o0477110012965656698.jpg,feminine,0.08124850690364838,1.0
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.12249603867530823,1.0
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.12265422940254211,1.0
dataset2/mode/GettyImages-510051346.0.jpg,mode,0.06727419793605804,1.0
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,0.09191195666790009,1.0
dataset2/gal/o0972168413830282373 copy.jpg,gal,0.12371250987052917,1.0
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.14065635204315186,1.0
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.08927014470100403,1.0
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.09564164280891418,1.0
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.10549356043338776,1.0
dataset2/fairy/robin+manda.jpg,fairy,0.13024303317070007,1.0
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.09930923581123352,1.0
dataset2/girlish/キルティングブルゾン.png,girlish,0.08636072278022766,1.0
dataset2/conservative/20161216061111851_500.jpg,conservative,0.07353678345680237,1.0
dataset2/natural/image (3).jpeg,natural,0.0605882853269577,1.0
dataset2/lolita/cs_c356.jpg,lolita,0.08787250518798828,1.0
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,0.07937765121459961,1.0
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.03806890547275543,1.0
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,0.122566819190979,1.0
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.05165095627307892,0.0
dataset2/natural/images copy.jpeg,natural,0.025989025831222534,0.0
dataset2/conservative/image(152).jpg,conservative,0.06337714195251465,1.0
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,0.13083703815937042,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.10603378713130951,1.0
dataset2/feminine/attachment01_2_L.jpg,feminine,0.10033437609672546,1.0
dataset2/retro/20170523150608671_500.jpg,retro,0.07599768042564392,1.0
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,0.07979121804237366,1.0
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,0.17073692381381989,1.0
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,0.12226806581020355,0.0
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,0.07809579372406006,1.0
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,0.07856154441833496,1.0
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.08369295299053192,1.0
dataset2/lolita/20160719180808590_500.jpg,lolita,0.0386364609003067,1.0
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.08907392621040344,1.0
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,0.12492802739143372,1.0
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,0.024886399507522583,1.0
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.08184152841567993,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.17222276329994202,1.0
dataset2/retro/fashion--e.jpg,retro,0.09006331861019135,1.0
dataset2/conservative/3e830c2f.jpg,conservative,0.05952152609825134,1.0
dataset2/ethnic/1395655698_5.jpg,ethnic,0.10121238231658936,1.0
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,0.11602026224136353,1.0
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.1621759682893753,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,0.06539541482925415,1.0
dataset2/mode/001fullscreen.jpg,mode,0.10048490762710571,1.0
dataset2/dressy/p01_pic10.jpg,dressy,0.11265341937541962,1.0
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.07733160257339478,1.0
dataset2/street/CSS1-1.jpg,street,0.01659110188484192,0.0
dataset2/street/images (8).jpeg,street,0.11241365969181061,1.0
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,0.14986057579517365,1.0
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,0.07676419615745544,1.0
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,0.09186175465583801,1.0
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.12181645631790161,1.0
dataset2/kireime-casual/404404064848.png,kireime-casual,0.08665356040000916,1.0
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,0.0813315212726593,1.0
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,0.05759415030479431,1.0
dataset2/lolita/o0288038413228016999.jpg,lolita,0.08181479573249817,1.0
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.05792070925235748,1.0
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,0.07775247097015381,1.0
dataset2/feminine/pinkwanpidot.jpg,feminine,0.08656144142150879,1.0
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.10622237622737885,1.0
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.08507362008094788,1.0
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,0.10422082245349884,1.0
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.0857272744178772,1.0
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,0.0844733715057373,1.0
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,0.15177585184574127,1.0
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,0.14182427525520325,1.0
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,0.07226070761680603,1.0
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.12438544631004333,1.0
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.08250567317008972,1.0
dataset2/girlish/20160124122354262_276.jpg,girlish,0.09735634922981262,1.0
dataset2/conservative/oggi668.jpg,conservative,0.12507301568984985,1.0
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.12655964493751526,1.0
dataset2/ethnic/red-sub1.jpg,ethnic,0.07606238126754761,1.0
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.1010601818561554,1.0
dataset2/rock/d3418778850b8a7d3ee8d1591537cfe2.jpg,rock,0.13974305987358093,1.0
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,0.13330481946468353,1.0
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.12354393303394318,1.0
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,0.05859170854091644,1.0
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.09279590845108032,1.0
dataset2/rock/14.jpg,rock,0.12477964162826538,1.0
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.15114735066890717,1.0
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,0.09880721569061279,1.0
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.09600035846233368,1.0
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,0.07842779159545898,1.0
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,0.043417155742645264,1.0
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.08760815858840942,1.0
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.10484352707862854,1.0
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.0790928453207016,1.0
dataset2/conservative/oggi81371.jpg,conservative,0.08392742276191711,1.0
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.056240856647491455,1.0
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,0.08702027797698975,1.0
dataset2/gal/01_001 (2).jpg,gal,0.08244012296199799,1.0
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,0.08478763699531555,1.0
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.054502084851264954,1.0
dataset2/retro/20150916191953541_500.jpg,retro,0.10221903026103973,1.0
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.06924274563789368,1.0
dataset2/mode/45293981IF_12_n_r.jpg,mode,0.10556158423423767,1.0
dataset2/dressy/59238788.jpg,dressy,0.16745562851428986,1.0
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,0.1255209743976593,1.0
dataset2/gal/EntryImage (1) copy.jpg,gal,0.08118578791618347,1.0
dataset2/natural/4771823_14_D_500.jpg,natural,0.07566705346107483,1.0
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.07630595564842224,1.0
dataset2/ethnic/4mn42.jpg,ethnic,0.14158178865909576,1.0
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,0.09611253440380096,1.0
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.10864290595054626,1.0
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,0.09834304451942444,1.0
dataset2/girlish/o0480064013142762597.jpg,girlish,0.05108007788658142,1.0
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,0.08259108662605286,1.0
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.08909797668457031,1.0
dataset2/kireime-casual/large.jpg,kireime-casual,0.11502650380134583,1.0
dataset2/girlish/20161101183811210_500.jpg,girlish,0.08959940075874329,1.0
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,0.10031785070896149,1.0
dataset2/natural/P022-023_144dpi-.jpg,natural,0.10770957171916962,1.0
dataset2/natural/8.jpeg,natural,0.06846344470977783,1.0
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,0.08761179447174072,1.0
dataset2/feminine/20150220155820a8a.jpg,feminine,0.051134154200553894,1.0
dataset2/ethnic/images.jpg,ethnic,0.09976668655872345,1.0
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,0.04890596866607666,1.0
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.10820583999156952,1.0
dataset2/dressy/0211511102-a.jpg,dressy,0.14608079195022583,1.0
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.14946484565734863,1.0
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.06073237955570221,1.0
dataset2/natural/sato02.jpg,natural,0.09470546245574951,1.0
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.11987677216529846,1.0
dataset2/girlish/large (2).jpg,girlish,0.081777423620224,1.0
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.06639842689037323,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.020155221223831177,1.0
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.09362538158893585,1.0
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,0.13074371218681335,1.0
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.08012974262237549,1.0
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,0.15984177589416504,1.0
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.10067664086818695,1.0
dataset2/mode/image (1).jpg,mode,0.08568516373634338,1.0
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.1033426821231842,1.0
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.057261884212493896,0.0
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.062454357743263245,1.0
dataset2/kireime-casual/20150712052256851_500.jpg,kireime-casual,0.046592652797698975,1.0
dataset2/feminine/images(112).jpg,feminine,0.015060290694236755,0.0
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.10973578691482544,1.0
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.10115307569503784,1.0
dataset2/dressy/303253_615.jpg,dressy,0.09365883469581604,1.0
dataset2/mode/ai264.jpg,mode,0.0951051414012909,1.0
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.09794789552688599,1.0
dataset2/lolita/IMG_2049.jpg,lolita,0.1014135479927063,1.0
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,0.12606801092624664,1.0
dataset2/gal/o0480048012936293629.jpg,gal,0.07917682826519012,1.0
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.1550004482269287,1.0
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.045283377170562744,0.0
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,0.09039004147052765,1.0
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.09100912511348724,1.0
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,0.04344102740287781,1.0
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.0653836727142334,0.0
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.12529340386390686,1.0
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.0924718976020813,1.0
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,0.08891765773296356,1.0
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,0.10555413365364075,1.0
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.15241605043411255,1.0
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.07287879288196564,1.0
dataset2/gal/o0750100013524736323.jpg,gal,0.05934189260005951,1.0
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.03579556941986084,1.0
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.18700186908245087,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.06979447603225708,1.0
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,0.0668175220489502,1.0
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.07754378020763397,1.0
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.0969877541065216,1.0
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.08243709802627563,1.0
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,0.07645490765571594,1.0
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,0.12581276893615723,1.0
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,0.10593248903751373,1.0
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,0.11033013463020325,1.0
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,0.11727277934551239,1.0
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,0.11108960211277008,1.0
dataset2/ethnic/04271-215x300.jpg,ethnic,0.07764732837677002,1.0
dataset2/fairy/o0400053612780842667.jpg,fairy,0.0814250111579895,1.0
dataset2/feminine/b86535-01_1.jpg,feminine,0.07198335230350494,1.0
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.025412321090698242,0.0
dataset2/dressy/4e803a4f6adf4.jpg,dressy,0.1716829538345337,1.0
dataset2/dressy/imagesa.jpg,dressy,0.14573641121387482,1.0
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.11728274822235107,1.0
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.12597839534282684,1.0
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.0977952778339386,1.0
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.07396313548088074,1.0
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,0.08767370879650116,1.0
dataset2/gal/20151208114830304_276.jpg,gal,0.1168181300163269,1.0
dataset2/feminine/20141205201705620_500.jpg,feminine,0.09887447953224182,1.0
dataset2/natural/mig copy.jpg,natural,0.08322033286094666,1.0
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.047851115465164185,1.0
dataset2/street/23glh7-l.jpg,street,0.05969202518463135,1.0
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.08420942723751068,1.0
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.09720548987388611,1.0
dataset2/mode/20160907182756_18064691.jpg,mode,0.0719524472951889,1.0
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.048433080315589905,1.0
dataset2/kireime-casual/cf_square.jpeg,kireime-casual,0.1309165060520172,1.0
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.06898456811904907,1.0
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.12832534313201904,1.0
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.07887348532676697,1.0
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.10117129981517792,1.0
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.064520925283432,1.0
dataset2/feminine/images(101).jpg,feminine,0.10685698688030243,1.0
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.030485212802886963,0.0
dataset2/mode/177956_5d31907e26.jpg,mode,0.03586964309215546,0.0
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.1272978037595749,1.0
dataset2/ethnic/00038yfx.jpg,ethnic,0.10121816396713257,1.0
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.025417298078536987,1.0
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,0.08036568760871887,1.0
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.08882573246955872,1.0
dataset2/conservative/20170325_sum.jpg,conservative,0.05855327844619751,1.0
dataset2/gal/45867332.jpg,gal,0.12957298755645752,1.0
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,0.07158395648002625,1.0
dataset2/retro/normal.jpg,retro,0.07526500523090363,1.0
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,0.10006102919578552,1.0
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,0.027666300535202026,0.0
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,0.09175215661525726,1.0
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.10256081819534302,1.0
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.05274052917957306,1.0
dataset2/natural/030.jpg,natural,0.0925123542547226,1.0
dataset2/gal/20161006105415662_500.jpg,gal,0.15793457627296448,1.0
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,0.13039849698543549,1.0
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,0.12311175465583801,1.0
dataset2/natural/t02200293_0480064012329712119.jpg,natural,0.1068589985370636,1.0
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.13003072142601013,1.0
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.11708541214466095,1.0
