merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.11469605565071106,1.0
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,0.06372696161270142,1.0
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.0910377949476242,1.0
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.04260018467903137,1.0
dataset2/mode/burberry-rf16-0538.jpg,mode,0.09384381771087646,1.0
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,0.08223262429237366,1.0
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,0.09232001006603241,1.0
dataset2/girlish/20140702015425700_500.jpg,girlish,0.04136800765991211,1.0
dataset2/girlish/20151117004420736_276.jpg,girlish,0.04719895124435425,1.0
dataset2/feminine/20160404000721635_500.jpg,feminine,0.07273638248443604,1.0
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.1007625162601471,1.0
dataset2/girlish/587dab7f94035.jpeg,girlish,0.053158193826675415,1.0
dataset2/lolita/images (2).jpeg,lolita,0.09439587593078613,1.0
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,0.12752172350883484,1.0
dataset2/lolita/01-41-07 copy.jpg,lolita,0.08146291971206665,1.0
dataset2/kireime-casual/2.jpg,kireime-casual,0.04299631714820862,1.0
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.17688940465450287,1.0
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.10178530216217041,1.0
dataset2/natural/cd93.JPG,natural,0.07773986458778381,1.0
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.04758754372596741,1.0
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,0.11373075842857361,1.0
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,0.13821767270565033,1.0
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,0.050015226006507874,1.0
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,0.04500135779380798,1.0
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.09171542525291443,1.0
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.1332302838563919,1.0
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.09221406280994415,1.0
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,0.11428344249725342,1.0
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.06702780723571777,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,0.06377576291561127,1.0
dataset2/mode/image (4).jpg,mode,0.08137688040733337,1.0
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.048513829708099365,1.0
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.14460167288780212,1.0
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,0.10316087305545807,1.0
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.10772891342639923,1.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,0.11279143393039703,1.0
dataset2/dressy/003323.jpg,dressy,0.12494215369224548,1.0
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,0.06869626045227051,1.0
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.0875062346458435,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.11011525988578796,1.0
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.10810886323451996,1.0
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.08162200450897217,1.0
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,0.09048053622245789,1.0
dataset2/lolita/160505_u001ss.jpg,lolita,0.03428271412849426,1.0
dataset2/lolita/Image1051_t.jpg,lolita,0.09234082698822021,1.0
dataset2/dressy/000000000996.jpg,dressy,0.13623009622097015,1.0
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.08098697662353516,1.0
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,0.08186104893684387,1.0
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,0.10242259502410889,1.0
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.07706807553768158,1.0
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.07740290462970734,1.0
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.10084265470504761,1.0
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.05481058359146118,1.0
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.0744994580745697,1.0
dataset2/natural/21838.jpg,natural,0.0772620290517807,1.0
dataset2/gal/ad70040-1.jpg,gal,0.06005753576755524,1.0
dataset2/lolita/20151018133610858_276.jpg,lolita,0.07371595501899719,1.0
dataset2/mode/l.jpg,mode,0.08945116400718689,1.0
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,0.11205115914344788,1.0
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.0808982253074646,1.0
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,0.10354495048522949,1.0
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.07984505593776703,1.0
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,0.055416181683540344,1.0
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.14807818830013275,1.0
dataset2/dressy/22-226-03.jpg,dressy,0.11085423827171326,1.0
dataset2/mode/hbz-bella-hadid-1120-splash.jpg,mode,0.10659851133823395,1.0
dataset2/lolita/3220365_OD_02.jpg,lolita,0.0861528217792511,1.0
dataset2/gal/style63_857_1.jpg,gal,0.07798680663108826,1.0
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.08871462941169739,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.04664239287376404,1.0
dataset2/natural/images (14).jpeg,natural,0.04762852191925049,1.0
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,0.06331947445869446,1.0
dataset2/lolita/f0209572_19192368.jpg,lolita,0.06305456161499023,1.0
dataset2/natural/20131211_891263.jpg,natural,0.09792974591255188,1.0
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.0904681384563446,1.0
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.11644211411476135,1.0
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.09859730303287506,1.0
dataset2/girlish/WS000011-18.jpg,girlish,0.10118576884269714,1.0
dataset2/conservative/small (1).jpg,conservative,0.06515160202980042,1.0
dataset2/girlish/small (1).jpg,girlish,0.051727935671806335,1.0
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.10819528996944427,1.0
dataset2/conservative/large_214551_3.jpg,conservative,0.08412790298461914,1.0
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.08592879772186279,1.0
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.1253313422203064,1.0
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.07632520794868469,1.0
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.13271237909793854,1.0
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,0.08606381714344025,1.0
dataset2/natural/91927220.jpg,natural,0.044693440198898315,1.0
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.10403954982757568,1.0
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,0.08498960733413696,1.0
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.07500183582305908,1.0
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.07206444442272186,0.0
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,0.12209802865982056,1.0
dataset2/mode/koronka_63_cover_1.jpg,mode,0.1392272412776947,1.0
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,0.08779677748680115,1.0
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,0.07694852352142334,1.0
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.06488022208213806,1.0
dataset2/gal/IMG_9156.jpg,gal,0.039128854870796204,1.0
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.12098197638988495,1.0
dataset2/retro/white-go-go-boots-350x336.jpg,retro,0.12228024005889893,1.0
dataset2/girlish/darkblue-nike.jpg,girlish,0.02109147608280182,0.0
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,0.04261907935142517,1.0
dataset2/natural/img57565307.jpg,natural,0.043506234884262085,0.0
dataset2/dressy/lb2278a.jpg,dressy,0.13772684335708618,1.0
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.07427471876144409,1.0
dataset2/feminine/fa4daea4-17d5-4d47-b145-6d8c0f237e76.jpg,feminine,0.12710043787956238,1.0
dataset2/street/img-thing copy 2.jpg,street,0.07318426668643951,1.0
dataset2/fairy/1-0ef6d.jpg,fairy,0.12654909491539001,1.0
dataset2/feminine/20151104155301348_276.jpg,feminine,0.059366434812545776,1.0
dataset2/mode/IMG_8629.jpg,mode,0.08674179017543793,1.0
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,0.06228601932525635,1.0
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.10338516533374786,1.0
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,0.12136875092983246,1.0
dataset2/dressy/114042969_o3.jpg,dressy,0.13658100366592407,1.0
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,0.09289529919624329,1.0
dataset2/feminine/large_344083_3.jpg,feminine,0.06555043160915375,1.0
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,0.11865496635437012,1.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,0.07153059542179108,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.061941489577293396,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.05403389036655426,1.0
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,0.09303104877471924,1.0
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,0.08584421873092651,1.0
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,0.10169751942157745,1.0
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,0.08732093870639801,1.0
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,0.03432312607765198,0.0
dataset2/lolita/z110410j.jpg,lolita,0.04757094383239746,1.0
dataset2/natural/0 (10).jpg,natural,0.12862750887870789,1.0
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,0.10766515135765076,1.0
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.06262063980102539,1.0
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,0.08703359961509705,1.0
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,0.03568953275680542,1.0
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,0.11632443964481354,1.0
dataset2/street/571969694_906.jpg,street,0.08752746880054474,1.0
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,0.07129928469657898,1.0
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.0876452624797821,1.0
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,0.09149253368377686,1.0
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,0.12872804701328278,1.0
dataset2/dressy/IMG_1080.jpg,dressy,0.12848502397537231,1.0
dataset2/dressy/20090923_1477299.jpg,dressy,0.09197083115577698,1.0
dataset2/dressy/4950_thumbnail.jpg,dressy,0.12177294492721558,1.0
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.06912316381931305,1.0
dataset2/conservative/fc2_2016-05-17_19-34-14-106.jpg,conservative,0.09441378712654114,1.0
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,0.058455005288124084,1.0
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.1117219626903534,1.0
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,0.17564645409584045,1.0
dataset2/dressy/1_638.jpg,dressy,0.0931740254163742,1.0
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.1672908216714859,1.0
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.040905117988586426,1.0
dataset2/natural/natulan1540.jpg,natural,0.0627821534872055,1.0
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,0.06369179487228394,1.0
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.102760449051857,1.0
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.09875032305717468,1.0
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.0957651436328888,1.0
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,0.13937923312187195,1.0
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.07048684358596802,1.0
dataset2/conservative/IMG_4192_02.jpg,conservative,0.07566617429256439,1.0
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,0.05059275031089783,1.0
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.09449827671051025,1.0
dataset2/conservative/middle_resize_0.jpg,conservative,0.06072154641151428,1.0
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.15606245398521423,1.0
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.04442153871059418,1.0
dataset2/gal/253876_20140215163018-4_576.jpg,gal,0.09376895427703857,1.0
dataset2/gal/IMG_5609.jpg,gal,0.05839940905570984,1.0
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,0.10817721486091614,1.0
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,0.06989109516143799,1.0
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.15178346633911133,1.0
dataset2/ethnic/494669.0.0.jpg,ethnic,0.07919281721115112,1.0
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,0.07931336760520935,1.0
dataset2/girlish/IMG_8112.png,girlish,0.06892700493335724,1.0
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.07471117377281189,1.0
dataset2/fairy/26057719_424x636.jpeg,fairy,0.0795477032661438,1.0
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,0.06905046105384827,1.0
dataset2/feminine/images(89).jpg,feminine,0.06370843946933746,1.0
dataset2/feminine/20160617210512103_276.jpg,feminine,0.05355243384838104,1.0
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,0.10733062028884888,1.0
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.19463814795017242,1.0
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.1053580641746521,1.0
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,0.04951944947242737,1.0
