merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/160406_oc_05.jpg,conservative,0.07568129897117615,1.0
dataset2/natural/sk-5021166-11.jpg,natural,0.1005403995513916,1.0
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.10438603162765503,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.06695707142353058,1.0
dataset2/ethnic/IMG_9839.jpg,ethnic,0.04826913774013519,1.0
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.029676303267478943,0.0
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,0.07969871163368225,1.0
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,0.16915445029735565,1.0
dataset2/fairy/img60163776.jpg,fairy,0.15814392268657684,1.0
dataset2/lolita/93a85807.jpg,lolita,0.0630546361207962,1.0
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,0.09494708478450775,1.0
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.15501736104488373,1.0
dataset2/feminine/007l.jpg,feminine,0.07381698489189148,0.0
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,0.08415615558624268,1.0
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.10207095742225647,1.0
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.10618564486503601,1.0
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.10478043556213379,1.0
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.06246504187583923,1.0
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.1056261956691742,1.0
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,0.06732065975666046,1.0
dataset2/conservative/o0375050012186051982.jpg,conservative,0.07121685147285461,1.0
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.13121654093265533,1.0
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.06252963840961456,1.0
dataset2/feminine/夏の服女子高生ドレスセクシーな学生ビーチドレスクラブフィットシースカジュアルパーティードレス夏学生クールドレスs-xl.jpg,feminine,0.04879066348075867,0.0
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.10272139310836792,1.0
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,0.06511726975440979,1.0
dataset2/feminine/149073287.jpg,feminine,0.09135018289089203,1.0
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.10592538118362427,1.0
dataset2/girlish/162519057.jpg,girlish,0.14204929769039154,1.0
dataset2/ethnic/20160815193351731_276.jpg,ethnic,0.11095745861530304,1.0
dataset2/girlish/20170222162500601_500.jpg,girlish,0.08645908534526825,1.0
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.06764072179794312,1.0
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.08977174758911133,1.0
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,0.045997947454452515,1.0
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.1325085163116455,1.0
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.06853125989437103,1.0
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.1238647848367691,1.0
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,0.121457040309906,1.0
dataset2/feminine/vo098-111-01b.jpg,feminine,0.07064265012741089,1.0
dataset2/conservative/1077_1.jpg,conservative,0.05307316780090332,0.0
dataset2/feminine/images(14).jpg,feminine,0.015016183257102966,0.0
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.10494787991046906,1.0
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,0.05367022752761841,1.0
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.05750557780265808,1.0
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.0800664871931076,1.0
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,0.09028075635433197,1.0
dataset2/gal/219399621 copy.jpg,gal,0.07250630855560303,1.0
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.11723849177360535,1.0
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.12033602595329285,1.0
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,0.0643685907125473,1.0
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,0.05931761860847473,1.0
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,0.11965632438659668,1.0
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,0.10143822431564331,1.0
dataset2/feminine/images(177).jpg,feminine,0.049130335450172424,1.0
dataset2/rock/20160822111733885_276.jpg,rock,0.11005960404872894,1.0
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,0.09691223502159119,1.0
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.06447520852088928,1.0
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.10811921954154968,1.0
dataset2/kireime-casual/images copy.jpeg,kireime-casual,0.10894215106964111,1.0
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,0.035842567682266235,1.0
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,0.0764891505241394,1.0
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,0.09142085909843445,1.0
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.09118831157684326,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,0.05615296959877014,1.0
dataset2/lolita/o0480064012724396989.jpg,lolita,0.07798433303833008,1.0
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,0.07994018495082855,1.0
dataset2/dressy/34871274.jpg,dressy,0.14651191234588623,1.0
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,0.12667998671531677,1.0
dataset2/dressy/248045496_2.jpg,dressy,0.13529491424560547,1.0
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.14601612091064453,1.0
dataset2/dressy/9665156_1.jpg,dressy,0.11222437024116516,1.0
dataset2/ethnic/ca5f255c3dba3344b60ab984b2e8c50f--bohemian-style-clothing-bohemian-outfit.jpg,ethnic,0.08112145960330963,1.0
dataset2/natural/20161221171342891_500.jpg,natural,0.11180257797241211,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.0800757110118866,1.0
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,0.12985782325267792,1.0
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,0.1301652193069458,1.0
dataset2/lolita/cs_291.jpg,lolita,0.14439606666564941,1.0
dataset2/lolita/o0480072011747636663.jpg,lolita,0.10628178715705872,1.0
dataset2/natural/images (5) copy.jpeg,natural,0.1074446439743042,1.0
dataset2/rock/01.jpg,rock,0.07226642966270447,1.0
dataset2/lolita/eventreport1-2.jpg,lolita,0.11693674325942993,1.0
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,0.11201532185077667,1.0
dataset2/fairy/AMOshou_0805.JPG,fairy,0.04102154076099396,1.0
dataset2/retro/image118.jpg,retro,0.12711326777935028,1.0
dataset2/fairy/mig2.jpg,fairy,0.0480671226978302,1.0
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.13261663913726807,1.0
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,0.11429463326931,1.0
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.09493117034435272,1.0
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.07258304953575134,1.0
dataset2/feminine/to908-09859-19c.jpg,feminine,0.09853659570217133,1.0
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,0.08498229086399078,1.0
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.06450881063938141,1.0
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.1279352605342865,1.0
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,0.07441745698451996,1.0
dataset2/girlish/14273845855663.jpg,girlish,0.07318234443664551,1.0
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,0.10470244288444519,1.0
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,0.07316714525222778,1.0
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,0.08495178818702698,1.0
dataset2/lolita/19-58-40.jpg,lolita,0.022726744413375854,1.0
dataset2/gal/doubleheart_151530309600.jpg,gal,0.12555544078350067,1.0
dataset2/feminine/o0480057612844976993.jpg,feminine,0.08682432770729065,1.0
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,0.13740882277488708,1.0
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,0.10434700548648834,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.12505574524402618,1.0
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,0.08191122114658356,1.0
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.11359080672264099,1.0
dataset2/gal/80599956.jpg,gal,0.06680247187614441,1.0
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.07592663168907166,1.0
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.08225676417350769,1.0
dataset2/girlish/20161122192504558_276.jpg,girlish,0.09997393190860748,1.0
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,0.13721731305122375,1.0
dataset2/gal/open-uri20161112-18279-17yzkqy.jpg,gal,0.0933743268251419,1.0
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,0.08921581506729126,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.07022510468959808,1.0
dataset2/lolita/images copy 3.jpeg,lolita,0.09048262238502502,1.0
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,0.08920128643512726,1.0
dataset2/ethnic/20170504223611898_276.jpg,ethnic,0.0839177668094635,1.0
dataset2/street/01337256000000.cached_30.jpg,street,0.12473437190055847,1.0
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,0.1509225070476532,1.0
dataset2/girlish/0135.jpg,girlish,0.11749069392681122,1.0
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,0.07335324585437775,1.0
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.044159114360809326,1.0
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,0.0932878702878952,1.0
dataset2/gal/203293003.jpg,gal,0.14054684340953827,1.0
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,0.04132147133350372,1.0
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,0.08232742547988892,1.0
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.06795589625835419,1.0
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,0.0462692528963089,1.0
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.10619045794010162,1.0
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,0.1253063827753067,1.0
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.0606590211391449,1.0
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.05516153573989868,1.0
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.06932884454727173,1.0
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,0.07415184378623962,1.0
dataset2/feminine/edc1d771193715848ca9fbe81f9cb8a4834507b7.jpg,feminine,0.06339961290359497,1.0
dataset2/dressy/65674409.jpg,dressy,0.1126159280538559,1.0
dataset2/gal/0501-1-04.jpg,gal,0.13411319255828857,1.0
dataset2/lolita/20160105211744286_276.jpg,lolita,0.09169743955135345,1.0
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,0.07701300084590912,1.0
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,0.1147041916847229,1.0
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.10156741738319397,1.0
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.10220423340797424,1.0
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,0.07188315689563751,1.0
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.0495079904794693,1.0
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,0.056932657957077026,1.0
dataset2/rock/20161014152120898_276.jpg,rock,0.04382336139678955,0.0
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.08022302389144897,1.0
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,0.08669817447662354,1.0
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,0.09768207371234894,1.0
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.1357295960187912,1.0
dataset2/gal/MA_16080914414809.jpg,gal,0.08400678634643555,1.0
dataset2/retro/kate-spade-clothing.jpg,retro,0.11615772545337677,1.0
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,0.09475396573543549,1.0
dataset2/fairy/d-360-11.jpg,fairy,0.10610991716384888,1.0
dataset2/dressy/61177846_o2.jpg,dressy,0.12592919170856476,1.0
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.10274526476860046,1.0
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,0.08538052439689636,1.0
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,0.0867004245519638,1.0
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,0.10565206408500671,1.0
dataset2/fairy/img-thing.jpg,fairy,0.11557835340499878,1.0
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,0.12599560618400574,1.0
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.08303359150886536,1.0
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,0.08249357342720032,1.0
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,0.06456667184829712,1.0
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.14965233206748962,1.0
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.08184906840324402,1.0
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,0.1091715544462204,1.0
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.044664010405540466,1.0
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,0.08209455013275146,1.0
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,0.08887602388858795,1.0
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,0.07966375350952148,1.0
dataset2/natural/a0124105_16424188.jpg,natural,0.08467420935630798,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,0.09613808989524841,1.0
dataset2/gal/thumbnail2_img (1).jpg,gal,0.0965290367603302,1.0
dataset2/gal/151710307901_008.jpg,gal,0.10941272974014282,1.0
dataset2/feminine/images(19).jpg,feminine,0.05962035059928894,1.0
dataset2/natural/ac6fee33 copy.jpg,natural,0.11232428252696991,1.0
dataset2/natural/20111104_2049721.jpg,natural,0.10161985456943512,1.0
dataset2/kireime-casual/91.png,kireime-casual,0.04539209604263306,1.0
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.07025298476219177,1.0
dataset2/girlish/o0480064113724674263.jpg,girlish,0.06222712993621826,1.0
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.13208696246147156,1.0
dataset2/feminine/20160319110202523_276.jpg,feminine,0.036991000175476074,1.0
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.11649009585380554,1.0
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,0.10341055691242218,1.0
dataset2/natural/l78_tar1.jpg,natural,0.08926659822463989,1.0
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,0.09585067629814148,1.0
dataset2/gal/249722_20140202140606-4_576.jpg,gal,0.07998937368392944,1.0
dataset2/natural/11191849_564d9b163f762.jpg,natural,0.10836009681224823,1.0
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,0.11583749949932098,1.0
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.10915622115135193,1.0
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,0.1258867383003235,1.0
dataset2/dressy/c176-001.jpg,dressy,0.1733262836933136,1.0
dataset2/dressy/main.jpg,dressy,0.07993665337562561,1.0
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.09704077243804932,1.0
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,0.09332101047039032,1.0
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.0659208595752716,1.0
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,0.06583768129348755,1.0
dataset2/mode/maxresdefault.jpg,mode,0.10755053162574768,1.0
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,0.11410486698150635,1.0
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,0.07739797234535217,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.04194845259189606,1.0
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,0.10012704133987427,1.0
dataset2/street/images (6).jpeg,street,0.15504597127437592,1.0
dataset2/fairy/445.jpg,fairy,0.06748950481414795,1.0
dataset2/kireime-casual/mp13.jpg,kireime-casual,0.08443400263786316,1.0
dataset2/dressy/800_3998.jpg,dressy,0.1590678095817566,1.0
dataset2/ethnic/20160624200823193_276.jpg,ethnic,0.07532547414302826,1.0
dataset2/girlish/20160308092800353_276.jpg,girlish,0.09495216608047485,1.0
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.10088832676410675,1.0
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,0.12986190617084503,1.0
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.09927985072135925,1.0
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.05896031856536865,1.0
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,0.0769525021314621,1.0
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,0.05381263792514801,0.0
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.16364313662052155,1.0
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,0.08585594594478607,1.0
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,0.0991390198469162,1.0
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,0.08482891321182251,1.0
dataset2/girlish/199187192.jpg,girlish,0.05519405007362366,1.0
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,0.12417367100715637,1.0
dataset2/girlish/20160714131739705_276.jpg,girlish,0.08473479747772217,1.0
dataset2/lolita/56939_600.jpg,lolita,0.06363321840763092,1.0
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.09419222176074982,1.0
dataset2/kireime-casual/235.jpg,kireime-casual,0.11640718579292297,1.0
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.06310412287712097,1.0
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.12112052738666534,1.0
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.07157447934150696,1.0
dataset2/lolita/Lolicate74.jpg,lolita,0.06814724206924438,1.0
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,0.06063205003738403,1.0
dataset2/gal/4.jpg,gal,0.12604187428951263,1.0
dataset2/retro/20170223230922882_276.jpg,retro,0.09406885504722595,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.10293853282928467,1.0
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,0.08588564395904541,1.0
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.06415286660194397,1.0
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.031239598989486694,0.0
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,0.0771409422159195,1.0
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.11264967918395996,1.0
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.10774607956409454,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,0.041271597146987915,1.0
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.05938789248466492,1.0
dataset2/dressy/20130118152602_8058.jpg,dressy,0.19318926334381104,1.0
dataset2/ethnic/0c449f68.jpg,ethnic,0.07025954127311707,1.0
dataset2/feminine/outletpeak-04.jpg,feminine,0.11218789219856262,1.0
dataset2/conservative/mig copy.jpg,conservative,0.042058855295181274,0.0
