merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,0.07336239516735077,1.0
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,0.0968087911605835,1.0
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,0.06492084264755249,1.0
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,0.09329035878181458,1.0
dataset2/dressy/beautydream_hs058_1.jpg,dressy,0.10202145576477051,1.0
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.13518212735652924,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy.jpg,mode,0.09495744109153748,1.0
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,0.010391861200332642,0.0
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.11931757628917694,1.0
dataset2/fairy/20140411131244723_500.jpg,fairy,0.14962221682071686,1.0
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.1875455230474472,1.0
dataset2/lolita/Lolicate32.jpg,lolita,0.06935405731201172,1.0
dataset2/natural/52cb20d8.jpg,natural,0.06834597885608673,1.0
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.09548033773899078,1.0
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,0.05469974875450134,1.0
dataset2/kireime-casual/8741.jpg,kireime-casual,0.1345524787902832,1.0
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.12084326148033142,1.0
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.08385699987411499,1.0
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,0.10014185309410095,1.0
dataset2/gal/20160229210210402_500.jpg,gal,0.04915052652359009,1.0
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,0.044690608978271484,1.0
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.16342535614967346,1.0
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.01750236749649048,0.0
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.09494534134864807,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,0.108415886759758,1.0
dataset2/ethnic/ctmd3645.jpg,ethnic,0.057373881340026855,1.0
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,0.15011067688465118,1.0
dataset2/feminine/522022-03.jpg,feminine,0.06731419265270233,1.0
dataset2/natural/20170224205649823_320.jpg,natural,0.09844513237476349,1.0
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.13294371962547302,1.0
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,0.07129642367362976,1.0
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,0.08387178182601929,1.0
dataset2/feminine/o0480064013689163284.jpg,feminine,0.055452942848205566,1.0
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,0.11252139508724213,1.0
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.02816787362098694,1.0
dataset2/fairy/20101222_1534603.png,fairy,0.09227548539638519,1.0
dataset2/street/1.0x0 (3).jpg,street,0.12145544588565826,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.10649570822715759,1.0
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,0.11094507575035095,1.0
dataset2/fairy/ea3088c7fca40d495254756f995a7dbb.jpg,fairy,0.028479576110839844,0.0
dataset2/lolita/20160507010105758_276.jpg,lolita,0.08127644658088684,1.0
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.08993622660636902,0.0
dataset2/mode/jessie-j-gallery.jpg,mode,0.09826073050498962,1.0
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,0.058093130588531494,1.0
dataset2/gal/images copy.jpg,gal,0.09577581286430359,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.10744789242744446,1.0
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.10716590285301208,1.0
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,0.042555198073387146,1.0
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,0.09721912443637848,1.0
dataset2/natural/21840.jpg,natural,0.10261185467243195,1.0
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,0.10316522419452667,1.0
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,0.13340047001838684,1.0
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,0.09501156210899353,1.0
dataset2/girlish/duffle_02.jpg,girlish,0.03518271446228027,1.0
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,0.09162047505378723,1.0
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,0.12418925762176514,1.0
dataset2/ethnic/IMG_1802.jpg,ethnic,0.10077805817127228,1.0
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,0.10554011166095734,1.0
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,0.05111303925514221,1.0
dataset2/dressy/87710552_o2.jpg,dressy,0.11888188123703003,1.0
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,0.10015897452831268,1.0
dataset2/dressy/522111281.jpg,dressy,0.08413726091384888,1.0
dataset2/dressy/SS9590CP_model-1.jpg,dressy,0.14917995035648346,1.0
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,0.07006128132343292,1.0
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,0.1023969054222107,1.0
dataset2/street/original (1).jpg,street,0.09801088273525238,1.0
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,0.0998859852552414,1.0
dataset2/girlish/large_395065_1.jpg,girlish,0.0758218765258789,1.0
dataset2/lolita/imgrc0066304176.jpg,lolita,0.14456656575202942,1.0
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,0.14498373866081238,1.0
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,0.09101119637489319,1.0
dataset2/feminine/ww628-27093-d87b.jpg,feminine,0.07463118433952332,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.1222647875547409,1.0
dataset2/conservative/160527-TS-114101.jpg,conservative,0.08546912670135498,1.0
dataset2/conservative/823_1.jpg,conservative,0.028032928705215454,0.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.06706297397613525,1.0
dataset2/girlish/WS000012-31.jpg,girlish,0.06684276461601257,1.0
dataset2/retro/32-329-4_00230h2.jpg,retro,0.12855690717697144,1.0
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.11588306725025177,1.0
dataset2/conservative/20160730010911384_276.jpg,conservative,0.08898735046386719,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.1708354949951172,1.0
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.053914085030555725,1.0
dataset2/gal/o0480064311600841822.jpg,gal,0.04401266574859619,1.0
dataset2/girlish/20170319070941544_276.jpg,girlish,0.09283150732517242,1.0
dataset2/lolita/56939_600.jpg,lolita,0.08248504996299744,1.0
dataset2/street/36-1425216746-38-4.jpg,street,0.12473124265670776,1.0
dataset2/ethnic/0000000032313.jpg,ethnic,0.08421629667282104,1.0
dataset2/natural/20150310192754084_500.jpg,natural,0.03839102387428284,1.0
dataset2/gal/image_1416193475139.jpeg,gal,0.0484241247177124,1.0
dataset2/ethnic/20161029175448363_276.jpg,ethnic,0.0841602087020874,1.0
dataset2/lolita/DSC_0536.jpg,lolita,0.059309303760528564,1.0
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.10070833563804626,1.0
dataset2/conservative/o0874104013778725276.jpg,conservative,0.08768311142921448,1.0
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.05900847911834717,1.0
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.07573126256465912,1.0
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.07355925440788269,1.0
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.06220003962516785,1.0
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,0.10113760828971863,1.0
dataset2/lolita/a073b385.jpg,lolita,0.08358019590377808,1.0
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,0.12525148689746857,1.0
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.1111479252576828,1.0
dataset2/gal/20161006105415662_500.jpg,gal,0.14961391687393188,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,0.09341022372245789,1.0
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,0.07925140857696533,1.0
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,0.049284279346466064,0.0
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,0.09658753871917725,1.0
dataset2/lolita/4542_original.jpg,lolita,0.16378769278526306,1.0
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.1116754412651062,1.0
dataset2/kireime-casual/241.jpg,kireime-casual,0.13805373013019562,1.0
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,0.07511885464191437,1.0
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,0.08349289000034332,1.0
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,0.122591033577919,1.0
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.0721379816532135,1.0
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,0.0956907868385315,1.0
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,0.1162826418876648,1.0
dataset2/fairy/s640x480.jpg,fairy,0.15925273299217224,1.0
dataset2/conservative/img_58527e128fd83.png,conservative,0.06092873215675354,1.0
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,0.0752846896648407,1.0
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.12079006433486938,1.0
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,0.10810770094394684,1.0
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.06470507383346558,1.0
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.07330824434757233,1.0
dataset2/natural/69680-19_1_1.jpg,natural,0.09358182549476624,1.0
dataset2/natural/0 (10).jpg,natural,0.1199735701084137,1.0
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,0.11266157031059265,1.0
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.08148734271526337,1.0
dataset2/ethnic/20170114153158971_276.jpg,ethnic,0.08771121501922607,1.0
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,0.05008670687675476,1.0
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.03920263051986694,0.0
dataset2/gal/20160824124505722_276.jpg,gal,0.057111576199531555,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.10097123682498932,1.0
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.10695114731788635,1.0
dataset2/feminine/20151219212653963_500.jpg,feminine,0.06823942065238953,1.0
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.089875727891922,1.0
dataset2/natural/63383.jpg,natural,0.10553844273090363,1.0
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.10256549715995789,1.0
dataset2/girlish/20141107110205155_500.jpg,girlish,0.05928321182727814,1.0
dataset2/fairy/20140216185201117_500.jpg,fairy,0.10828760266304016,1.0
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,0.04464124143123627,0.0
dataset2/natural/0000000177903.jpg,natural,0.08190380036830902,1.0
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.08934667706489563,1.0
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.0829242616891861,1.0
dataset2/ethnic/1395655680_4.jpg,ethnic,0.10620208084583282,1.0
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,0.08280666172504425,1.0
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.07454220950603485,1.0
dataset2/lolita/20160131213942767_276.jpg,lolita,0.07324597239494324,1.0
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.10540041327476501,1.0
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.13792625069618225,1.0
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.07495608925819397,1.0
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.15791508555412292,1.0
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.07278116047382355,1.0
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,0.1369081288576126,1.0
dataset2/conservative/o0405072012308878842.jpg,conservative,0.06977272033691406,1.0
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.09400513768196106,1.0
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,0.06268952786922455,1.0
dataset2/natural/a0124105_16424188.jpg,natural,0.057617247104644775,1.0
dataset2/mode/616084768.jpg,mode,0.10911756753921509,1.0
dataset2/ethnic/20170502005605571_276.jpg,ethnic,0.056362852454185486,1.0
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,0.06041868031024933,1.0
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,0.14113740622997284,1.0
dataset2/feminine/8.jpg,feminine,0.07199981808662415,1.0
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.08819442987442017,1.0
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,0.10928748548030853,1.0
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,0.0875602662563324,1.0
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.13267050683498383,1.0
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,0.10805347561836243,1.0
