merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/large_568030_9 2.jpg,girlish,0.07128295302391052,1.0
dataset2/girlish/32121_2382712.jpg,girlish,0.0810888409614563,1.0
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,0.1065414547920227,1.0
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.011158555746078491,0.0
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,0.0802239328622818,1.0
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,0.10733821988105774,1.0
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,0.128970667719841,1.0
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.0811728686094284,1.0
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,0.08729681372642517,1.0
dataset2/gal/20150821193619896_276.jpg,gal,0.07628411054611206,1.0
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,0.08714568614959717,1.0
dataset2/gal/80599956.jpg,gal,0.06383779644966125,1.0
dataset2/lolita/IMG_7377.jpg,lolita,0.07850340008735657,1.0
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,0.09408767521381378,1.0
dataset2/fairy/Imgp0358.jpg,fairy,0.17012056708335876,1.0
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.09972438216209412,1.0
dataset2/lolita/309.jpg,lolita,0.09800924360752106,1.0
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,0.10345746576786041,1.0
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,0.10441471636295319,1.0
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,-0.008541122078895569,0.0
dataset2/gal/images.jpeg,gal,0.08296050131320953,1.0
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,0.15871042013168335,1.0
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,0.12326082587242126,1.0
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,0.08158871531486511,1.0
dataset2/ethnic/dsgv copy 3.jpg,ethnic,0.1077883392572403,1.0
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,0.07145899534225464,1.0
dataset2/street/Claudio2.jpg,street,0.14642782509326935,1.0
dataset2/gal/2015-07-02_221009.jpg,gal,0.08092176914215088,1.0
dataset2/girlish/522873.jpg,girlish,0.09218913316726685,1.0
dataset2/dressy/c_4932_field_10.jpg,dressy,0.11131343245506287,1.0
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.11303649842739105,1.0
dataset2/girlish/002-2.jpg,girlish,0.07609564065933228,1.0
dataset2/rock/20161018212839616_276.jpg,rock,0.11339914798736572,1.0
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,0.11091360449790955,1.0
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.045917779207229614,0.0
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,0.10767751932144165,1.0
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.09834912419319153,1.0
dataset2/kireime-casual/13.jpg,kireime-casual,0.10108669102191925,1.0
dataset2/ethnic/20161011181406.jpg,ethnic,0.1241673082113266,1.0
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.08609575033187866,1.0
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,0.12726543843746185,1.0
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,0.09303855895996094,1.0
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,0.11407575011253357,1.0
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,0.1518828421831131,1.0
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,0.09833189845085144,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.12990354001522064,1.0
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,0.08414921164512634,1.0
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.07666024565696716,1.0
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,0.14194878935813904,1.0
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.05794276297092438,1.0
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,0.10047362744808197,1.0
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.06663458049297333,0.0
dataset2/girlish/m00000141-04 2.jpg,girlish,0.08179649710655212,1.0
dataset2/gal/1 copy.jpg,gal,0.05412718653678894,1.0
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.15184517204761505,1.0
dataset2/lolita/117673376995416200548.jpg,lolita,0.08039581775665283,1.0
dataset2/dressy/0837_1.jpg,dressy,0.12888652086257935,1.0
dataset2/retro/IMG_3991.jpg,retro,0.09133680164813995,1.0
dataset2/mode/b94eba4a.jpg,mode,0.10273611545562744,1.0
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,0.03911644220352173,1.0
dataset2/retro/IMG_4337.jpg,retro,0.08243069052696228,1.0
dataset2/girlish/6201609_top6.jpg,girlish,0.1404530107975006,1.0
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,0.06683705747127533,1.0
dataset2/feminine/image80.png,feminine,0.06637617945671082,1.0
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.09828312695026398,1.0
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.11176666617393494,1.0
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,0.03058500587940216,1.0
dataset2/rock/v-style-14.jpg,rock,0.07338836789131165,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.09072652459144592,1.0
dataset2/mode/20170601225533982_276.jpg,mode,0.06944334506988525,1.0
dataset2/conservative/20160916110338626_500.jpg,conservative,0.08401554822921753,1.0
dataset2/natural/e4061-12.jpg,natural,0.11949437856674194,1.0
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.11890602111816406,1.0
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.11051072180271149,1.0
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.055054038763046265,0.0
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,0.07836589217185974,1.0
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.06230179965496063,1.0
dataset2/natural/o0480048012300376696.jpg,natural,0.06478822231292725,1.0
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.08238351345062256,1.0
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,0.08860187232494354,1.0
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,0.06908547878265381,1.0
dataset2/gal/160701_06.jpg,gal,0.055812373757362366,1.0
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,0.05807727575302124,1.0
dataset2/gal/02_901 copy.jpg,gal,0.1182098239660263,1.0
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,0.04668667912483215,1.0
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,0.08383964002132416,1.0
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.1413709968328476,1.0
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,0.11891695857048035,1.0
dataset2/fairy/DSCN2371.JPG,fairy,0.11610276997089386,1.0
dataset2/kireime-casual/241.jpg,kireime-casual,0.14264574646949768,1.0
dataset2/kireime-casual/taw2016022602.png,kireime-casual,0.04458200931549072,1.0
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,0.10947953164577484,1.0
dataset2/feminine/images(130).jpg,feminine,0.11815312504768372,1.0
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.10077987611293793,1.0
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,0.08803033828735352,1.0
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,0.09969931840896606,1.0
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,0.1220569908618927,1.0
dataset2/rock/mig (10).jpeg,rock,0.1137033998966217,1.0
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,0.1097351461648941,1.0
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.11510121822357178,1.0
dataset2/retro/20150801112316670_500.jpg,retro,0.11736607551574707,1.0
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,0.10892081260681152,1.0
dataset2/feminine/483525036.1.jpg,feminine,0.099228635430336,1.0
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,0.13251984119415283,1.0
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.07645207643508911,1.0
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.08962097764015198,1.0
dataset2/dressy/20090923_1477298.jpg,dressy,0.12095645070075989,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.11043363809585571,1.0
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,0.03776434063911438,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.07831403613090515,1.0
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,0.0999864786863327,1.0
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.10517758131027222,1.0
dataset2/feminine/A45452pm01_44113A.jpg,feminine,0.09608401358127594,1.0
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.11584049463272095,1.0
dataset2/lolita/1000k-goth-plis.jpg,lolita,0.09514835476875305,1.0
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.08029121160507202,1.0
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.07085631787776947,1.0
dataset2/girlish/27007990.jpeg,girlish,0.049868956208229065,1.0
dataset2/dressy/11249821_1_m.jpg,dressy,0.11832091212272644,1.0
dataset2/gal/EntryImage copy 8.jpg,gal,0.0930342972278595,1.0
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.06542682647705078,1.0
dataset2/fairy/mig (2).jpg,fairy,0.15248356759548187,1.0
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,0.08368320763111115,1.0
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.0798259973526001,1.0
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.08209121227264404,1.0
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.09702722728252411,1.0
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,0.09067708253860474,1.0
dataset2/rock/travel-outfit-1.jpg,rock,0.09309732913970947,1.0
dataset2/girlish/WS000009-20.jpg,girlish,0.12629780173301697,1.0
dataset2/feminine/c511536eb94c5ac07c3897bf0e7d3286.jpg,feminine,0.09593871235847473,1.0
dataset2/mode/kendalljenner1-1.jpg,mode,0.07395094633102417,1.0
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,0.07720747590065002,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.11226579546928406,1.0
dataset2/gal/20170219174921420_276.jpg,gal,0.11615657806396484,1.0
dataset2/lolita/o0480064012585662347.jpg,lolita,0.11662936210632324,1.0
dataset2/dressy/NV.jpg,dressy,0.13108208775520325,1.0
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,0.10051926970481873,1.0
dataset2/lolita/cs_265-3.jpg,lolita,0.14423570036888123,1.0
dataset2/rock/redHeadRockGirl.jpg,rock,0.09753896296024323,1.0
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,0.13125255703926086,1.0
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.09928782284259796,1.0
dataset2/lolita/img_3.jpg,lolita,0.09366574883460999,1.0
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,0.12027963995933533,1.0
dataset2/feminine/MA_150819171425180.jpg,feminine,0.08200407028198242,1.0
dataset2/natural/20131211_891263.jpg,natural,0.09522992372512817,1.0
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,0.05730701982975006,1.0
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.08875961601734161,1.0
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.039809972047805786,1.0
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,0.07233385741710663,1.0
dataset2/gal/EntryImage copy 2.jpg,gal,0.05308505892753601,1.0
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,0.1148187667131424,1.0
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,0.08378234505653381,1.0
dataset2/conservative/w621_20150108.jpg,conservative,0.09952840209007263,1.0
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,0.1718679964542389,1.0
dataset2/dressy/12121701.jpg,dressy,0.09983702003955841,1.0
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.10282459855079651,1.0
dataset2/natural/l78_pantssk4.jpg,natural,0.10745327174663544,1.0
dataset2/conservative/20170203002436646_276.jpg,conservative,0.09024715423583984,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.08278828859329224,1.0
dataset2/street/hip-hop-woman-green-cargo.jpg,street,0.16698198020458221,1.0
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,0.08705657720565796,1.0
dataset2/girlish/2809.jpeg,girlish,0.08174708485603333,1.0
dataset2/gal/518098-03-e1447875759561.jpg,gal,0.07850947976112366,1.0
dataset2/feminine/IMG_3390.jpg,feminine,0.07122327387332916,1.0
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.08369320631027222,1.0
dataset2/natural/og.jpg,natural,0.08524571359157562,1.0
dataset2/ethnic/20140630190900361_276.jpg,ethnic,0.08447173237800598,1.0
dataset2/mode/TKY201303010108.jpg,mode,0.13052138686180115,1.0
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,0.08711987733840942,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.11784310638904572,1.0
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.13060910999774933,1.0
dataset2/feminine/WS000012-3.jpg,feminine,0.10614371299743652,1.0
dataset2/gal/20170105120646336_276.jpg,gal,0.04704168438911438,1.0
dataset2/natural/20170109192142438_276.jpg,natural,0.09860733151435852,1.0
dataset2/lolita/1220.jpg,lolita,0.07166624069213867,1.0
dataset2/conservative/I7H27.jpg,conservative,0.09644719958305359,1.0
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.0927245020866394,1.0
dataset2/mode/MANTEAU+JAUNE.jpg,mode,0.15336069464683533,1.0
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,0.13945788145065308,1.0
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.07123076915740967,1.0
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.03715154528617859,0.0
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.08270063996315002,1.0
dataset2/dressy/428_2.jpg,dressy,0.08177612721920013,1.0
dataset2/rock/_MG_041l4copyl.jpg,rock,0.0994444489479065,1.0
dataset2/conservative/1606172_01.jpg,conservative,0.14880013465881348,1.0
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,0.049662262201309204,1.0
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.11085329949855804,1.0
dataset2/dressy/SS9590CP_model-1.jpg,dressy,0.19621436297893524,1.0
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,0.07642638683319092,1.0
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.13495692610740662,1.0
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,0.09751999378204346,1.0
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.07428401708602905,1.0
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,0.06443791091442108,1.0
dataset2/feminine/001151450019.jpg,feminine,0.054283082485198975,1.0
dataset2/retro/IMG_8112.jpg,retro,0.03913953900337219,1.0
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,0.08033178746700287,1.0
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.0974290668964386,1.0
dataset2/mode/Model+bag.jpg,mode,0.10585163533687592,1.0
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.1438201367855072,1.0
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.018576622009277344,0.0
dataset2/feminine/images(216).jpg,feminine,0.035995692014694214,1.0
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.11669926345348358,1.0
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,0.09783509373664856,1.0
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,0.08151373267173767,1.0
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,0.13698239624500275,1.0
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,0.06248445808887482,1.0
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,0.03174251317977905,1.0
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,0.07804924249649048,1.0
dataset2/retro/IMG_9208.jpg,retro,0.06391076743602753,1.0
dataset2/girlish/20170319225437655_500.jpg,girlish,0.05155974626541138,1.0
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.04805824160575867,0.0
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,0.03621819615364075,1.0
dataset2/ethnic/black-sub1.jpg,ethnic,0.09703195095062256,1.0
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,0.08825510740280151,1.0
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.06284171342849731,1.0
dataset2/feminine/0494_84917stb_5.jpg,feminine,0.06944912672042847,1.0
dataset2/dressy/2012102318544756117.jpg,dressy,0.11038033664226532,1.0
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.06144043803215027,1.0
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,0.06812548637390137,1.0
dataset2/natural/a0168682_1546619.jpg,natural,0.06606373190879822,1.0
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,0.10137224197387695,1.0
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.07995569705963135,1.0
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,0.18301936984062195,1.0
