merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,0.08397915959358215,1.0
dataset2/natural/l71_asimoto1 copy.jpg,natural,0.04217277467250824,1.0
dataset2/feminine/6000643-0079.jpg,feminine,0.08607590198516846,1.0
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.08615222573280334,1.0
dataset2/gal/tk231_8.jpg,gal,0.05866597592830658,1.0
dataset2/mode/5l36dq-l.jpg,mode,0.07821738719940186,1.0
dataset2/natural/e4001-1a.jpg,natural,0.08936688303947449,1.0
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.14971400797367096,1.0
dataset2/feminine/images(125).jpg,feminine,0.12878552079200745,1.0
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.048676520586013794,1.0
dataset2/fairy/26026.jpg,fairy,0.0996067076921463,1.0
dataset2/girlish/20150513115420822_500.jpg,girlish,0.0727614015340805,1.0
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,0.09579452872276306,1.0
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.1153491735458374,1.0
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.08968973159790039,1.0
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.15301290154457092,1.0
dataset2/lolita/579.jpg,lolita,0.09671580791473389,1.0
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.07688954472541809,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.06190924346446991,1.0
dataset2/gal/0304-02-05.jpg,gal,0.05156886577606201,1.0
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,0.04240347445011139,1.0
dataset2/feminine/107500180.jpg,feminine,0.06740117073059082,1.0
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,0.07689976692199707,1.0
dataset2/dressy/M031510305701_M_LL.jpg,dressy,0.1116245836019516,1.0
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,0.06054101884365082,1.0
dataset2/girlish/20170403190036464_276.jpg,girlish,0.07107549905776978,1.0
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.07036206126213074,0.0
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,0.08549109101295471,1.0
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,0.0554635226726532,1.0
dataset2/lolita/o0533080010906301413.jpg,lolita,0.09049208462238312,1.0
dataset2/natural/20160322_15.png,natural,0.10358545184135437,1.0
dataset2/gal/duras-setup.jpg,gal,0.027627795934677124,0.0
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,-0.011385396122932434,0.0
dataset2/dressy/2013052513332066422_1.jpg,dressy,0.1681743860244751,1.0
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,0.08930803835391998,1.0
dataset2/feminine/images(281).jpg,feminine,0.07397598028182983,1.0
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.08724254369735718,1.0
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.11187657713890076,1.0
dataset2/fairy/IMG_1204.png,fairy,0.12747658789157867,1.0
dataset2/natural/20170207172103187_500.jpg,natural,0.0906662791967392,1.0
dataset2/feminine/images(136).jpg,feminine,0.0035782456398010254,0.0
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.08973579108715057,1.0
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,0.0635962188243866,1.0
dataset2/conservative/20170203001721169_276.jpg,conservative,0.06565031409263611,0.0
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,0.08218610286712646,1.0
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.06118491291999817,0.0
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,0.05847136676311493,1.0
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.10250911116600037,1.0
dataset2/gal/medium_file.jpg,gal,0.13141323626041412,1.0
dataset2/girlish/113570_2.jpg,girlish,0.09321507811546326,1.0
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.06914377212524414,1.0
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,0.08094774186611176,1.0
dataset2/ethnic/mb12791-1-01.jpg,ethnic,0.14479930698871613,1.0
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,0.095613032579422,1.0
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,0.12645269930362701,1.0
dataset2/feminine/0012561380_m.jpg,feminine,0.03248870372772217,1.0
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,0.11441777646541595,1.0
dataset2/girlish/WS000001-34.jpg,girlish,0.07112634181976318,1.0
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.031151682138442993,1.0
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,0.08723452687263489,1.0
dataset2/mode/image64.jpeg,mode,0.056383997201919556,1.0
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,0.08401818573474884,1.0
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,0.08993503451347351,1.0
dataset2/feminine/images(192).jpg,feminine,0.02493041753768921,1.0
dataset2/gal/5267139b.jpg,gal,0.08923971652984619,1.0
dataset2/girlish/0004 2.jpg,girlish,0.12396112084388733,1.0
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.05349099636077881,1.0
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,0.07210397720336914,1.0
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.06800934672355652,1.0
dataset2/ethnic/20151223020046500_276.jpg,ethnic,0.1179378479719162,1.0
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,0.13442040979862213,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.09681081771850586,1.0
dataset2/retro/middle_408541_0.jpg,retro,0.09756344556808472,1.0
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.12935496866703033,1.0
dataset2/conservative/82.jpg,conservative,0.12024679780006409,1.0
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,0.18559309840202332,1.0
dataset2/conservative/160118_05.jpg,conservative,0.045043542981147766,1.0
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,0.02466413378715515,0.0
dataset2/mode/9d7f1a845ee0cc61bc133b03bb9dc762.jpg,mode,0.08239743113517761,1.0
dataset2/feminine/20161130163629935_276.jpg,feminine,0.08060038089752197,1.0
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.12721914052963257,1.0
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.055502817034721375,1.0
dataset2/gal/20150324115306270_500.jpg,gal,0.08976657688617706,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.06133809685707092,1.0
dataset2/lolita/20120311191428.jpg,lolita,0.07122239470481873,1.0
dataset2/ethnic/20150509235649814_276.jpg,ethnic,0.1116967499256134,1.0
dataset2/ethnic/mb12921-1-01.jpg,ethnic,0.07621312141418457,0.0
dataset2/dressy/MK-79OWimage2.jpg,dressy,0.10583426058292389,1.0
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.12797732651233673,1.0
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.039499714970588684,1.0
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,0.1413232833147049,1.0
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.113286092877388,1.0
dataset2/dressy/bljadfo.jpg,dressy,0.14604009687900543,1.0
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,0.025739014148712158,1.0
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,0.09283581376075745,1.0
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.07186579704284668,1.0
dataset2/lolita/baby_teaparty01861112.jpg,lolita,0.07824629545211792,1.0
dataset2/dressy/0010010002012.jpg,dressy,0.12639588117599487,1.0
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,0.1705915629863739,1.0
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.05134573578834534,1.0
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.13647601008415222,1.0
dataset2/feminine/20160616224235621.jpg,feminine,0.07037121057510376,1.0
dataset2/girlish/20170426164936262_500.jpg,girlish,0.09939002990722656,1.0
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.10441339015960693,1.0
dataset2/gal/1_l.jpg,gal,0.10431358218193054,1.0
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.11194968223571777,1.0
dataset2/mode/1129157-1_og.jpg,mode,0.06618770956993103,1.0
dataset2/natural/Biela2.jpg,natural,0.10284298658370972,1.0
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,0.12532535195350647,1.0
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,0.08228456974029541,1.0
dataset2/retro/1468333020095_jpg_org.jpg,retro,0.08627605438232422,1.0
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.10001552104949951,1.0
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.07231941819190979,1.0
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,0.09151655435562134,1.0
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,0.12865683436393738,1.0
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.09960581362247467,1.0
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.08855979144573212,1.0
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,0.09730701148509979,1.0
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,0.10900154709815979,1.0
dataset2/girlish/62.jpg,girlish,0.13877557218074799,1.0
dataset2/dressy/cached copy.jpg,dressy,0.04012230038642883,1.0
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,0.10993410646915436,1.0
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,0.10667946934700012,1.0
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,0.09140482544898987,1.0
dataset2/gal/103927388.jpg,gal,0.05677695572376251,1.0
dataset2/feminine/que-10150720830.jpg,feminine,0.10909907519817352,1.0
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,0.12917456030845642,1.0
dataset2/feminine/10149069N006.jpg,feminine,0.05902746319770813,1.0
dataset2/feminine/5.jpg,feminine,0.0745629370212555,1.0
dataset2/dressy/PREMIO-5.jpg,dressy,0.10314840078353882,1.0
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.04814371466636658,1.0
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,0.09970664978027344,1.0
dataset2/girlish/wear031401.jpg,girlish,0.08613395690917969,1.0
dataset2/dressy/731330_338.jpg,dressy,0.15699157118797302,1.0
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.0780019462108612,1.0
dataset2/natural/7071001B_20_D_500.jpg,natural,0.07002118229866028,1.0
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.06560032069683075,1.0
dataset2/feminine/20170125141815082_276.jpg,feminine,0.08695632219314575,1.0
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,0.07490774989128113,1.0
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.07503901422023773,1.0
dataset2/gal/code_313-450x729.jpg,gal,0.12153977155685425,1.0
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.06633016467094421,1.0
dataset2/feminine/185848.jpg,feminine,0.03539189696311951,1.0
dataset2/feminine/to901-04108-02b.jpg,feminine,0.10230216383934021,1.0
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.07227066159248352,1.0
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,0.0495496541261673,1.0
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,0.12341034412384033,1.0
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.12344568967819214,1.0
dataset2/feminine/20170118145234665_276.jpg,feminine,0.047934889793395996,1.0
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,0.10156920552253723,1.0
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,0.11791875958442688,1.0
dataset2/gal/6721300B_1_D_500.jpg,gal,0.12814438343048096,1.0
dataset2/lolita/cb1abb1a5146b4f956f1b1d1b3bdf5be-350x350.jpg,lolita,0.09331570565700531,1.0
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.06534034013748169,1.0
dataset2/natural/20130321152113085_276.jpg,natural,0.07597620785236359,1.0
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.12406668066978455,1.0
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,0.15080389380455017,1.0
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,0.12062457203865051,1.0
dataset2/girlish/20151117005547189_276.jpg,girlish,0.08739294111728668,1.0
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,0.06710448861122131,1.0
dataset2/rock/20161028133037330_276.jpg,rock,0.06860712170600891,1.0
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,0.06270486116409302,1.0
dataset2/dressy/412621_615.jpg,dressy,0.07608342170715332,1.0
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,0.10367019474506378,1.0
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,0.06303857266902924,1.0
dataset2/girlish/20141014225919162_500.jpg,girlish,0.06518341600894928,1.0
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.14794830977916718,1.0
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,0.13797400891780853,1.0
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.06654801964759827,1.0
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.06985883414745331,1.0
dataset2/dressy/sndoifea.jpg,dressy,0.13142520189285278,1.0
dataset2/lolita/5709.jpg,lolita,0.06343114376068115,1.0
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,0.17289765179157257,1.0
dataset2/fairy/o0298044812943259800.jpg,fairy,0.08531293272972107,1.0
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.058149874210357666,1.0
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.05100823938846588,1.0
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.08679786324501038,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.06709596514701843,1.0
dataset2/retro/500_1.jpg,retro,0.0697847306728363,1.0
dataset2/natural/970.jpg,natural,0.0802326500415802,1.0
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,0.09524025022983551,1.0
dataset2/lolita/7e7b6835.jpg,lolita,0.13064131140708923,1.0
dataset2/ethnic/20160629134645661_276.jpg,ethnic,0.1337694376707077,1.0
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,0.09909424185752869,1.0
