merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,0.11844897270202637,1.0
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.07040312886238098,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.10088604688644409,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.135733500123024,1.0
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.07580171525478363,1.0
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.10315507650375366,1.0
dataset2/feminine/1014mmh4.jpg,feminine,0.0212954580783844,0.0
dataset2/gal/158425748.jpg,gal,0.0930023193359375,1.0
dataset2/girlish/20170218162116909_500.jpg,girlish,0.11450450122356415,1.0
dataset2/ethnic/dolcegabbana087.jpg,ethnic,0.1306520253419876,1.0
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,0.05902212858200073,1.0
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.14955681562423706,1.0
dataset2/feminine/images(2).jpg,feminine,0.0680876225233078,1.0
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.0955701619386673,1.0
dataset2/girlish/20170323164519094_500.jpg,girlish,0.0467260479927063,1.0
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,0.12385246157646179,1.0
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,0.12082293629646301,1.0
dataset2/lolita/Image1051_t.jpg,lolita,0.10767395794391632,1.0
dataset2/natural/cd62.JPG,natural,0.13280300796031952,1.0
dataset2/fairy/Z.jpg,fairy,0.0842839777469635,1.0
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.09093217551708221,1.0
dataset2/lolita/20170110145958098_276.jpg,lolita,0.040089383721351624,0.0
dataset2/retro/IMG_9208.jpg,retro,0.10760197043418884,1.0
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,0.08585222065448761,1.0
dataset2/girlish/WS000018-8 2.jpg,girlish,0.08350999653339386,1.0
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,0.14314793050289154,1.0
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.10090307891368866,1.0
dataset2/gal/155968447.jpg,gal,0.043858230113983154,1.0
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.16721917688846588,1.0
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,0.11384573578834534,1.0
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.11537933349609375,1.0
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.09004044532775879,1.0
dataset2/ethnic/IMG_1877.jpg,ethnic,0.10396666824817657,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.02816605567932129,0.0
dataset2/rock/t-shirts.jpg,rock,0.07820959389209747,1.0
dataset2/ethnic/20160725165851201_276.jpg,ethnic,0.0991264283657074,1.0
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,0.05399945378303528,1.0
dataset2/feminine/0012561380_m.jpg,feminine,0.04231896996498108,1.0
dataset2/natural/images (5) copy.jpeg,natural,0.11260166764259338,1.0
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,0.07984188199043274,1.0
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.1532038003206253,1.0
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,0.1115214079618454,1.0
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,0.09519898891448975,1.0
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,0.0976688414812088,1.0
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.05747675895690918,1.0
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,0.08448407053947449,1.0
dataset2/gal/img_5611.jpg,gal,0.09380573034286499,1.0
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,0.11435005068778992,1.0
dataset2/girlish/lilybrown-hat 2.jpg,girlish,0.15131771564483643,1.0
dataset2/girlish/201409051716010.jpg,girlish,0.04394146800041199,0.0
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.12841561436653137,1.0
dataset2/conservative/0073_05_00602.jpg,conservative,0.0607108473777771,1.0
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.08037397265434265,1.0
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,0.0850854367017746,1.0
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.05555593967437744,1.0
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,0.08865201473236084,1.0
dataset2/conservative/7-2_5-m3-1.jpg,conservative,0.06003257632255554,1.0
dataset2/gal/EntryImage copy 4.jpg,gal,0.053849220275878906,1.0
dataset2/feminine/mig (1).jpg,feminine,0.09041009843349457,1.0
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.09013450145721436,1.0
dataset2/kireime-casual/画像９.jpg,kireime-casual,0.05030405521392822,1.0
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,0.08627055585384369,1.0
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.09226085245609283,1.0
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.05550818145275116,1.0
dataset2/street/maxresdefault.jpg,street,0.11051066219806671,1.0
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.113471120595932,1.0
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,0.06650757789611816,1.0
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.06588554382324219,1.0
dataset2/feminine/o0480064012835749195.jpg,feminine,0.07327859103679657,1.0
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.057454660534858704,1.0
dataset2/gal/M151520637200_M_LL.jpg,gal,0.06654739379882812,1.0
dataset2/natural/写真+1.JPG.jpg,natural,0.07984854280948639,1.0
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.09584386646747589,1.0
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.08942505717277527,1.0
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,0.10769516229629517,1.0
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,0.10409966111183167,1.0
dataset2/street/rihanna-phenomenon-parka.jpg,street,0.10921850800514221,1.0
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,0.05490724742412567,1.0
dataset2/mode/634630160.jpg,mode,0.062153756618499756,1.0
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,0.10596504807472229,1.0
dataset2/girlish/20170104230042479_276.jpg,girlish,0.059773802757263184,1.0
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,0.04131060838699341,1.0
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.050120919942855835,1.0
dataset2/lolita/cs_280.jpg,lolita,0.11591924726963043,1.0
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.11269870400428772,1.0
dataset2/street/images (2) copy 2.jpeg,street,0.06858038902282715,1.0
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,0.06786888837814331,1.0
dataset2/girlish/normal copy.jpg,girlish,0.1220361590385437,1.0
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.08095863461494446,1.0
dataset2/gal/2008090716290000_t.jpg,gal,0.03112979233264923,1.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.057126790285110474,1.0
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.07281364500522614,1.0
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,0.06213778257369995,1.0
dataset2/natural/sim.jpg,natural,0.08348192274570465,1.0
dataset2/gal/202999040_2.jpg,gal,0.08504316210746765,1.0
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,0.09213770925998688,1.0
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.09372523427009583,1.0
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.06535071134567261,1.0
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.09449417889118195,1.0
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,0.1026202142238617,1.0
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,0.13306862115859985,1.0
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,0.1041206419467926,1.0
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.09195181727409363,1.0
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.055799439549446106,1.0
dataset2/lolita/20161121170857354_276.jpg,lolita,0.06077003479003906,1.0
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.17233894765377045,1.0
dataset2/feminine/la-0088.jpg,feminine,0.05548998713493347,1.0
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,0.1137145459651947,1.0
dataset2/girlish/0427_2.jpg,girlish,0.07383900880813599,1.0
dataset2/conservative/20170213220312794_276.jpg,conservative,0.08260911703109741,1.0
dataset2/girlish/o0480064013194637967.jpg,girlish,0.024285823106765747,1.0
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.06271690130233765,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.0897642970085144,1.0
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.05166067183017731,1.0
dataset2/ethnic/YArkiy-print.jpg,ethnic,0.1467234194278717,1.0
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,0.09003685414791107,1.0
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,0.13984791934490204,1.0
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,0.0771348774433136,1.0
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.07273826003074646,1.0
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,0.07333102822303772,1.0
dataset2/girlish/20170617201122003_276.jpg,girlish,0.11641934514045715,1.0
dataset2/natural/naturela_MG_6352.jpg,natural,0.09692615270614624,1.0
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.11202840507030487,1.0
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,0.11648982763290405,1.0
dataset2/rock/cute-punk-fshion.jpg,rock,0.09097376465797424,1.0
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.12972810864448547,1.0
dataset2/dressy/130099-12.jpg,dressy,0.1112356036901474,1.0
dataset2/rock/0awkhu-l.jpg,rock,0.12314769625663757,1.0
dataset2/dressy/1455_2.jpg,dressy,0.08745348453521729,1.0
dataset2/rock/tam2015051702.png,rock,0.03228756785392761,1.0
dataset2/dressy/ohyeah-r76581.jpg,dressy,0.09339240193367004,1.0
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,0.05677461624145508,1.0
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,0.07048650085926056,1.0
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.10585811734199524,1.0
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.057840898633003235,1.0
dataset2/lolita/20160105211744286_276.jpg,lolita,0.07755681872367859,1.0
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,0.05876913666725159,1.0
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.0985335260629654,1.0
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.09986363351345062,1.0
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.08095869421958923,1.0
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.1033271998167038,1.0
dataset2/mode/kim-2.jpg,mode,0.09431037306785583,1.0
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.14681723713874817,1.0
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.12354230880737305,1.0
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.09853942692279816,1.0
dataset2/lolita/93a85807.jpg,lolita,0.06143064796924591,1.0
dataset2/gal/493864059.3.jpg,gal,0.09559442102909088,1.0
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,0.05698481202125549,0.0
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,0.11333546042442322,1.0
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,0.09238676726818085,1.0
dataset2/natural/501-1.jpg,natural,0.10305860638618469,1.0
dataset2/feminine/54083229.jpg,feminine,0.09193862974643707,1.0
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.1145586371421814,1.0
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,0.035641223192214966,1.0
dataset2/street/x319ml-l.jpg,street,0.09661658108234406,1.0
dataset2/girlish/mig (1).jpg,girlish,0.08465291559696198,1.0
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.07671737670898438,1.0
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,0.03663212060928345,1.0
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,0.07631643116474152,1.0
dataset2/dressy/miror.jpg,dressy,0.14128126204013824,1.0
dataset2/girlish/20161227162120472_500.jpg,girlish,0.05172701179981232,1.0
dataset2/feminine/images(135).jpg,feminine,0.06398454308509827,1.0
dataset2/conservative/o0480064011525379430.jpg,conservative,0.07420070469379425,1.0
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.06858207285404205,1.0
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.1027422696352005,1.0
dataset2/dressy/0120020003872.jpg,dressy,0.12792107462882996,1.0
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,0.09281317889690399,1.0
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.08813393115997314,1.0
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,0.07455036044120789,1.0
dataset2/lolita/004_size6.jpg,lolita,0.12230071425437927,1.0
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.0807243138551712,1.0
dataset2/natural/58f63e856d3eb.jpeg,natural,0.09927134215831757,1.0
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,0.10663118958473206,1.0
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.09082087874412537,1.0
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.033511728048324585,1.0
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,0.1503986120223999,1.0
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.06694681942462921,1.0
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.11443035304546356,1.0
dataset2/street/3623489_IMG_1532.jpg,street,0.04214923083782196,1.0
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.10015735030174255,1.0
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,0.12886936962604523,1.0
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.10276263952255249,1.0
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.10057099163532257,1.0
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,0.15562288463115692,1.0
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.11824721097946167,1.0
dataset2/conservative/Oggi_March_P69.jpg,conservative,0.07912540435791016,1.0
dataset2/natural/20110804_2050590.jpg,natural,0.05640441179275513,1.0
dataset2/girlish/seven1208_d.jpg,girlish,0.053072065114974976,0.0
dataset2/ethnic/wn_org.jpeg,ethnic,0.07397307455539703,1.0
dataset2/feminine/10190516N027.jpg,feminine,0.047920167446136475,1.0
dataset2/natural/wA4pEFDI.jpg,natural,0.10849513113498688,1.0
dataset2/rock/superthumb.jpg,rock,0.12027627229690552,1.0
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,0.08969363570213318,1.0
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.11486455798149109,1.0
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,0.12560704350471497,1.0
dataset2/dressy/0120010001962.jpg,dressy,0.09520351886749268,1.0
dataset2/conservative/W140307043526_m.jpg,conservative,0.12563714385032654,1.0
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.09910045564174652,1.0
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,0.06763516366481781,1.0
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.07924094796180725,1.0
dataset2/dressy/o0634090313741279768.jpg,dressy,0.10169945657253265,1.0
dataset2/street/original (2).jpg,street,0.12345707416534424,1.0
dataset2/gal/STYLE.2.jpg,gal,0.07082027196884155,1.0
dataset2/lolita/160505_u001ss.jpg,lolita,0.054910808801651,1.0
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,0.11957263946533203,1.0
dataset2/gal/151530373500_001 copy.jpg,gal,0.05460183322429657,1.0
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,0.0741395652294159,1.0
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,0.06415221095085144,1.0
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.10088400542736053,1.0
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,0.07902933657169342,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.12933525443077087,1.0
dataset2/ethnic/20160817185845100_276.jpg,ethnic,0.11277025938034058,1.0
dataset2/gal/mig copy 3.jpg,gal,0.04045069217681885,1.0
dataset2/fairy/harajuku decora copy.jpg,fairy,0.10462327301502228,1.0
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.11158886551856995,1.0
dataset2/lolita/503_0.png,lolita,0.12402947247028351,1.0
dataset2/conservative/267_1s2.jpg,conservative,0.0685393363237381,1.0
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,0.05201898515224457,1.0
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.04994578659534454,0.0
dataset2/natural/1106320862_main_l.jpg,natural,0.10831095278263092,1.0
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,0.11609144508838654,1.0
dataset2/feminine/images(14).jpg,feminine,0.03343673050403595,1.0
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.08999517560005188,1.0
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.1122446358203888,1.0
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,0.06774219870567322,1.0
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,0.0667431652545929,1.0
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,0.040554553270339966,1.0
dataset2/feminine/花柄-225x300.jpg,feminine,0.07473491132259369,1.0
dataset2/feminine/20140624001813182_500.jpg,feminine,0.14477352797985077,1.0
dataset2/lolita/132.jpg,lolita,0.07071441411972046,1.0
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,0.07135839760303497,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.1087685376405716,1.0
dataset2/dressy/23195078874058.jpg,dressy,0.1231183111667633,1.0
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.06923113763332367,1.0
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,0.06832577288150787,1.0
dataset2/gal/20160901131633655_276.jpg,gal,0.06828838586807251,1.0
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,0.14824388921260834,1.0
dataset2/natural/91W8ATG0hvL.jpg,natural,0.04912596940994263,1.0
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,0.13333278894424438,1.0
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.12760886549949646,1.0
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,0.053383588790893555,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,0.10521632432937622,1.0
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.06114885210990906,1.0
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.07389870285987854,1.0
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.07534012198448181,1.0
dataset2/lolita/2228.jpg,lolita,0.11176687479019165,1.0
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,0.062421783804893494,1.0
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.17134633660316467,1.0
dataset2/dressy/62620069.jpg,dressy,0.1144568920135498,1.0
dataset2/feminine/koberettuce.jpg,feminine,0.06448498368263245,1.0
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.12668609619140625,1.0
dataset2/street/J-Craig.jpg,street,0.10771510004997253,1.0
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.06664106249809265,1.0
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,0.06287489831447601,1.0
dataset2/kireime-casual/1485.jpg,kireime-casual,0.11222144961357117,1.0
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.09402242302894592,1.0
dataset2/fairy/normal.jpg,fairy,0.12220647931098938,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.07985597848892212,1.0
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,0.09766854345798492,1.0
dataset2/dressy/56114175.jpg,dressy,0.14151325821876526,1.0
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,0.040356338024139404,1.0
