merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/20160805151458568_276.jpg,girlish,0.07596215605735779,1.0
dataset2/natural/20161222124909970_500.jpg,natural,0.06589528918266296,1.0
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,0.05713701248168945,1.0
dataset2/feminine/20170713185903317_276.jpg,feminine,0.052367955446243286,1.0
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,0.0946086049079895,1.0
dataset2/feminine/0012893057.jpg,feminine,0.1035403162240982,1.0
dataset2/lolita/main (1).jpg,lolita,0.08623899519443512,1.0
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.10005763173103333,1.0
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,0.035591959953308105,1.0
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,0.07628829777240753,1.0
dataset2/retro/image0032.jpg,retro,0.12023906409740448,1.0
dataset2/lolita/iw4v2-1.jpg,lolita,0.09114846587181091,1.0
dataset2/feminine/001085823035.jpg,feminine,0.13132981956005096,1.0
dataset2/girlish/o0330050012956388182 2.jpg,girlish,0.1101299524307251,1.0
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,0.11931601166725159,1.0
dataset2/feminine/DMA--_YYM2506.jpg,feminine,0.037193506956100464,0.0
dataset2/gal/blog_import_5572c2239cb30.jpg,gal,0.06238122284412384,1.0
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.023374632000923157,1.0
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,0.12994429469108582,1.0
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,0.08182524144649506,1.0
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,0.11599503457546234,1.0
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,0.09433765709400177,1.0
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,0.07876119017601013,1.0
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,0.08596840500831604,1.0
dataset2/dressy/43209_3.jpg,dressy,0.11344379186630249,1.0
dataset2/retro/20140815171020638_500.jpg,retro,0.07880385220050812,1.0
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,0.10119667649269104,1.0
dataset2/ethnic/20160212195613537_276.jpg,ethnic,0.07660728693008423,1.0
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,0.11562559008598328,1.0
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,0.0721597969532013,1.0
dataset2/street/20150628_1310465.jpg,street,0.10039469599723816,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.15565185248851776,1.0
dataset2/girlish/ff88b841.jpg,girlish,0.11898721754550934,1.0
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.1071450412273407,1.0
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,0.09583629667758942,1.0
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,0.10190737247467041,1.0
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.08651772141456604,1.0
dataset2/girlish/20170308163336652_500.jpg,girlish,0.08310258388519287,1.0
dataset2/fairy/163_p.jpg,fairy,0.08718447387218475,1.0
dataset2/natural/images (2).jpeg,natural,0.079535573720932,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.10390999913215637,1.0
dataset2/conservative/394_1.jpg,conservative,0.07627703249454498,1.0
dataset2/kireime-casual/577.jpg,kireime-casual,0.09518522024154663,1.0
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.08209645748138428,1.0
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.09260477125644684,1.0
dataset2/dressy/101614182.jpg,dressy,0.14650970697402954,1.0
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.09864336252212524,1.0
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,0.08657503128051758,1.0
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.11852310597896576,1.0
dataset2/girlish/20161101183811210_500.jpg,girlish,0.06262384355068207,1.0
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.08835212886333466,1.0
dataset2/street/1.0x0 (5).jpg,street,0.07954633235931396,1.0
dataset2/feminine/INGNI1.jpg,feminine,0.08147731423377991,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.10949398577213287,1.0
dataset2/dressy/0000000010142.jpg,dressy,0.10588614642620087,1.0
dataset2/lolita/creative3.jpg,lolita,0.09727053344249725,1.0
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.13979047536849976,1.0
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.07476285099983215,1.0
dataset2/girlish/113570_2.jpg,girlish,0.10612964630126953,1.0
dataset2/mode/look-boots-casual.jpg,mode,0.08240276575088501,1.0
dataset2/mode/634630160.jpg,mode,0.10704627633094788,1.0
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.08376607298851013,1.0
dataset2/feminine/o0480064013689152338.jpg,feminine,0.06149455904960632,1.0
dataset2/girlish/20150926125248765_500.jpg,girlish,0.10210025310516357,1.0
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,0.057702839374542236,1.0
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.09329381585121155,1.0
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.0898624062538147,1.0
dataset2/gal/ae7d093-4.jpg,gal,0.07123443484306335,1.0
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.06894448399543762,1.0
dataset2/feminine/images(128).jpg,feminine,0.029885590076446533,0.0
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,0.06851202249526978,1.0
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.06737691164016724,1.0
dataset2/dressy/480_img_1.jpg,dressy,0.09143152832984924,1.0
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.10370224714279175,1.0
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.05914933979511261,1.0
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,0.10074707865715027,1.0
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,0.06675255298614502,1.0
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.12705203890800476,1.0
dataset2/lolita/cs_223.jpg,lolita,0.12276504933834076,1.0
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.12394566833972931,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.06801623106002808,1.0
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.10338094830513,1.0
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.1731540560722351,1.0
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,0.08998331427574158,1.0
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.08721590042114258,1.0
dataset2/mode/gigi-bella-hadid.jpg,mode,0.05855447053909302,1.0
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.11178615689277649,1.0
dataset2/natural/image (3).jpeg,natural,0.04644016921520233,1.0
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.08444182574748993,1.0
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.04429212212562561,1.0
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,0.0746786892414093,1.0
dataset2/natural/sk-47550-4.jpg,natural,0.10936884582042694,1.0
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.09922237694263458,1.0
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.2091011255979538,1.0
dataset2/dressy/img58687442.jpg,dressy,0.09940388798713684,1.0
dataset2/lolita/himeloli3.png,lolita,0.1057879775762558,1.0
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.07496374845504761,1.0
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,0.1395038664340973,1.0
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.06944665312767029,1.0
dataset2/girlish/4fed477458fe294f418e8e310ae6b7fd.jpg,girlish,0.050185978412628174,1.0
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.07052671909332275,1.0
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,0.07498787343502045,1.0
dataset2/feminine/1-1.jpg,feminine,0.10634154081344604,1.0
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.12534686923027039,1.0
dataset2/conservative/z-1603-GGS2622_27-2.jpg,conservative,0.12197740375995636,1.0
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,0.07955875992774963,1.0
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.06628274917602539,1.0
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,0.09695447981357574,1.0
dataset2/dressy/jp0110a.jpg,dressy,0.15724912285804749,1.0
dataset2/natural/a0124105_15141283.jpg,natural,0.058933988213539124,1.0
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.0946812778711319,1.0
dataset2/retro/aDSC_7062.jpg,retro,0.08576445281505585,1.0
dataset2/ethnic/111y02.jpg,ethnic,0.04796992242336273,1.0
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,0.11774969100952148,1.0
dataset2/gal/2.jpg,gal,0.070222869515419,1.0
dataset2/gal/o0480046813141436274.jpg,gal,0.10610708594322205,1.0
dataset2/feminine/images(132).jpg,feminine,0.04908217489719391,1.0
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,0.11698673665523529,1.0
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.0422440767288208,1.0
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.08727625012397766,1.0
dataset2/girlish/20170617201122003_276.jpg,girlish,0.10693368315696716,1.0
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,0.10849446058273315,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.07236658036708832,1.0
dataset2/dressy/bjb.jpg,dressy,0.133174329996109,1.0
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.08712005615234375,1.0
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,0.08112254738807678,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,0.09137201309204102,1.0
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.08486601710319519,1.0
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.1176370233297348,1.0
dataset2/dressy/original8.jpg,dressy,0.16983291506767273,1.0
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.10095199942588806,1.0
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.1170208752155304,1.0
dataset2/natural/SA380096004.JPG,natural,0.048909127712249756,1.0
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,0.1604759246110916,1.0
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.12979410588741302,1.0
dataset2/rock/img_3267.jpg,rock,0.11704963445663452,1.0
dataset2/street/xd209e-l.jpg,street,0.10271261632442474,1.0
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.11127616465091705,1.0
dataset2/ethnic/IMG_8540.jpg,ethnic,0.0992950052022934,1.0
dataset2/conservative/0047_04_00379.jpg,conservative,0.05354568362236023,1.0
dataset2/rock/mig (2).jpeg,rock,0.10697944462299347,1.0
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,0.05417075753211975,1.0
dataset2/lolita/arthael.jpg,lolita,0.13890652358531952,1.0
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.10768619179725647,1.0
dataset2/natural/78223459.jpg,natural,0.05822551250457764,0.0
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.14033879339694977,1.0
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,0.11919653415679932,1.0
dataset2/mode/170218_hn_658.jpg,mode,0.12796565890312195,1.0
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,0.01809389889240265,0.0
dataset2/rock/20160926230426127_276.jpg,rock,0.0643140971660614,1.0
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.0717366635799408,1.0
dataset2/lolita/e3e46a0f.jpg,lolita,0.05119702219963074,1.0
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.10014835000038147,1.0
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.12438377737998962,1.0
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.09396621584892273,1.0
dataset2/conservative/00-254.jpg,conservative,0.14062447845935822,1.0
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,0.10469561815261841,1.0
dataset2/conservative/3353_large.jpg,conservative,0.08293887972831726,1.0
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.05163225531578064,1.0
dataset2/dressy/16591921_th.jpg,dressy,0.17031024396419525,1.0
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.0731792151927948,1.0
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,0.09692686796188354,1.0
dataset2/gal/20161027072436586_276.jpg,gal,0.07400321960449219,1.0
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.09863007068634033,1.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.046742141246795654,1.0
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,0.06894904375076294,1.0
dataset2/mode/cheryl-cole-20140602-1.jpg,mode,0.08802901208400726,1.0
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.05220913887023926,1.0
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,0.09409543871879578,1.0
dataset2/feminine/523930-02.jpg,feminine,0.09905841946601868,1.0
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,0.10123538970947266,1.0
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,0.10604357719421387,1.0
dataset2/girlish/coordisnap-157082-1004854-boqxn1.jpg,girlish,0.02402113378047943,0.0
dataset2/mode/472628282.jpg,mode,0.10863998532295227,1.0
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.048429518938064575,1.0
dataset2/gal/20150401102754573_500.jpg,gal,0.08861660957336426,1.0
dataset2/ethnic/20170812064317973_276.jpg,ethnic,0.07781125605106354,1.0
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.10720774531364441,1.0
dataset2/lolita/contest5.jpg,lolita,0.13301528990268707,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.1079915463924408,1.0
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.04072730243206024,1.0
dataset2/ethnic/DSCF1904.jpg,ethnic,0.14672726392745972,1.0
dataset2/gal/th_w320_0208_m.jpg,gal,0.09228923916816711,1.0
dataset2/feminine/14948732B_8_D_215.jpg,feminine,0.09917446970939636,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.07773180305957794,1.0
dataset2/feminine/20150204161417060_500.jpg,feminine,0.0904601514339447,1.0
dataset2/conservative/306_1.jpg,conservative,0.06817203760147095,1.0
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,0.15567168593406677,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.07427000999450684,1.0
dataset2/natural/117y02-9 copy.jpg,natural,0.13582052290439606,1.0
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.09415268898010254,1.0
dataset2/natural/o0352065311557792872.jpg,natural,0.0708446204662323,1.0
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,0.11017659306526184,1.0
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.0902312695980072,1.0
dataset2/mode/20160313185449206_500.jpg,mode,0.06581774353981018,1.0
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,0.12614282965660095,1.0
dataset2/mode/001fullscreen.jpg,mode,0.07491675019264221,1.0
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.07099008560180664,1.0
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.08100324869155884,1.0
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,0.049416184425354004,0.0
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.08913198113441467,1.0
dataset2/conservative/image-406-200x300.jpeg,conservative,0.09445464611053467,1.0
dataset2/dressy/c_stylish06.jpg,dressy,0.12679240107536316,1.0
dataset2/natural/20110804_2050590.jpg,natural,0.05157257616519928,1.0
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.07612860202789307,1.0
dataset2/rock/trg.jpg,rock,0.07488584518432617,1.0
dataset2/natural/20130201_65068.jpg,natural,0.06144490838050842,1.0
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.056092917919158936,1.0
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.0963602066040039,1.0
dataset2/gal/code_04.jpg,gal,0.06337198615074158,1.0
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,0.08387197554111481,1.0
dataset2/dressy/-fullhousedress30895.jpg,dressy,0.08892157673835754,1.0
dataset2/mode/45245865tc_12_n_r.jpg,mode,0.07287421822547913,1.0
dataset2/gal/20140709202137824_500.jpg,gal,0.06959637999534607,1.0
dataset2/dressy/_1_image_size_340_x.jpg,dressy,0.07738721370697021,1.0
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.14287841320037842,1.0
dataset2/kireime-casual/4444524747786.png,kireime-casual,0.12476424872875214,1.0
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.07410985231399536,1.0
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.07717753946781158,1.0
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.11880671977996826,1.0
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.09781071543693542,1.0
dataset2/girlish/20160908_02.jpg,girlish,0.050315797328948975,1.0
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.09517601132392883,1.0
dataset2/feminine/ajines-1.jpg,feminine,0.036598965525627136,1.0
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.14093105494976044,1.0
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,0.04399016499519348,1.0
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.14471450448036194,1.0
dataset2/ethnic/105704171.jpg,ethnic,0.04786333441734314,1.0
dataset2/street/nre8ucwpaoe.jpeg,street,0.1335875242948532,1.0
dataset2/lolita/model3_zps087a9075.jpg,lolita,0.041402220726013184,1.0
dataset2/gal/o0450060013230138306.jpg,gal,0.061822161078453064,1.0
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,0.15550580620765686,1.0
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.05697506666183472,0.0
dataset2/gal/mbb633_v1.jpg,gal,0.06831838190555573,1.0
dataset2/natural/images (11).jpeg,natural,0.10183236002922058,1.0
dataset2/gal/20140516171412550_500.jpg,gal,0.06127576529979706,1.0
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,0.098070427775383,1.0
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,0.053560033440589905,1.0
dataset2/lolita/a.jpg,lolita,0.06170231103897095,1.0
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,0.03393571078777313,1.0
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.07579188048839569,1.0
dataset2/mode/milano-moc-rs15-3529.jpg,mode,0.09191562235355377,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.04327121376991272,1.0
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,0.09045776724815369,1.0
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,0.08965940773487091,1.0
