merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/Street-Style72.jpg,mode,0.10376855731010437,1.0
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.08356523513793945,1.0
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,0.07237888872623444,1.0
dataset2/lolita/f0209572_19192368.jpg,lolita,0.06379425525665283,1.0
dataset2/fairy/que-1059024160.jpg,fairy,0.09416002035140991,1.0
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,0.12000486254692078,1.0
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.09913572669029236,1.0
dataset2/lolita/87c7a251 copy.jpg,lolita,0.061006903648376465,1.0
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,0.12676842510700226,1.0
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.13464400172233582,1.0
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,0.07016369700431824,1.0
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,0.08899644017219543,1.0
dataset2/conservative/middle_thumb_0.jpg,conservative,0.08490431308746338,1.0
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.14432212710380554,1.0
dataset2/dressy/images のコピー 2.jpg,dressy,0.120486319065094,1.0
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,0.08809977769851685,1.0
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,0.10289467871189117,1.0
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,0.08711357414722443,1.0
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,0.06321315467357635,1.0
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,0.11140531301498413,1.0
dataset2/kireime-casual/00-197.jpg,kireime-casual,0.10743683576583862,1.0
dataset2/dressy/-fullhousedress30911.jpg,dressy,0.1516326516866684,1.0
dataset2/fairy/mig (2).jpg,fairy,0.13963419198989868,1.0
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,0.07626128196716309,1.0
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.12452375888824463,1.0
dataset2/rock/12.jpg,rock,0.1295371651649475,1.0
dataset2/rock/riders_jacket02.jpg,rock,0.11032178997993469,1.0
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.09944592416286469,1.0
dataset2/dressy/83452263.jpg,dressy,0.2002587467432022,1.0
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.1198989748954773,1.0
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,0.06592217087745667,1.0
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,0.10711748898029327,1.0
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,0.08300399780273438,1.0
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,0.08698476850986481,1.0
dataset2/rock/36-1425581085-29-3.jpg,rock,0.08553719520568848,1.0
dataset2/lolita/o0533080010906301413.jpg,lolita,0.08527600765228271,1.0
dataset2/lolita/26319.jpg,lolita,0.08606716990470886,1.0
dataset2/gal/247726_20140127123028-1_576.jpg,gal,0.05682435631752014,1.0
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.07277299463748932,1.0
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.08394277095794678,0.0
dataset2/girlish/20160426145121972_276.jpg,girlish,0.06448212265968323,1.0
dataset2/gal/20170304183707520_276.jpg,gal,0.0685325562953949,1.0
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.10274335741996765,1.0
dataset2/gal/20151208114830304_276.jpg,gal,0.11595310270786285,1.0
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,0.08135293424129486,1.0
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,0.043077901005744934,1.0
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,0.10861752927303314,1.0
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,0.13699792325496674,1.0
dataset2/natural/20160414162650057_500.jpg,natural,0.19275112450122833,1.0
dataset2/natural/cd65.JPG,natural,0.10259903967380524,1.0
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,0.061555325984954834,1.0
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,0.10559311509132385,1.0
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.03245419263839722,0.0
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,0.08376702666282654,1.0
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,0.08275389671325684,1.0
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,0.11041957139968872,1.0
dataset2/mode/07-model-street-style.jpg,mode,0.07067164778709412,1.0
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,0.05874621868133545,1.0
dataset2/mode/3f03a1473502bb81dbb4943476d68479.jpg,mode,0.13382293283939362,1.0
dataset2/retro/image114.jpg,retro,0.05680093169212341,1.0
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.08297303318977356,1.0
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,0.09030988812446594,1.0
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.10882580280303955,1.0
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,0.1286195069551468,1.0
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.057338595390319824,1.0
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,0.09062373638153076,1.0
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.13529114425182343,1.0
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,0.05194476246833801,1.0
dataset2/dressy/86926332_o1.jpg,dressy,0.11052006483078003,1.0
dataset2/retro/mig.jpg,retro,0.039586395025253296,1.0
dataset2/girlish/112606_5.jpg,girlish,0.05354467034339905,1.0
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.10184416174888611,1.0
dataset2/mode/69062_cdcff99699.jpg,mode,0.07022872567176819,1.0
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.1401304304599762,1.0
dataset2/natural/20160503205932014_500.jpg,natural,0.10697896778583527,1.0
dataset2/dressy/1_40_8.jpg,dressy,0.17642635107040405,1.0
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,0.06827370822429657,1.0
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,0.15173400938510895,1.0
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,0.07379204034805298,1.0
dataset2/lolita/large copy.jpg,lolita,0.0977741926908493,1.0
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.1178247332572937,1.0
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,0.020919829607009888,1.0
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,0.08701016008853912,1.0
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,0.08117106556892395,1.0
dataset2/ethnic/60.jpg,ethnic,0.05554714798927307,1.0
dataset2/natural/IMGP7200.JPG,natural,0.04206252098083496,0.0
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.10408227145671844,1.0
dataset2/girlish/mig (1) copy.jpg,girlish,0.03188255429267883,1.0
dataset2/fairy/snap_top (3).jpg,fairy,0.09052325785160065,1.0
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.04978835582733154,1.0
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.14793117344379425,1.0
dataset2/girlish/58.jpg,girlish,0.08858047425746918,1.0
dataset2/kireime-casual/04.jpg,kireime-casual,0.11941292881965637,1.0
dataset2/ethnic/20170724195544361_500.jpg,ethnic,0.12074822187423706,1.0
dataset2/ethnic/20140805163200846_500.jpg,ethnic,0.06919620931148529,1.0
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.09927888214588165,1.0
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.12748250365257263,1.0
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,0.1256220042705536,1.0
dataset2/girlish/WS000006-10.jpg,girlish,0.0969804972410202,1.0
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,0.07109454274177551,1.0
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.07302021980285645,1.0
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.0767621248960495,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.08221171796321869,1.0
dataset2/feminine/20170127120040218_276.jpg,feminine,0.04345214366912842,1.0
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,0.09481599926948547,1.0
dataset2/ethnic/IMG_8008.jpg,ethnic,0.07933913171291351,1.0
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,0.08460436761379242,1.0
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,0.1294456571340561,1.0
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.11185097694396973,1.0
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,0.08010011911392212,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.09340173006057739,1.0
dataset2/natural/SA380096004.JPG.jpg,natural,0.044165849685668945,1.0
dataset2/gal/0130-03-00.jpg,gal,0.010770633816719055,0.0
dataset2/street/stevie-j.jpg,street,0.11123897135257721,1.0
dataset2/girlish/20170607161254479_500-1.jpg,girlish,0.06139126420021057,1.0
dataset2/ethnic/20170426215042446_276.jpg,ethnic,0.08666008710861206,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.0994112640619278,1.0
dataset2/dressy/image.png,dressy,0.12019568681716919,1.0
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.11318899691104889,1.0
dataset2/conservative/039.jpg,conservative,0.06816352903842926,1.0
dataset2/natural/0615AT-74826_01.jpg,natural,0.09041842818260193,1.0
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.05224710702896118,1.0
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.09003739058971405,1.0
dataset2/dressy/d_c21.jpg,dressy,0.09780140221118927,1.0
dataset2/natural/20170106062634424_500.jpg,natural,0.0582604706287384,1.0
dataset2/feminine/bz651_v12.jpg,feminine,0.032226502895355225,0.0
dataset2/rock/Chloe1.jpg,rock,0.03989970684051514,1.0
dataset2/ethnic/20160713103920195_276.jpg,ethnic,0.050896644592285156,1.0
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,0.1082468181848526,1.0
dataset2/gal/1481195433_onegyaru2.jpg,gal,0.08937130868434906,1.0
dataset2/conservative/mig (6).jpg,conservative,0.06585341691970825,1.0
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.09606759250164032,1.0
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.0737643837928772,1.0
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.08908933401107788,1.0
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,0.058511361479759216,1.0
dataset2/mode/71.jpg,mode,0.0911000669002533,1.0
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.10353636741638184,1.0
dataset2/dressy/101614182.jpg,dressy,0.17769229412078857,1.0
dataset2/girlish/140912_book_14.jpg,girlish,0.0721331238746643,1.0
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,0.07129324972629547,1.0
dataset2/mode/Alexander-Wang-Dakota.jpg,mode,0.061906203627586365,1.0
dataset2/fairy/26026.jpg,fairy,0.12109231948852539,1.0
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.12388230860233307,1.0
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.2217194139957428,1.0
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.042760878801345825,1.0
dataset2/ethnic/20170120183210750_276.jpg,ethnic,0.0977187305688858,1.0
dataset2/girlish/20170318231637522_276.jpg,girlish,0.10315141081809998,1.0
dataset2/girlish/92726069.jpg,girlish,0.07343582808971405,1.0
dataset2/street/2908545_IMG_5608.jpg_copy_copyu.jpg,street,0.07729525864124298,1.0
dataset2/natural/download (5).jpeg,natural,0.06907254457473755,1.0
dataset2/mode/14A5633-534x800.jpg,mode,0.034774065017700195,1.0
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,0.07780890166759491,1.0
dataset2/fairy/robin+manda copy.jpg,fairy,0.12271678447723389,1.0
dataset2/ethnic/2209935758019.JPG,ethnic,0.06145009398460388,1.0
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,0.08238264918327332,1.0
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.11904734373092651,1.0
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.11387112736701965,1.0
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.11457538604736328,1.0
dataset2/kireime-casual/1 copy.jpg,kireime-casual,0.07795263826847076,1.0
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.06448306143283844,1.0
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.06850734353065491,1.0
dataset2/natural/images2.jpeg,natural,0.04673975706100464,1.0
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.07226189970970154,1.0
dataset2/dressy/87710552_o2.jpg,dressy,0.15423701703548431,1.0
dataset2/street/tommy-1.jpg,street,0.11466869711875916,1.0
dataset2/street/imgrc0069010024.jpg,street,0.12899015843868256,1.0
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.1278049200773239,1.0
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.08545520901679993,1.0
dataset2/girlish/20170122234407580_276.jpg,girlish,0.07142727077007294,1.0
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.0842333734035492,1.0
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.1509609967470169,1.0
dataset2/feminine/1447990030_2.jpg,feminine,0.09952305257320404,1.0
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,0.11599235236644745,1.0
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,0.07929974794387817,1.0
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,0.08321674168109894,1.0
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,0.0921785831451416,1.0
dataset2/rock/baiwrl.jpeg,rock,0.060594379901885986,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.07020309567451477,1.0
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,0.09308075904846191,1.0
dataset2/feminine/474577176.2.jpg,feminine,0.08785749971866608,1.0
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.10522395372390747,1.0
dataset2/feminine/images(46).jpg,feminine,0.10489208996295929,1.0
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,0.07244482636451721,1.0
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,0.07090234756469727,0.0
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,0.07534238696098328,1.0
dataset2/rock/ncurqpew.jpg,rock,0.0908677875995636,1.0
dataset2/rock/mig.jpg,rock,0.11357218027114868,1.0
dataset2/girlish/20140406091746646_500.jpg,girlish,0.08672624826431274,1.0
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,0.04299795627593994,0.0
dataset2/fairy/img60163776.jpg,fairy,0.14212270081043243,1.0
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,0.06688562035560608,1.0
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.1039610207080841,1.0
dataset2/conservative/coode3.jpg,conservative,0.0940103828907013,1.0
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.0661584734916687,1.0
dataset2/gal/517735-01.jpg,gal,0.07457277178764343,1.0
dataset2/girlish/20160708211913091_500.jpg,girlish,0.06852525472640991,1.0
dataset2/natural/51KpqYYUnVL.jpg,natural,0.05080486834049225,1.0
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,0.04542246460914612,1.0
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.12186923623085022,1.0
dataset2/rock/5-basicos-look-rockero-5.jpg,rock,0.15493455529212952,1.0
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,0.07183140516281128,1.0
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.09140139818191528,1.0
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,0.14730136096477509,1.0
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,0.0819469541311264,1.0
dataset2/ethnic/20170328102303611_276.jpg,ethnic,0.07278573513031006,1.0
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,0.09818509221076965,1.0
dataset2/girlish/original-14.jpg,girlish,0.025005251169204712,0.0
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.0442638099193573,1.0
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.06101787090301514,1.0
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,0.15043914318084717,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.12490454316139221,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.07860107719898224,1.0
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,0.121190145611763,1.0
dataset2/mode/815674_ou_pp.jpg,mode,0.09784504771232605,1.0
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,0.08237156271934509,1.0
dataset2/girlish/140912_book_15.jpg,girlish,0.05086761713027954,1.0
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.09209072589874268,1.0
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,0.09991525113582611,1.0
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.07011260092258453,1.0
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.08278900384902954,1.0
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,0.07263854146003723,1.0
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.11748108267784119,1.0
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.10144969820976257,1.0
dataset2/feminine/6925.jpg,feminine,0.10916081070899963,1.0
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.12803184986114502,1.0
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.10201418399810791,1.0
dataset2/rock/mig (7).jpeg,rock,0.13995182514190674,1.0
dataset2/gal/smt2016010403.png,gal,0.06286707520484924,1.0
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,0.06911082565784454,1.0
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,0.15171369910240173,1.0
dataset2/natural/img_57f6c6ec4f75f.png,natural,0.06446802616119385,1.0
dataset2/feminine/mig (3).jpg,feminine,-0.0028156042098999023,0.0
dataset2/mode/suTZue1.jpg,mode,0.09143698215484619,1.0
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,0.12510129809379578,1.0
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,0.016814708709716797,0.0
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.08415500819683075,1.0
dataset2/dressy/0120020003872.jpg,dressy,0.12852445244789124,1.0
dataset2/lolita/tumblr_mlogfr9fTC1r6drupo1_500.jpg,lolita,0.10769006609916687,1.0
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.07119432091712952,1.0
dataset2/girlish/20170313192746305_500.jpg,girlish,0.08889296650886536,1.0
dataset2/retro/lcw176_01.jpg,retro,0.043178439140319824,1.0
dataset2/conservative/image-290a3.jpg,conservative,0.10989081859588623,1.0
dataset2/conservative/small.jpg,conservative,0.06147947907447815,1.0
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,0.06623509526252747,1.0
dataset2/conservative/20160105_4081852.jpg,conservative,0.029553771018981934,0.0
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.0832338035106659,1.0
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.1602066159248352,1.0
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,0.05211345851421356,1.0
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,0.10416586697101593,1.0
dataset2/gal/453269.0.0.jpg,gal,0.11767180263996124,1.0
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,0.09554152190685272,1.0
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,0.1169116199016571,1.0
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,0.08209095895290375,1.0
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.09779009222984314,1.0
dataset2/natural/download.jpeg,natural,0.07211098074913025,1.0
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.10160993039608002,1.0
dataset2/mode/msg-129839579929.jpg,mode,0.06993371248245239,1.0
dataset2/girlish/o0480064013142762597.jpg,girlish,0.07512672245502472,1.0
dataset2/dressy/bu4qcptnwae.jpg,dressy,0.18066909909248352,1.0
dataset2/gal/01_001 copy 5.jpg,gal,0.08008027076721191,1.0
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00 copy.jpg,mode,0.05834615230560303,1.0
dataset2/ethnic/20160421161634526_500.jpg,ethnic,0.07341386377811432,1.0
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.10108138620853424,1.0
dataset2/lolita/1372763654_photo.jpg,lolita,0.07224971055984497,1.0
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,0.11674964427947998,1.0
dataset2/lolita/20160105211744286_276.jpg,lolita,0.09657981991767883,1.0
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,0.10564154386520386,1.0
dataset2/dressy/428_3.jpg,dressy,0.12046632170677185,1.0
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,0.04131440818309784,0.0
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.14895671606063843,1.0
