merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,0.07659851014614105,1.0
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,0.07185560464859009,1.0
dataset2/gal/0105SHINA.jpg,gal,0.08490616083145142,1.0
dataset2/ethnic/148.jpg,ethnic,0.12256038188934326,1.0
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.12069791555404663,1.0
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,0.11129306256771088,1.0
dataset2/lolita/a073b385.jpg,lolita,0.07463960349559784,1.0
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,0.10577316582202911,1.0
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,0.0966966301202774,1.0
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,0.059722498059272766,1.0
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.08032160997390747,1.0
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,0.07856062054634094,1.0
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.11412663757801056,1.0
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.07645981013774872,1.0
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.04829868674278259,1.0
dataset2/dressy/fullhouse30743.jpg,dressy,0.16139960289001465,1.0
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.10368390381336212,1.0
dataset2/gal/53990832.jpg,gal,0.10362178087234497,1.0
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,0.0716191828250885,1.0
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.05137567222118378,1.0
dataset2/conservative/00-795.jpg,conservative,0.10448911786079407,1.0
dataset2/lolita/f546daaae8ed2a.jpg,lolita,0.09217528998851776,1.0
dataset2/natural/24953.jpg,natural,0.11813075840473175,1.0
dataset2/conservative/1203_1.jpg,conservative,0.018736451864242554,1.0
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,0.1160481870174408,1.0
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,0.0778329074382782,1.0
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.04316985607147217,1.0
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.06073299050331116,1.0
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.07151398062705994,1.0
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,0.058808594942092896,1.0
dataset2/conservative/画像５7.jpg,conservative,0.09804770350456238,1.0
dataset2/lolita/large_882495_4.jpg,lolita,0.1142762154340744,1.0
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.11860625445842743,1.0
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,0.07954587042331696,1.0
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,0.11137185990810394,1.0
dataset2/natural/20160503205932014_500.jpg,natural,0.11576540768146515,1.0
dataset2/lolita/314744d4.jpg,lolita,0.09623964130878448,1.0
dataset2/lolita/201403182130098c1.png,lolita,0.059879571199417114,1.0
dataset2/retro/_1431784787_23940.jpg,retro,0.09520138800144196,1.0
dataset2/girlish/デニムスカート copy.jpg,girlish,0.10045380890369415,1.0
dataset2/dressy/113552434_th.jpg,dressy,0.1337212175130844,1.0
dataset2/girlish/image002.jpg,girlish,0.09963040053844452,1.0
dataset2/gal/20140516171412550_500.jpg,gal,0.06922037899494171,1.0
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,0.11628374457359314,1.0
dataset2/gal/resize.jpg,gal,0.12346455454826355,1.0
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,0.09293068945407867,1.0
dataset2/rock/gestuz-autumn-2010.jpeg,rock,0.10319294035434723,1.0
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.10128074884414673,1.0
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.0669247955083847,1.0
dataset2/lolita/1d78b1b3efc3ab7b2d952b83a72760ff.jpg,lolita,0.04037298262119293,0.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.09187434613704681,1.0
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,0.08995452523231506,1.0
dataset2/natural/2017_02.jpg,natural,0.08327552676200867,1.0
dataset2/lolita/625_Metamorphose_01.jpg,lolita,0.11172229051589966,1.0
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.025722339749336243,0.0
dataset2/girlish/20161226163238189_500.jpg,girlish,0.06504103541374207,1.0
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,0.10573741793632507,1.0
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,0.16193565726280212,1.0
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.06455303728580475,1.0
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,0.08089041709899902,1.0
dataset2/street/cc436db74a9026635909d856fb4d7b7b.jpg,street,0.09231619536876678,1.0
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,0.12235847115516663,1.0
dataset2/fairy/robin+manda.jpg,fairy,0.10483622550964355,1.0
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.08611437678337097,1.0
dataset2/kireime-casual/13.jpg,kireime-casual,0.08963702619075775,1.0
dataset2/lolita/latest.jpg,lolita,0.11401884257793427,1.0
dataset2/natural/9501.jpg,natural,0.07703523337841034,1.0
dataset2/natural/1375530_o.jpg,natural,0.048578307032585144,1.0
dataset2/dressy/mv03.jpg,dressy,0.11876296997070312,1.0
dataset2/gal/21775581994_195e4e758d.jpg,gal,0.12766602635383606,1.0
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,0.1420661062002182,1.0
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,0.096641406416893,1.0
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,0.07710783183574677,1.0
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.12911437451839447,1.0
dataset2/feminine/o0480057612844976993.jpg,feminine,0.1024496853351593,1.0
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,0.038415372371673584,1.0
dataset2/mode/IMG_8629.jpg,mode,0.10080336034297943,1.0
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,0.09844094514846802,1.0
dataset2/mode/images.jpeg,mode,0.04996725916862488,1.0
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.1199902892112732,1.0
dataset2/ethnic/20170425111047211_276.jpg,ethnic,0.11728234589099884,1.0
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,0.07018575072288513,0.0
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.03849130868911743,1.0
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.12471595406532288,1.0
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,0.07715174555778503,1.0
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,0.055846020579338074,1.0
dataset2/ethnic/20161113102513009_276.jpg,ethnic,0.11890721321105957,1.0
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,0.159607395529747,1.0
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.08251762390136719,1.0
dataset2/feminine/o0427064013628843633.jpg,feminine,0.08751961588859558,1.0
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.17335498332977295,1.0
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,0.09884059429168701,1.0
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.09432192146778107,1.0
dataset2/gal/96738102.jpg,gal,0.10437186062335968,1.0
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.11842919886112213,1.0
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,0.08540359139442444,1.0
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.12980104982852936,1.0
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,0.06091803312301636,0.0
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.09140968322753906,1.0
dataset2/dressy/81020-1.jpg,dressy,0.12746863067150116,1.0
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,0.0519578754901886,1.0
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,0.10025230050086975,1.0
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,0.10223519802093506,1.0
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,0.09719249606132507,1.0
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.06556172668933868,1.0
dataset2/street/main.original.640x0c (1).jpg,street,0.03138729929924011,1.0
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.11836038529872894,1.0
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,0.11230017244815826,1.0
dataset2/natural/b01b4120efa9c0bd06bf8f196247c694.jpg,natural,0.08314394950866699,1.0
dataset2/feminine/201402161840280.jpg,feminine,0.03541186451911926,0.0
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.08072897791862488,1.0
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,0.1027117371559143,1.0
dataset2/lolita/20170306160303042_276.jpg,lolita,0.10125477612018585,1.0
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,0.09980721771717072,1.0
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.07672810554504395,1.0
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.12398901581764221,1.0
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.08199906349182129,1.0
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,0.04684719443321228,1.0
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.05667969584465027,1.0
dataset2/rock/1.0x0 (1).jpg,rock,0.0921025425195694,1.0
dataset2/girlish/20170108161104034_500.jpg,girlish,0.05482284724712372,1.0
dataset2/mode/20160718130756_17198107.jpg,mode,0.08293178677558899,1.0
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.07904052734375,1.0
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.0946924239397049,1.0
dataset2/retro/d0def8a45ba23ed4cf1fac0d69371b1d.jpg,retro,0.12705358862876892,1.0
dataset2/gal/20150509085344179_276.jpg,gal,0.08036892116069794,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.09666453301906586,1.0
dataset2/street/nre8ucwpaoe.jpeg,street,0.12388443946838379,1.0
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.08563435077667236,1.0
dataset2/ethnic/251094868.jpg,ethnic,0.12450149655342102,1.0
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.10622256994247437,1.0
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.08092516660690308,1.0
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,0.13907304406166077,1.0
dataset2/gal/o0480064012928923395.jpg,gal,0.09748172760009766,1.0
dataset2/girlish/552535.png,girlish,0.08507251739501953,1.0
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.05093735456466675,1.0
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,0.06803551316261292,1.0
dataset2/conservative/267_1s2.jpg,conservative,0.05914849042892456,1.0
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,0.10959859192371368,1.0
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,0.13916419446468353,1.0
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.11182774603366852,1.0
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.10222367942333221,1.0
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,0.09308765828609467,1.0
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.10914292931556702,1.0
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,0.0978708416223526,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,0.037651270627975464,1.0
dataset2/rock/o0416064011975717157.jpg,rock,0.16431109607219696,1.0
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,0.04393720626831055,0.0
dataset2/lolita/o0288038413228016999.jpg,lolita,0.10261240601539612,1.0
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,0.046634554862976074,1.0
dataset2/lolita/73733764 copy 2.jpg,lolita,0.09027811884880066,1.0
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.0851849913597107,1.0
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.1453053057193756,1.0
dataset2/ethnic/20160606103753473_276.jpg,ethnic,0.11378084123134613,1.0
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.16807027161121368,1.0
dataset2/girlish/o0330050012792212953 2.jpg,girlish,0.07123947143554688,1.0
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.07475268840789795,1.0
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,0.09690487384796143,1.0
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,0.05875095725059509,1.0
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.14830471575260162,1.0
dataset2/kireime-casual/21.jpg,kireime-casual,0.08803720772266388,1.0
dataset2/dressy/ar5213-01.jpg,dressy,0.13687372207641602,1.0
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.09728333353996277,1.0
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.12211163341999054,1.0
dataset2/dressy/spl1440411_002.jpg,dressy,0.10410343110561371,1.0
dataset2/ethnic/20160620103741085_276.jpg,ethnic,0.10020554065704346,1.0
dataset2/lolita/glbible05_02.jpg,lolita,0.05649144947528839,1.0
dataset2/lolita/o0480064012220564435.jpg,lolita,0.10620665550231934,1.0
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,0.13090196251869202,1.0
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,0.12052270770072937,1.0
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,0.0840105414390564,1.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.1050620973110199,1.0
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.12632839381694794,1.0
dataset2/lolita/7e7b6835.jpg,lolita,0.09941473603248596,1.0
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,0.15445350110530853,1.0
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.08211579918861389,1.0
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,0.09675237536430359,1.0
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.08153751492500305,1.0
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.1118050217628479,1.0
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.1115555465221405,1.0
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.11620506644248962,1.0
dataset2/girlish/o0480064013194637965.jpg,girlish,0.06035846471786499,1.0
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.06995314359664917,1.0
dataset2/rock/o0650065013679353323.jpg,rock,0.1368972361087799,1.0
dataset2/natural/download (1) copy.jpeg,natural,0.05881403386592865,1.0
dataset2/lolita/20160507010105758_276.jpg,lolita,0.09385061264038086,1.0
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.09156449139118195,1.0
dataset2/dressy/ESS-180.jpg,dressy,0.1119069755077362,0.0
dataset2/street/download copy.jpeg,street,0.10182836651802063,1.0
dataset2/girlish/20160319211427334_276.jpg,girlish,0.04106202721595764,1.0
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.07691928744316101,1.0
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,0.09294451773166656,1.0
dataset2/dressy/69907423.jpg,dressy,0.16383203864097595,1.0
dataset2/ethnic/426509-05.jpg,ethnic,0.06543418765068054,1.0
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,0.10813824832439423,1.0
dataset2/retro/5324709B_8_D_500.jpg,retro,0.10601696372032166,1.0
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,0.07228356599807739,1.0
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.06254887580871582,0.0
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.07063372433185577,1.0
dataset2/natural/58f63e856d3eb.jpeg,natural,0.06073907017707825,1.0
dataset2/retro/20150801112316670_500.jpg,retro,0.1019195020198822,1.0
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.13013578951358795,1.0
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.12130175530910492,1.0
dataset2/gal/o0480064012449619133.jpg,gal,0.053211554884910583,1.0
dataset2/mode/0132.jpg,mode,0.019124597311019897,0.0
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.04263821244239807,1.0
dataset2/street/Claudio2.jpg,street,0.14938569068908691,1.0
dataset2/street/575d83012a5922dbd6e2d54dbb5a63a6.jpg,street,0.13644000887870789,1.0
dataset2/lolita/que-1084540555.jpg,lolita,0.10615628957748413,1.0
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.07500059902667999,1.0
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.0810006856918335,1.0
dataset2/gal/20140702190031894_276.jpg,gal,0.07423174381256104,1.0
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,0.09988218545913696,1.0
dataset2/rock/o0416065511036649311.jpg,rock,0.07135410606861115,1.0
dataset2/dressy/1e4955f2.jpg,dressy,0.09674574434757233,1.0
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,0.10961329936981201,1.0
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,0.08962264657020569,1.0
dataset2/feminine/images(62).jpg,feminine,0.05616001784801483,1.0
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,0.12306636571884155,1.0
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.1387660801410675,1.0
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,0.11955592036247253,1.0
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,0.04861894249916077,1.0
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.047616422176361084,1.0
dataset2/mode/wang4-265x400.jpg,mode,0.07401415705680847,1.0
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,0.14744028449058533,1.0
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,0.06629215180873871,1.0
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.12591885030269623,1.0
dataset2/girlish/s110-820-1.jpg,girlish,0.10775399208068848,1.0
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,0.047985613346099854,1.0
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.10040861368179321,1.0
dataset2/feminine/007l.jpg,feminine,0.04854688048362732,1.0
dataset2/girlish/20170511182916488_276.jpg,girlish,0.11046965420246124,1.0
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,0.17974501848220825,1.0
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.11496672034263611,1.0
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,0.10111972689628601,1.0
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.06266561150550842,1.0
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.1071901023387909,1.0
dataset2/gal/6.jpg,gal,0.0892464816570282,1.0
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.1527099907398224,1.0
dataset2/lolita/1487.jpeg,lolita,0.09018820524215698,1.0
dataset2/feminine/o0480064012498157469.jpg,feminine,0.046883001923561096,1.0
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,0.09650585055351257,1.0
dataset2/retro/_MG_8141.JPG.jpg,retro,0.06351201236248016,1.0
dataset2/street/exy2.jpg,street,0.11021408438682556,1.0
dataset2/street/55389eec11161.png,street,0.20112749934196472,1.0
dataset2/dressy/56114175.jpg,dressy,0.13920316100120544,1.0
dataset2/conservative/20150227_1029769.jpg,conservative,0.06544917821884155,1.0
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,0.06629186868667603,1.0
dataset2/ethnic/IMG_2843.jpg,ethnic,0.059126392006874084,1.0
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.07981067895889282,1.0
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.08981341123580933,1.0
