merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,0.09135456383228302,1.0
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,0.06795014441013336,1.0
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,0.09743824601173401,1.0
dataset2/street/dressnotes_hh20.jpg,street,0.012163475155830383,0.0
dataset2/retro/1405047d616984_l.jpg,retro,0.11897055804729462,1.0
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,0.1327083855867386,1.0
dataset2/ethnic/20170502101341243_276.jpg,ethnic,0.14977413415908813,1.0
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,0.13594353199005127,1.0
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,0.10589191317558289,1.0
dataset2/lolita/KJ_1_w600.jpg,lolita,0.07303699851036072,1.0
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,0.10661892592906952,1.0
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,0.1051042228937149,1.0
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,0.09208261966705322,1.0
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,0.07411806285381317,1.0
dataset2/lolita/115_1e16f78dd42f77ded655927930fc12ca59f0311d.jpg,lolita,-0.0070337653160095215,0.0
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.11540545523166656,1.0
dataset2/rock/2627297_look6.jpg,rock,0.08892878890037537,1.0
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.08614261448383331,1.0
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.0723876804113388,1.0
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,0.16812348365783691,1.0
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.0476132333278656,1.0
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,0.07040673494338989,1.0
dataset2/natural/l75_otona_caq2.jpg,natural,0.11513090133666992,1.0
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.11590813100337982,1.0
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,0.05728822946548462,1.0
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,0.12056656181812286,1.0
dataset2/feminine/large_142320_3.jpg,feminine,0.09753122925758362,1.0
dataset2/feminine/20161231013449413_276.jpg,feminine,0.10844315588474274,1.0
dataset2/gal/158425748.jpg,gal,0.10009314119815826,1.0
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.14052961766719818,1.0
dataset2/girlish/32121_2382712.jpg,girlish,0.06050565838813782,1.0
dataset2/natural/l75_mab2.jpg,natural,0.14480406045913696,1.0
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,0.11337491869926453,1.0
dataset2/feminine/images (1).jpg,feminine,0.0402122437953949,1.0
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,0.10248705744743347,1.0
dataset2/conservative/738_1412650209_28260.jpg,conservative,0.09778209030628204,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,0.049102649092674255,1.0
dataset2/lolita/20160830233754688_276.jpg,lolita,0.10299524664878845,1.0
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,0.07567308843135834,1.0
dataset2/dressy/ar6508_1.jpg,dressy,0.1215267926454544,1.0
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.10683181881904602,1.0
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.09689149260520935,1.0
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.09644170105457306,1.0
dataset2/mode/14405018038l.jpg,mode,0.045657068490982056,1.0
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,0.0448681116104126,1.0
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,0.0880148708820343,1.0
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.05142998695373535,1.0
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,0.07044675946235657,1.0
dataset2/ethnic/00038yfx.jpg,ethnic,0.08601409196853638,1.0
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,0.08864346146583557,1.0
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.07879519462585449,1.0
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,0.13305959105491638,1.0
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.06873789429664612,1.0
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.08093629777431488,1.0
dataset2/lolita/blog1_p.jpg,lolita,0.058249324560165405,1.0
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,0.07289066910743713,1.0
dataset2/gal/mig copy 4.jpg,gal,0.13460472226142883,1.0
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.13601166009902954,1.0
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,0.0794718861579895,1.0
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.08813445270061493,1.0
dataset2/ethnic/170503-04-02.jpg,ethnic,0.0765720009803772,1.0
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.08202573657035828,1.0
dataset2/ethnic/20170331194606606_276.jpg,ethnic,0.08816362917423248,1.0
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,0.08748018741607666,1.0
dataset2/feminine/d3a6fe6a-s.jpg,feminine,0.059854090213775635,1.0
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,0.09089633822441101,1.0
dataset2/girlish/o0750100013361718206.jpg,girlish,0.0878966897726059,1.0
dataset2/natural/00_0149.jpg,natural,0.07796894013881683,1.0
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,0.11484959721565247,1.0
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.11016860604286194,1.0
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,0.11214211583137512,1.0
dataset2/conservative/o0480064113372689169.jpg,conservative,0.06672513484954834,1.0
dataset2/feminine/images(280).jpg,feminine,0.0913110226392746,1.0
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.10681328177452087,1.0
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.033196985721588135,1.0
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.06668278574943542,1.0
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,0.10366877913475037,1.0
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.08838608860969543,1.0
dataset2/natural/201011221037333a0.jpg,natural,0.06969904899597168,1.0
dataset2/girlish/CxH6PA7UQAAVfm3 2.jpg,girlish,0.09188918769359589,1.0
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,0.10398785769939423,1.0
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.06546430289745331,1.0
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,0.07401522994041443,1.0
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,0.06544476747512817,1.0
dataset2/retro/128104.jpg,retro,0.057891979813575745,1.0
dataset2/gal/2c79ed2c.jpg,gal,0.04575952887535095,1.0
dataset2/mode/20170601225533982_276.jpg,mode,0.08062084019184113,1.0
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,0.030888959765434265,0.0
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,0.14217951893806458,1.0
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.07840856909751892,1.0
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.10270224511623383,1.0
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,0.10969492793083191,1.0
dataset2/rock/cqu.jpeg,rock,0.06855854392051697,1.0
dataset2/conservative/20140926_2806061.jpg,conservative,0.11485540866851807,1.0
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,0.05969235301017761,1.0
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.08710116147994995,1.0
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,0.10334275662899017,1.0
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,0.05052974820137024,0.0
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.09589049220085144,1.0
dataset2/rock/20160822110647243_276.jpg,rock,0.10508506000041962,1.0
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.11816093325614929,1.0
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,0.08053983747959137,1.0
dataset2/feminine/a18896-01_9.jpg,feminine,0.07008928060531616,1.0
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,0.12804141640663147,1.0
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,0.09203383326530457,1.0
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,0.03265765309333801,0.0
dataset2/feminine/01.jpg,feminine,0.1041298508644104,1.0
dataset2/ethnic/20161026111239890_276.jpg,ethnic,0.085661381483078,1.0
dataset2/conservative/large_133451_1.jpg,conservative,0.10848484933376312,1.0
dataset2/street/x354-q80.jpg,street,0.12458105385303497,1.0
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,0.10010874271392822,1.0
dataset2/natural/a0124105_16424188.jpg,natural,0.07468846440315247,1.0
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.09541055560112,1.0
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,0.09592846035957336,1.0
dataset2/gal/151530375800_2.jpg,gal,0.0806078165769577,1.0
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,0.14464525878429413,1.0
