merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/lolita/aoki_04_02.jpg,lolita,0.07777903974056244,1.0
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.030601322650909424,0.0
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.06152431666851044,1.0
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.05835777521133423,1.0
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.12023060023784637,1.0
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,0.12599356472492218,1.0
dataset2/natural/t01890448_0189044812327003678.jpg,natural,0.0573604553937912,1.0
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,0.09252940118312836,1.0
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.07055333256721497,1.0
dataset2/ethnic/20160908104012149_276.jpg,ethnic,0.12147632241249084,1.0
dataset2/lolita/109939903.jpg,lolita,0.11371944844722748,1.0
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,0.11943212151527405,1.0
dataset2/natural/1610_liniere_9.jpg,natural,0.11841771006584167,1.0
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.08440381288528442,1.0
dataset2/girlish/fg6.jpg,girlish,0.03060007095336914,1.0
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.08241638541221619,1.0
dataset2/natural/Biela2 copy.jpg,natural,0.055758148431777954,1.0
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.08184298872947693,1.0
dataset2/retro/images (3).jpeg,retro,0.10598418116569519,1.0
dataset2/conservative/0021_01_00169.jpg,conservative,0.11495289206504822,1.0
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.10625797510147095,1.0
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.0852479636669159,1.0
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.09352509677410126,1.0
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,0.07239013910293579,1.0
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.08222366869449615,1.0
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.1037890613079071,1.0
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.06418955326080322,1.0
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,0.0585707426071167,1.0
dataset2/ethnic/IMG_9839.jpg,ethnic,0.05735453963279724,1.0
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.08119048178195953,1.0
dataset2/street/picture.jpg,street,0.06902998685836792,1.0
dataset2/ethnic/20160222074109429_276.jpg,ethnic,0.12481051683425903,1.0
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,0.050642818212509155,1.0
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,0.055680930614471436,1.0
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.05672678351402283,1.0
dataset2/girlish/20170203162442320_500.jpg,girlish,0.0953613668680191,1.0
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.1258276402950287,1.0
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,0.06964090466499329,0.0
dataset2/gal/duras-club.jpg,gal,0.053410276770591736,0.0
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,0.05037149786949158,1.0
dataset2/fairy/snap_top (2).jpg,fairy,0.07698942720890045,1.0
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.13921336829662323,1.0
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,0.06821128726005554,1.0
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,0.11583788692951202,1.0
dataset2/girlish/WS000012-31.jpg,girlish,0.08542695641517639,1.0
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,0.08418340981006622,1.0
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.17700129747390747,1.0
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.08270268142223358,1.0
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.11715638637542725,1.0
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,0.11199447512626648,1.0
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.13081498444080353,1.0
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.0875447541475296,1.0
dataset2/mode/_ARC0012.1366x2048.JPG,mode,0.06304061412811279,1.0
dataset2/feminine/jp010_5.jpg,feminine,0.10346655547618866,1.0
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.0633123517036438,1.0
dataset2/gal/EntryImage (1) copy 4.jpg,gal,0.1311795860528946,1.0
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.09308850765228271,1.0
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,0.0805785208940506,1.0
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.07342162728309631,1.0
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.0736854076385498,1.0
dataset2/gal/o0480064311666531819.jpg,gal,0.08240309357643127,1.0
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.09802202880382538,1.0
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.06125199794769287,1.0
dataset2/gal/6721044B_165_D_500.jpg,gal,0.050356924533843994,1.0
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.05357089638710022,1.0
dataset2/girlish/20170319070941544_276.jpg,girlish,0.07456648349761963,1.0
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,0.12229491770267487,1.0
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,0.13462373614311218,1.0
dataset2/dressy/97362365_o7.jpg,dressy,0.14420956373214722,1.0
dataset2/rock/20170422100435708_276.jpg,rock,0.1022554337978363,1.0
dataset2/mode/3682178_lookbook-3.jpg,mode,0.07099834084510803,1.0
dataset2/street/3820177_jjj.jpg,street,0.1065010279417038,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.049793779850006104,1.0
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.16813339293003082,1.0
dataset2/feminine/WS000035.jpg,feminine,0.09216868877410889,1.0
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.1330685168504715,1.0
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.06847000122070312,1.0
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,0.1112237274646759,1.0
dataset2/kireime-casual/1k.jpg,kireime-casual,0.09749981760978699,1.0
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,0.08343234658241272,1.0
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,0.08727477490901947,1.0
dataset2/conservative/mig (1).jpg,conservative,0.10230615735054016,1.0
dataset2/ethnic/images (1).jpeg,ethnic,0.09983846545219421,1.0
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,0.09544456005096436,1.0
dataset2/ethnic/20161209190434927_276.jpg,ethnic,0.08410120010375977,1.0
dataset2/mode/0streetstyle.jpg,mode,0.11473774909973145,1.0
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.07880553603172302,1.0
dataset2/dressy/angelr_ar5245_3.jpg,dressy,0.11887258291244507,1.0
dataset2/retro/images (2).jpeg,retro,0.1038636565208435,1.0
dataset2/kireime-casual/small.jpg,kireime-casual,0.09642662107944489,1.0
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,0.07475617527961731,1.0
dataset2/retro/IMG_8317.jpg,retro,0.053863525390625,1.0
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,0.06825247406959534,1.0
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,0.054231345653533936,1.0
dataset2/gal/img_1197.jpeg,gal,0.06303289532661438,1.0
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.04957142472267151,1.0
dataset2/mode/images copy 3.jpeg,mode,0.11204515397548676,1.0
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,0.08429789543151855,1.0
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.1232958436012268,1.0
dataset2/girlish/20170705163557498_276.jpg,girlish,0.09005019068717957,1.0
dataset2/natural/images copy.jpeg,natural,0.033891916275024414,1.0
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,0.12350744009017944,1.0
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,0.09690006077289581,1.0
dataset2/feminine/MA_150819171425180.jpg,feminine,0.06000599265098572,1.0
dataset2/dressy/0000000010142.jpg,dressy,0.12915506958961487,1.0
dataset2/retro/img_5826df978e52b.png,retro,0.04391062259674072,1.0
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,0.10752581059932709,1.0
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,0.09708993136882782,1.0
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,0.11480088531970978,1.0
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,0.06873594224452972,1.0
dataset2/ethnic/9895c508c76a45ea8956bc185771f1c8--japan-idea.jpg,ethnic,0.11471575498580933,1.0
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,0.07967369258403778,1.0
dataset2/gal/EntryImage (1).jpg,gal,0.08346801996231079,1.0
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.0714750736951828,1.0
dataset2/girlish/20170705170817446_276.jpg,girlish,0.10710407793521881,1.0
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,0.07907348871231079,1.0
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.10656319558620453,1.0
dataset2/gal/213301100.jpg,gal,0.07553650438785553,1.0
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,0.08229835331439972,1.0
dataset2/natural/img20081101_3_p.jpg,natural,0.05552095174789429,1.0
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.04355531930923462,1.0
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.08282600343227386,1.0
dataset2/retro/IMG_5191.jpg,retro,0.06923651695251465,1.0
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.09709182381629944,1.0
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,0.06258119642734528,1.0
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,0.073218435049057,1.0
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,0.08579611778259277,1.0
dataset2/dressy/wennphotossix174540.jpg,dressy,0.07068890333175659,1.0
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.0936519205570221,1.0
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,0.10358822345733643,1.0
dataset2/lolita/CIMG6932.JPG.jpg,lolita,0.1481599509716034,1.0
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.10610340535640717,1.0
dataset2/fairy/01.jpg,fairy,0.12357425689697266,1.0
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,0.11894184350967407,1.0
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.05911989510059357,1.0
dataset2/feminine/WS000026-4.jpg,feminine,0.1323055922985077,1.0
dataset2/girlish/20160821190516162_276.jpg,girlish,0.09808795154094696,1.0
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,0.09616070985794067,1.0
dataset2/gal/1020-02-04.jpg,gal,0.08294495940208435,1.0
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.1160917729139328,1.0
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.04741489887237549,1.0
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.08717535436153412,0.0
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.07583692669868469,1.0
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.10394595563411713,1.0
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,0.10329537093639374,1.0
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.08929118514060974,1.0
dataset2/kireime-casual/03.jpg,kireime-casual,0.09963326156139374,1.0
dataset2/natural/644000940_11.jpg,natural,0.10610930621623993,1.0
dataset2/natural/image-109-e1472630950729.jpg,natural,0.10902164876461029,1.0
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,0.056848496198654175,1.0
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,0.10719794034957886,1.0
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,0.036458998918533325,1.0
dataset2/natural/images (1) copy.jpeg,natural,0.07909373939037323,1.0
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,0.06137433648109436,1.0
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,0.09879299998283386,1.0
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.13731858134269714,1.0
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,0.120485320687294,1.0
dataset2/rock/image_38.jpg,rock,0.10213842988014221,1.0
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.1016852855682373,1.0
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.0783562958240509,1.0
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,0.07415392994880676,1.0
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,0.09793335199356079,1.0
dataset2/conservative/032.jpg,conservative,0.08336061239242554,1.0
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,0.14965473115444183,1.0
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,0.05280616879463196,0.0
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,0.12987251579761505,1.0
dataset2/feminine/images(101).jpg,feminine,0.07867603003978729,1.0
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.0972486287355423,1.0
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.08021220564842224,1.0
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,0.11381907761096954,1.0
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,0.009917095303535461,0.0
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,0.08080293238162994,1.0
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.12772393226623535,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.10448877513408661,1.0
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.10506749153137207,1.0
dataset2/gal/1 copy 4.jpg,gal,0.11038361489772797,1.0
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,0.07248824834823608,1.0
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.13796214759349823,1.0
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.11416524648666382,1.0
dataset2/dressy/81020-1.jpg,dressy,0.13154137134552002,1.0
dataset2/lolita/IMG_7377.jpg,lolita,0.08238610625267029,1.0
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,0.07944099605083466,1.0
dataset2/ethnic/IMG_4087.jpg,ethnic,0.12058928608894348,1.0
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.12904584407806396,1.0
dataset2/conservative/I7H27.jpg,conservative,0.06696778535842896,1.0
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,0.07420673966407776,1.0
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,0.10659156739711761,1.0
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,0.08154018223285675,1.0
dataset2/gal/de7d058-1.jpg,gal,0.07777139544487,1.0
dataset2/dressy/img03.jpg,dressy,0.1710418164730072,1.0
dataset2/natural/20170127201954571_276.jpg,natural,0.09646499156951904,1.0
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,0.11915528774261475,1.0
dataset2/lolita/895.jpg,lolita,0.07520297169685364,1.0
dataset2/ethnic/20170105105937274_276.jpg,ethnic,0.09613355994224548,1.0
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,0.07077527046203613,1.0
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,0.14841875433921814,1.0
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,0.021547600626945496,0.0
dataset2/dressy/o0474071613749355687.jpg,dressy,0.09776344895362854,1.0
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,0.08875150978565216,1.0
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.06194455921649933,1.0
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,0.11810186505317688,1.0
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,0.08710455894470215,1.0
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,0.04417681694030762,1.0
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,0.09340181946754456,1.0
dataset2/conservative/c7d0ff40-s.jpg,conservative,0.10047096014022827,1.0
dataset2/mode/82685139.jpg,mode,0.05478167533874512,1.0
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,0.060022443532943726,1.0
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.06507629156112671,1.0
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.06174737215042114,1.0
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,0.06087072193622589,1.0
dataset2/dressy/8053_thumbnail.jpg,dressy,0.10885836184024811,1.0
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.1030251681804657,1.0
dataset2/conservative/_DSC6271[1].jpg,conservative,0.04080882668495178,1.0
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,0.0717783123254776,1.0
dataset2/dressy/472168820.jpg,dressy,0.11555403470993042,1.0
