merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/ethnic/20131120180759487_276.jpg,ethnic,0.09848025441169739,1.0
dataset2/girlish/160726_mian.jpg,girlish,0.12033656239509583,1.0
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.08096763491630554,1.0
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,0.10391797125339508,1.0
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,0.09952045977115631,1.0
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.10138934850692749,1.0
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,0.04428994655609131,1.0
dataset2/lolita/8008746_orig.jpg,lolita,0.09354779124259949,1.0
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,0.05573517084121704,1.0
dataset2/lolita/20141104220707671.jpg,lolita,0.10678979754447937,1.0
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.10174350440502167,1.0
dataset2/conservative/434_8s2.jpg,conservative,0.08064991235733032,1.0
dataset2/lolita/IMG_0269.jpg,lolita,0.09943389892578125,1.0
dataset2/girlish/2809.jpeg,girlish,0.114363893866539,1.0
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.0716961920261383,1.0
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,0.06637224555015564,1.0
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.11984504759311676,1.0
dataset2/feminine/201503121459114f7.jpg,feminine,0.07669106125831604,1.0
dataset2/mode/fashion-month-trends.jpg,mode,0.15643975138664246,1.0
dataset2/ethnic/20170714225423613_500.jpg,ethnic,0.10078185796737671,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.08410763740539551,1.0
dataset2/gal/213301100.jpg,gal,0.062551349401474,1.0
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,0.05937427282333374,1.0
dataset2/feminine/20161221192747079_276.jpg,feminine,0.07119730114936829,1.0
dataset2/fairy/ghw44_b.jpg,fairy,0.11043871939182281,1.0
dataset2/natural/20100917_1667653.jpg,natural,0.049028947949409485,1.0
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.1161910742521286,1.0
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,0.05626790225505829,1.0
dataset2/lolita/b0164664_19473483.jpg,lolita,0.08010309934616089,1.0
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,0.09596778452396393,1.0
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,0.060893088579177856,1.0
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,0.06760630011558533,1.0
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.08346273005008698,1.0
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,0.09379127621650696,1.0
dataset2/feminine/20161217004336024_500.jpg,feminine,0.08026047050952911,1.0
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,0.09055940806865692,1.0
dataset2/girlish/111338940.jpg,girlish,0.05077192187309265,1.0
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,0.1414390504360199,1.0
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,0.07291516661643982,1.0
dataset2/natural/20170106004144596_500.jpg,natural,0.17290325462818146,1.0
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.08462241291999817,1.0
dataset2/gal/ad70037-2.jpg,gal,0.14118050038814545,1.0
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.10909813642501831,1.0
dataset2/lolita/arrange61.jpg,lolita,0.0717533677816391,1.0
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,0.13116471469402313,1.0
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.11482413113117218,1.0
dataset2/girlish/mig (1) 2.jpg,girlish,0.060740500688552856,1.0
dataset2/gal/o0480064012928923395.jpg,gal,0.08000004291534424,1.0
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,0.11461161077022552,1.0
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,0.04088911414146423,1.0
dataset2/ethnic/IMG_5494.jpg,ethnic,0.043450355529785156,1.0
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,0.07672643661499023,1.0
dataset2/girlish/mig (2) 2.jpg,girlish,0.0742926299571991,1.0
dataset2/kireime-casual/11.png,kireime-casual,0.06775820255279541,1.0
dataset2/feminine/code_122-450x730.jpg,feminine,0.07744179666042328,1.0
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,0.09256091713905334,1.0
dataset2/gal/1002-4-00.jpg,gal,0.10412579774856567,1.0
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,0.08053873479366302,1.0
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,0.060539841651916504,1.0
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,0.1266952008008957,1.0
dataset2/kireime-casual/33.jpg,kireime-casual,0.11890478432178497,1.0
dataset2/rock/img62434130.jpg,rock,0.14168009161949158,1.0
dataset2/conservative/3352.jpg,conservative,0.05222600698471069,1.0
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.09454675018787384,1.0
dataset2/lolita/4670670 copy.jpg,lolita,0.05235651135444641,0.0
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,0.06719735264778137,1.0
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,0.08080683648586273,0.0
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,0.09672623872756958,1.0
dataset2/retro/140623.jpg,retro,0.11132898926734924,1.0
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.11322872340679169,1.0
dataset2/lolita/KIGA.jpg,lolita,0.05077862739562988,1.0
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,0.08645898103713989,1.0
dataset2/lolita/20140922075930051_500.jpg,lolita,0.037864863872528076,1.0
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,0.0991453230381012,1.0
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.11257073283195496,1.0
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.09273333847522736,1.0
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.09245124459266663,1.0
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.09811240434646606,1.0
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.1730010211467743,1.0
dataset2/dressy/248045496_2.jpg,dressy,0.11387427151203156,1.0
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.08509325981140137,1.0
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.04683953523635864,1.0
dataset2/fairy/28716575.jpeg,fairy,0.053578346967697144,1.0
dataset2/conservative/5827a9b4.jpg,conservative,0.05826708674430847,1.0
dataset2/ethnic/20131220222310481_500.jpg,ethnic,0.0634419173002243,1.0
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.11306251585483551,1.0
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,0.08431915938854218,1.0
dataset2/girlish/144578508983053 copy.jpg,girlish,0.07444287836551666,1.0
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,0.08370429277420044,1.0
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,0.10529616475105286,1.0
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,0.11126585304737091,1.0
dataset2/gal/MA_16080914414809.jpg,gal,0.06100878119468689,1.0
dataset2/feminine/478836179.4.jpg,feminine,0.0909741222858429,1.0
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.13768154382705688,1.0
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,0.10148671269416809,1.0
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,0.06968450546264648,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,0.1442641019821167,1.0
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.09495353698730469,1.0
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.12317106127738953,1.0
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,0.08629655838012695,1.0
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.05431821942329407,1.0
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.05733494460582733,1.0
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.08836551010608673,1.0
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.13462203741073608,1.0
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.13049200177192688,1.0
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,0.11440268158912659,1.0
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,0.055792808532714844,1.0
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,0.06642469763755798,1.0
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.06564244627952576,1.0
dataset2/feminine/8.jpg,feminine,0.08785699307918549,1.0
dataset2/mode/Leather-Pants-6.jpg,mode,0.12088464200496674,1.0
dataset2/girlish/20170516225315208_276.jpg,girlish,0.07282605767250061,1.0
dataset2/gal/xW8b8.jpeg,gal,0.039189621806144714,1.0
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,0.08020301163196564,1.0
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.09959353506565094,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.0772862434387207,1.0
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,0.05802103877067566,1.0
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,0.056542783975601196,1.0
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.0743190348148346,1.0
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,0.11173255741596222,1.0
dataset2/girlish/2517.jpeg,girlish,0.09232380986213684,1.0
dataset2/mode/0ba270d92514635945fae28fe58d8b31.jpg,mode,0.06561222672462463,1.0
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.06975170969963074,1.0
dataset2/dressy/IMG_0090-2.jpg,dressy,0.1623440533876419,1.0
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.029864609241485596,0.0
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.020683348178863525,0.0
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,0.10695503652095795,1.0
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.13110613822937012,1.0
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.1454342156648636,1.0
dataset2/natural/l81_teiban1.jpg,natural,0.056215137243270874,1.0
dataset2/lolita/que-12145397917.jpg,lolita,0.07767674326896667,1.0
dataset2/lolita/o0480066712945104374.jpg,lolita,0.10679595172405243,1.0
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,0.06165361404418945,1.0
dataset2/lolita/05 copy.jpg,lolita,0.10604420304298401,1.0
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.1249794214963913,1.0
dataset2/natural/20131109_842555 copy.jpg,natural,0.07073560357093811,1.0
dataset2/lolita/a.jpg,lolita,0.053304702043533325,1.0
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,0.054065436124801636,1.0
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,0.0706019401550293,1.0
dataset2/retro/tow375_03.jpg,retro,0.065384641289711,1.0
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.06845109164714813,1.0
dataset2/feminine/thumbnail2_img.jpg,feminine,0.08568033576011658,1.0
dataset2/retro/style8_rect490.jpg,retro,0.046764492988586426,1.0
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,0.08448326587677002,1.0
dataset2/ethnic/20161111195113308_276.jpg,ethnic,0.12698213756084442,1.0
dataset2/conservative/104009_01_L.jpg,conservative,0.12460184097290039,1.0
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,0.08342857658863068,1.0
dataset2/gal/o0800106711683366029.jpg,gal,0.07270672917366028,1.0
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.08169838786125183,1.0
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,0.06414714455604553,1.0
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.07506698369979858,1.0
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.08163708448410034,1.0
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.05871507525444031,1.0
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,0.13236281275749207,1.0
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,0.11211693286895752,1.0
dataset2/feminine/10226400N027.jpg,feminine,0.0661098062992096,1.0
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,0.09979104995727539,1.0
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.06597353518009186,1.0
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,0.16953638195991516,1.0
dataset2/gal/img_5611.jpg,gal,0.06635408103466034,1.0
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,0.10671162605285645,1.0
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.050269827246665955,0.0
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,0.08992275595664978,1.0
dataset2/conservative/120cdcbe.jpg,conservative,0.06910185515880585,1.0
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.06318652629852295,1.0
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.13158589601516724,1.0
dataset2/dressy/lk-26302_1.jpg,dressy,0.18453119695186615,1.0
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,0.09039656817913055,1.0
dataset2/ethnic/489259810.2.jpg,ethnic,0.100746750831604,1.0
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,0.07778352499008179,1.0
dataset2/conservative/o0480064113703493112.jpg,conservative,0.05968406796455383,1.0
dataset2/natural/1610_liniere_9.jpg,natural,0.12432704865932465,1.0
dataset2/conservative/972_1s2.jpg,conservative,0.08642929792404175,1.0
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.035735130310058594,1.0
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.11020199954509735,1.0
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.04788927733898163,1.0
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,0.17443063855171204,1.0
dataset2/girlish/20170220170245906_500.jpg,girlish,0.0682324767112732,1.0
dataset2/fairy/1db266239a8ab0da4497203376c5e461.jpg,fairy,0.0677141547203064,1.0
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.12205764651298523,1.0
dataset2/kireime-casual/9-min.jpg,kireime-casual,0.08161331713199615,1.0
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.12471246719360352,1.0
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.07606303691864014,1.0
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,0.06280404329299927,1.0
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.09243135154247284,1.0
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,0.13475829362869263,1.0
dataset2/rock/6af554af.jpg,rock,0.09570875763893127,1.0
dataset2/conservative/20160816084905016_276.jpg,conservative,0.06941142678260803,1.0
dataset2/dressy/2012122313135981153_1.jpg,dressy,0.12099148333072662,1.0
dataset2/retro/large_965627_7.jpg,retro,0.08475184440612793,1.0
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.0995911955833435,1.0
dataset2/natural/img_235302_29442684_1.jpg,natural,0.040901511907577515,1.0
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,0.07475417852401733,1.0
dataset2/fairy/16kr2p.jpg,fairy,0.08320552110671997,1.0
dataset2/gal/matome_img_11794_img_org.jpg,gal,0.04773513972759247,1.0
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.09997770190238953,1.0
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,0.05562230944633484,1.0
