merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/dressy/fullhousedress2103.jpg,dressy,0.12294688820838928,1.0
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,0.08815127611160278,1.0
dataset2/dressy/o065011251017824_650.jpg,dressy,0.11622191965579987,1.0
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,0.07347896695137024,1.0
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,0.08904275298118591,1.0
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.07778458297252655,1.0
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.05187857151031494,1.0
dataset2/dressy/dd163ze_1.jpg,dressy,0.07274256646633148,1.0
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,0.047355204820632935,1.0
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,0.09008167684078217,1.0
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,0.06258776783943176,1.0
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,0.06302742660045624,0.0
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.05918356776237488,1.0
dataset2/girlish/552535.png,girlish,0.08272922039031982,1.0
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,0.11672374606132507,1.0
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,0.10288465023040771,1.0
dataset2/gal/20151003183714844_276.jpg,gal,0.0736418068408966,1.0
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.04390951991081238,1.0
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,0.10101591050624847,1.0
dataset2/kireime-casual/404404064848.png,kireime-casual,0.0692039281129837,1.0
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,0.0653517097234726,1.0
dataset2/conservative/mig 12.jpg,conservative,0.07428368926048279,1.0
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,0.09425376355648041,1.0
dataset2/dressy/454890964_rect490.jpg,dressy,0.1462250053882599,1.0
dataset2/feminine/OP002.jpg,feminine,0.06967967748641968,1.0
dataset2/natural/l76_odekake1.jpg,natural,0.05887517333030701,1.0
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.1183379739522934,1.0
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,0.11919218301773071,1.0
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,0.08372212946414948,1.0
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.11483141779899597,1.0
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,0.05728727579116821,1.0
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.0702839195728302,1.0
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.042949825525283813,0.0
dataset2/mode/Leather-Pants-6.jpg,mode,0.07641352713108063,1.0
dataset2/natural/ph09.jpg,natural,0.08279672265052795,1.0
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,0.05743509531021118,0.0
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,0.12789273262023926,1.0
dataset2/gal/MA_16072413421598.jpg,gal,0.05756402015686035,1.0
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,0.05669070780277252,1.0
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,0.11642612516880035,1.0
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.10451549291610718,1.0
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,0.07068935036659241,1.0
dataset2/ethnic/IMG_7057resize.jpg,ethnic,0.1262860894203186,1.0
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,0.11502104997634888,1.0
dataset2/gal/EntryImage (4) copy.jpg,gal,0.1275077611207962,1.0
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,0.06842131912708282,1.0
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,0.0647372305393219,1.0
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.10468658804893494,1.0
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,0.13668696582317352,1.0
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.11857905983924866,1.0
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.05654327571392059,1.0
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,0.07965141534805298,1.0
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.13874304294586182,1.0
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,0.03762251138687134,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.06379130482673645,1.0
dataset2/gal/MA_16110913335271.jpg,gal,0.0672973096370697,1.0
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.06598186492919922,1.0
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,0.1274738758802414,1.0
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.06292781233787537,1.0
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.11647291481494904,1.0
dataset2/natural/kanako_denim_003.jpg,natural,0.06349074840545654,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,0.07879811525344849,1.0
dataset2/lolita/20151018133610858_276.jpg,lolita,0.05460451543331146,1.0
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,0.08361373841762543,1.0
dataset2/lolita/septlolita1.jpg,lolita,0.12650597095489502,1.0
dataset2/conservative/511_1.jpg,conservative,0.08622217178344727,1.0
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.09982886910438538,1.0
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,0.13678976893424988,1.0
dataset2/natural/20140512180847198_500.jpg,natural,0.06862427294254303,1.0
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,0.09299543499946594,1.0
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.08570769429206848,1.0
dataset2/girlish/p8-9 2.jpg,girlish,0.05890315771102905,1.0
dataset2/fairy/4b09ed09f9afb6ce9abac1b0dc07a361.jpg,fairy,0.07959574460983276,1.0
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,0.11711291968822479,1.0
dataset2/dressy/2014091818290644735.jpg,dressy,0.15414147078990936,1.0
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,0.11814922094345093,1.0
dataset2/girlish/20170126170033915_500.jpg,girlish,0.0793595016002655,1.0
dataset2/dressy/ESS-180.jpg,dressy,0.07373663783073425,1.0
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.10701319575309753,1.0
dataset2/dressy/16697913_th.jpg,dressy,0.1437496542930603,1.0
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,0.12302528321743011,1.0
dataset2/retro/IMG_2276.jpg,retro,0.1374814808368683,1.0
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,0.07007290422916412,1.0
dataset2/natural/20160128172827843_276.jpg,natural,0.0366029292345047,1.0
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,0.11037208139896393,1.0
dataset2/fairy/20140216185201117_500.jpg,fairy,0.09890496730804443,1.0
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.12904462218284607,1.0
dataset2/natural/a0168682_1546619.jpg,natural,0.053460508584976196,1.0
dataset2/rock/images (2).jpg,rock,0.07519979774951935,1.0
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.05223169922828674,1.0
dataset2/conservative/823_1.jpg,conservative,0.05212196707725525,0.0
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,0.10006318986415863,1.0
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,0.0633639395236969,1.0
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.10216325521469116,1.0
dataset2/ethnic/neeb233_3.jpg,ethnic,0.12985637784004211,1.0
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.0469689816236496,1.0
dataset2/retro/Girls_retro_fashion.jpg,retro,0.09832488000392914,1.0
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,0.14504753053188324,1.0
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.08876745402812958,1.0
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,0.0879303514957428,1.0
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.09603843092918396,1.0
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.06481809914112091,1.0
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,0.171030655503273,1.0
dataset2/retro/1442369129-m200.jpeg,retro,0.08896893262863159,1.0
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.06502877175807953,1.0
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,0.04104074835777283,1.0
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.10751082003116608,1.0
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,0.10192306339740753,1.0
dataset2/street/2965286_sandra_prz.jpg,street,0.10748881101608276,1.0
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,0.12840673327445984,1.0
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.10009074211120605,1.0
dataset2/dressy/ar5603-01.jpg,dressy,0.140218123793602,1.0
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.09652599692344666,1.0
dataset2/gal/b47abda0.jpg,gal,0.07033810019493103,1.0
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,0.11011722683906555,1.0
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.06923365592956543,1.0
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,0.08767929673194885,1.0
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,0.08021976053714752,1.0
dataset2/gal/MA_16070913554911.jpg,gal,0.07003268599510193,1.0
dataset2/feminine/e40515da.jpg,feminine,0.11017802357673645,1.0
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,0.10883429646492004,1.0
dataset2/natural/mig (10).jpg,natural,0.07795070111751556,1.0
dataset2/girlish/20161108093412023_276.jpg,girlish,0.09930972754955292,1.0
dataset2/gal/20160720195521381_276.jpg,gal,0.11975221335887909,1.0
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,0.0906185507774353,1.0
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,0.11604736745357513,1.0
dataset2/ethnic/item56752040s1L2.jpg,ethnic,0.09054146707057953,1.0
dataset2/lolita/que-12145397917.jpg,lolita,0.06702837347984314,1.0
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,0.12324568629264832,1.0
dataset2/dressy/11059451_1.jpg,dressy,0.1035870611667633,1.0
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.08783029019832611,1.0
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.0745108425617218,1.0
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,0.11045375466346741,1.0
dataset2/girlish/20160124122354262_276.jpg,girlish,0.11062899231910706,1.0
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,0.06463199853897095,1.0
dataset2/retro/5324709B_8_D_500.jpg,retro,0.13896124064922333,1.0
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,0.0871780514717102,1.0
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.09952425956726074,1.0
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.0847402811050415,1.0
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,0.08249706029891968,1.0
dataset2/retro/_1432272622_4271.jpg,retro,0.08898591995239258,1.0
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,0.11467248201370239,1.0
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,0.09137064218521118,1.0
dataset2/feminine/0317-02.jpg,feminine,0.13758185505867004,1.0
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,0.10783018171787262,1.0
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,0.10513521730899811,1.0
dataset2/mode/48533939.cached.jpg,mode,0.16207166016101837,1.0
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,0.15594948828220367,1.0
dataset2/natural/78223459.jpg,natural,0.02544914186000824,0.0
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,0.02928069233894348,1.0
dataset2/mode/img_6890.jpg,mode,0.07155653834342957,1.0
dataset2/natural/LB_img02.jpg,natural,0.05980879068374634,1.0
dataset2/dressy/oidji.jpg,dressy,0.15601219236850739,1.0
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,0.10492569208145142,1.0
dataset2/gal/EntryImage copy 7.jpg,gal,0.05756038427352905,1.0
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,0.1263110339641571,1.0
dataset2/retro/image17.jpg,retro,0.08675229549407959,1.0
dataset2/kireime-casual/59.jpg,kireime-casual,0.08168765902519226,1.0
dataset2/lolita/20150124191157120_276.jpg,lolita,0.040720537304878235,0.0
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,0.10099191963672638,1.0
dataset2/lolita/2014magical-pop copy.jpg,lolita,0.08897769451141357,1.0
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,0.08554571866989136,1.0
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,0.07397767901420593,1.0
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,0.07871918380260468,1.0
dataset2/girlish/3178.jpg,girlish,0.07606661319732666,1.0
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,0.05032879114151001,1.0
dataset2/feminine/116629797.jpg,feminine,0.09480464458465576,1.0
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,0.10439534485340118,1.0
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.06758172810077667,1.0
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.06610071659088135,1.0
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.10820958018302917,1.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.03585121035575867,1.0
dataset2/feminine/ap-story.jp02.jpg,feminine,0.0893087387084961,1.0
dataset2/conservative/20160730010911384_276.jpg,conservative,0.05746966600418091,1.0
dataset2/girlish/20170409163216699_500.jpg,girlish,0.0847492516040802,1.0
dataset2/gal/20130729175159726_500.jpg,gal,0.04609765112400055,1.0
dataset2/gal/15346-s-05-dl.jpg,gal,0.09432360529899597,1.0
dataset2/ethnic/111x18.jpg,ethnic,0.10655142366886139,1.0
dataset2/dressy/hsst172c.jpg,dressy,0.12127149105072021,1.0
dataset2/conservative/Fashion20160715-11.jpg,conservative,0.08664697408676147,1.0
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,0.071353018283844,1.0
dataset2/rock/_MG_6850.jpg,rock,0.09605231881141663,1.0
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,0.095456063747406,1.0
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.04578565061092377,1.0
dataset2/feminine/rny2016030903-203x360.png,feminine,0.13536474108695984,1.0
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,0.10888384282588959,1.0
dataset2/street/1970255c9341d35c761a6e24c6a181c2.jpg,street,0.10813546180725098,1.0
dataset2/gal/mig copy 2.jpg,gal,0.08513477444648743,1.0
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,0.06060782074928284,1.0
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,0.06381383538246155,1.0
dataset2/retro/1181ac00-s.png,retro,0.09366805851459503,1.0
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.12636499106884003,1.0
dataset2/ethnic/50033904300A.jpg,ethnic,0.14111024141311646,1.0
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,0.09009963274002075,1.0
dataset2/feminine/0012893057.jpg,feminine,0.09364023804664612,1.0
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,0.11651343107223511,1.0
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,0.09750598669052124,1.0
dataset2/dressy/1_638.jpg,dressy,0.10514622926712036,1.0
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,0.0630878359079361,1.0
dataset2/lolita/2013050601t.jpg,lolita,0.12438258528709412,1.0
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.09290249645709991,1.0
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,0.049053341150283813,1.0
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,0.11345602571964264,1.0
dataset2/rock/20170130000806637_276.jpg,rock,0.09662188589572906,1.0
dataset2/feminine/phpDYvRjo.jpg,feminine,0.08635395765304565,1.0
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,0.043628424406051636,1.0
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,0.09251144528388977,1.0
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,0.06682173907756805,1.0
dataset2/girlish/heather-model09 2.jpg,girlish,0.04877889156341553,1.0
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.09922473132610321,1.0
dataset2/dressy/11653541_1.jpg,dressy,0.09264813363552094,1.0
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.05531571805477142,1.0
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.10381856560707092,1.0
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,0.0880652517080307,1.0
dataset2/natural/images (1).jpeg,natural,0.10984499752521515,1.0
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,0.085377037525177,1.0
dataset2/girlish/IMG_6091.png,girlish,0.09695875644683838,1.0
dataset2/conservative/141226g-model11.jpg,conservative,0.08041365444660187,1.0
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.08008986711502075,1.0
dataset2/girlish/wear031403.jpg,girlish,0.08166125416755676,1.0
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,0.045296162366867065,1.0
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,0.055371955037117004,1.0
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.09643732011318207,1.0
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.09721258282661438,1.0
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,0.10822939872741699,1.0
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.13347940146923065,1.0
dataset2/lolita/cs_12041006-samp.jpg,lolita,0.08588650822639465,1.0
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.09906189143657684,1.0
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,0.10350465774536133,1.0
dataset2/fairy/20140922_c3f827.jpg,fairy,0.0743589699268341,1.0
dataset2/ethnic/20160930201514365_276.jpg,ethnic,0.08787359297275543,1.0
dataset2/lolita/o0480062313095314313.jpg,lolita,0.12591688334941864,1.0
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,0.10064080357551575,1.0
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,0.12086889147758484,1.0
dataset2/dressy/fullhousedress6086.jpg,dressy,0.14562079310417175,1.0
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.07303193211555481,1.0
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,0.10339972376823425,1.0
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,0.07702647149562836,1.0
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.08688651025295258,1.0
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,0.07680508494377136,1.0
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.1256277859210968,1.0
dataset2/natural/f93ce4a7.jpg,natural,0.10388217866420746,1.0
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.057352229952812195,1.0
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,0.10646042227745056,1.0
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.07288074493408203,1.0
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.06370249390602112,1.0
dataset2/rock/women-with-punk-jewelry8.jpg,rock,0.10602201521396637,1.0
dataset2/lolita/20160407092122358_276.jpg,lolita,0.06593051552772522,1.0
dataset2/natural/20170216100756999_276.jpg,natural,0.019424468278884888,1.0
dataset2/girlish/20141030180215936_500.jpg,girlish,0.1249462366104126,1.0
dataset2/fairy/xe2njh-l.jpg,fairy,0.08395487070083618,1.0
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.1354602575302124,1.0
dataset2/feminine/images(89).jpg,feminine,0.08903016149997711,1.0
dataset2/rock/1.0x0 (1).jpg,rock,0.13149669766426086,1.0
dataset2/dressy/imgrc0068114590.jpg,dressy,0.13104192912578583,1.0
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.09950283169746399,1.0
dataset2/mode/wang4-265x400.jpg,mode,0.1052626520395279,1.0
dataset2/street/European-T-shirt-Summer-Women-2016-Print-Punk-Rock-Fashion-Graphic-Hip-Hop-Tees-Women-Designer.jpg,street,0.18171045184135437,1.0
dataset2/conservative/972_1s2.jpg,conservative,0.1351405829191208,1.0
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.08672350645065308,1.0
dataset2/ethnic/89272055.jpg,ethnic,0.09523454308509827,1.0
dataset2/girlish/20170130155435621_500.jpg,girlish,0.09016236662864685,1.0
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.1793043464422226,1.0
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.11096170544624329,1.0
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.11408692598342896,1.0
dataset2/natural/images (6).jpeg,natural,0.02106933295726776,0.0
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,-0.016752630472183228,0.0
dataset2/rock/rippedJeanGirl.jpg,rock,0.06315574049949646,1.0
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,0.04961884021759033,1.0
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.135524719953537,1.0
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,0.08533133566379547,1.0
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,0.12274444103240967,1.0
