merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.062528595328331,1.0
dataset2/feminine/483525036.1.jpg,feminine,0.105097696185112,1.0
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,0.07582628726959229,1.0
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,0.043815627694129944,1.0
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,0.05237048864364624,1.0
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,0.126449853181839,1.0
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,0.1243714839220047,1.0
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.11122146248817444,1.0
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,0.03744181990623474,1.0
dataset2/gal/211735841.jpg,gal,0.05161431431770325,1.0
dataset2/retro/500_1.jpg,retro,0.06689515709877014,1.0
dataset2/natural/1610_liniere_6.jpg,natural,0.07128004729747772,1.0
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.08013905584812164,1.0
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,0.0962415337562561,1.0
dataset2/rock/Katie-White.jpg,rock,0.1173197329044342,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.11477425694465637,1.0
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,0.09789396822452545,1.0
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,0.07811881601810455,1.0
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,0.11535802483558655,1.0
dataset2/feminine/middle_869090_4.jpg,feminine,0.036826372146606445,1.0
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,0.11766508221626282,1.0
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.08427459001541138,1.0
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,0.11793911457061768,1.0
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.06725440919399261,1.0
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.0626273900270462,1.0
dataset2/feminine/20150306085635b04.jpg,feminine,0.06868284940719604,1.0
dataset2/girlish/20170320161252730_500.jpg,girlish,0.09528881311416626,1.0
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.0985337495803833,1.0
dataset2/girlish/1-min7.jpg,girlish,0.05528610944747925,1.0
dataset2/girlish/paseo111116.jpg,girlish,0.03442320227622986,1.0
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.07647156715393066,1.0
dataset2/fairy/7154.jpg,fairy,0.10460750758647919,1.0
dataset2/conservative/223188751.jpg,conservative,0.09313425421714783,1.0
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.11792652308940887,1.0
dataset2/gal/20170302214755832_276.jpg,gal,0.0858842134475708,1.0
dataset2/girlish/image252.jpeg,girlish,0.1340223103761673,1.0
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,0.09877301752567291,1.0
dataset2/gal/img_2448.jpg,gal,0.06940951943397522,1.0
dataset2/natural/20160818103210036_276.jpg,natural,0.07890662550926208,1.0
dataset2/ethnic/IMG_3663.jpg,ethnic,0.055818378925323486,1.0
dataset2/dressy/201311191230506.jpg,dressy,0.10624215006828308,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.14571315050125122,1.0
dataset2/girlish/images.jpg,girlish,0.07606583833694458,1.0
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.13096004724502563,1.0
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,0.12469306588172913,1.0
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.11933252215385437,1.0
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,0.10343585908412933,1.0
dataset2/girlish/20170612151940401_276.jpg,girlish,0.04254549741744995,1.0
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,0.12221893668174744,1.0
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.09588852524757385,1.0
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,0.13361307978630066,1.0
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,0.10508787631988525,1.0
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.1175786703824997,1.0
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,0.16323116421699524,1.0
dataset2/dressy/3.jpg,dressy,0.09116028249263763,1.0
dataset2/conservative/s_16990_im.jpg,conservative,0.11700564622879028,1.0
dataset2/gal/233124618_1 copy.jpg,gal,0.03159776329994202,1.0
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,0.07163295149803162,1.0
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,0.1292170286178589,1.0
dataset2/girlish/20150220193916052_1000.jpg,girlish,0.11337515711784363,1.0
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,0.11112657189369202,1.0
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.10401247441768646,1.0
dataset2/natural/20160715154949822_276.jpg,natural,0.11893931031227112,1.0
dataset2/lolita/06-06-15D.JPG,lolita,0.0730975866317749,1.0
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,0.07826641201972961,1.0
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,0.11900652945041656,1.0
dataset2/feminine/20161217004336024_500.jpg,feminine,0.08095487952232361,1.0
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.07812950015068054,1.0
dataset2/lolita/images copy 2.jpeg,lolita,0.07384292781352997,1.0
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,0.12641769647598267,1.0
dataset2/street/Sig_Swt-2.jpg,street,0.11488309502601624,1.0
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,0.11728249490261078,1.0
dataset2/feminine/INGNI1.jpg,feminine,0.09912773966789246,1.0
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.12578615546226501,1.0
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,0.08520406484603882,1.0
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.09742537140846252,1.0
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,0.10343530774116516,1.0
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,0.0760340690612793,1.0
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,0.07915796339511871,1.0
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.07526789605617523,1.0
dataset2/mode/634630160.jpg,mode,0.09338615834712982,1.0
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,0.07934968173503876,1.0
dataset2/natural/b16a1fa15e5a01880df79d929bd8f858.jpg,natural,0.08883342146873474,1.0
dataset2/feminine/20170112151401095_276.jpg,feminine,0.09899833798408508,1.0
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.12108324468135834,1.0
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,0.0842379629611969,1.0
dataset2/natural/20140926_912931.jpg,natural,0.09287610650062561,1.0
dataset2/dressy/29-291-5.jpg,dressy,0.12334610521793365,1.0
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.07926703989505768,1.0
dataset2/mode/864f5fda91ceaf743bea9424c3e47c5c.jpg,mode,0.10689845681190491,1.0
dataset2/dressy/iman.jpg,dressy,0.11389076709747314,1.0
dataset2/ethnic/20170518155_26.jpg,ethnic,0.1344146728515625,1.0
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,0.12206421792507172,1.0
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.10016919672489166,1.0
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.12059040367603302,1.0
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,0.06959372758865356,1.0
dataset2/gal/8d5829de.jpg,gal,0.10021567344665527,1.0
dataset2/girlish/85fc78ee-s.jpg,girlish,0.05092474818229675,1.0
dataset2/feminine/phpnCrvWS.jpg,feminine,0.0857691764831543,1.0
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,0.1182163804769516,1.0
dataset2/gal/img_06.jpg,gal,0.0892033576965332,1.0
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,0.16124318540096283,1.0
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.11213609576225281,1.0
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,0.11077114939689636,1.0
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,0.08390265703201294,1.0
dataset2/feminine/20160103212545056_500.jpg,feminine,0.05977794528007507,1.0
dataset2/dressy/4730_2.jpg,dressy,0.10429120063781738,1.0
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,0.05409686267375946,1.0
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,0.09920071065425873,1.0
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.0935957133769989,1.0
dataset2/girlish/o0551049812744399593.jpg,girlish,0.10370537638664246,1.0
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,0.09450456500053406,1.0
dataset2/fairy/オクヒラテツコ6.jpg,fairy,0.05773243308067322,1.0
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.08457130193710327,1.0
dataset2/street/sm_creed_Bianca.jpg,street,0.09031108021736145,1.0
dataset2/dressy/0000000010142.jpg,dressy,0.1286584585905075,1.0
dataset2/mode/00360m.jpg,mode,0.0715741515159607,1.0
dataset2/gal/247190221_1.jpg,gal,0.07194525003433228,1.0
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.12040993571281433,1.0
dataset2/rock/img62362534.jpg,rock,0.10187247395515442,1.0
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,0.07951033115386963,1.0
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,0.026812493801116943,1.0
dataset2/gal/20170209120012759_276.jpg,gal,0.15258672833442688,1.0
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.10921792685985565,1.0
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.1905089169740677,1.0
dataset2/mode/14A5633-534x800.jpg,mode,0.03418606519699097,1.0
dataset2/dressy/ar5603-04.jpg,dressy,0.032515257596969604,1.0
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.08536133170127869,1.0
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,0.13197003304958344,1.0
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.12557817995548248,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.03745460510253906,0.0
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.09510046243667603,1.0
dataset2/mode/kim-2.jpg,mode,0.1166326254606247,1.0
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.11276131868362427,1.0
dataset2/lolita/001_size6.jpg,lolita,0.0948914885520935,1.0
dataset2/lolita/26300.jpg,lolita,0.06818887591362,1.0
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.07611571252346039,1.0
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.11003510653972626,1.0
dataset2/ethnic/20170214173651998_276.jpg,ethnic,0.1255178451538086,1.0
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.04373644292354584,0.0
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,0.13271638751029968,1.0
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,0.07513183355331421,1.0
dataset2/gal/0130-03-00.jpg,gal,-0.008157312870025635,0.0
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.09130921959877014,1.0
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,0.08724457025527954,1.0
dataset2/lolita/205197437_624.jpg,lolita,0.0677558183670044,1.0
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,0.1623249053955078,1.0
dataset2/ethnic/bohemian-outfit.jpg,ethnic,0.06632101535797119,1.0
dataset2/conservative/o0480072913290040985.jpg,conservative,0.08732916414737701,1.0
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.052159473299980164,1.0
dataset2/gal/0_l.jpg,gal,0.06366100907325745,1.0
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,0.09322613477706909,1.0
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.053899675607681274,1.0
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,0.019547104835510254,0.0
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,0.11792014539241791,1.0
dataset2/street/images (1) copy 2.jpeg,street,0.14827190339565277,1.0
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.09245869517326355,1.0
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.08048662543296814,1.0
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.07278895378112793,1.0
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,0.1135234534740448,1.0
dataset2/natural/z7ZfTkYy.jpg,natural,0.08639660477638245,1.0
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,0.07974742352962494,1.0
dataset2/gal/277f8373.jpg,gal,0.07202716171741486,1.0
dataset2/conservative/oggi10048cd.jpg,conservative,0.09297129511833191,1.0
dataset2/dressy/c_1218_field_10.jpg,dressy,0.10904690623283386,1.0
dataset2/girlish/s10 2.jpg,girlish,0.0797606110572815,1.0
dataset2/ethnic/DSCF1904.jpg,ethnic,0.11294662952423096,1.0
dataset2/street/1086744148_637.jpg,street,0.09301185607910156,1.0
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,0.08741819858551025,1.0
dataset2/lolita/pic_beauty045_29.jpg,lolita,0.07735802233219147,1.0
dataset2/fairy/2627713_IMG_6435.jpg,fairy,0.11509841680526733,1.0
dataset2/natural/image (3).jpeg,natural,0.06612083315849304,1.0
dataset2/feminine/114.jpg,feminine,0.05555275082588196,1.0
dataset2/retro/o0686096013382399167.jpg,retro,0.11121083796024323,1.0
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,0.14407503604888916,1.0
dataset2/retro/a91e511e5ad93ca98c66ab3ce148dd1b2dcaa21a.56.2.9.2.jpeg,retro,0.0699981153011322,1.0
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,0.064840167760849,0.0
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,0.09315502643585205,1.0
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,0.09822028875350952,1.0
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,0.07486727833747864,1.0
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,0.07658308744430542,1.0
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,0.07723380625247955,1.0
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.04650390148162842,1.0
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,0.055154189467430115,1.0
dataset2/ethnic/20160804181959134_276.jpg,ethnic,0.10625264048576355,1.0
dataset2/dressy/ESS-209 のコピー.jpg,dressy,0.07669216394424438,1.0
dataset2/natural/o0480050013250714682.jpg,natural,0.08797810971736908,1.0
dataset2/mode/FE7A3341.jpg,mode,0.06103929877281189,1.0
dataset2/girlish/20151129220738275_276.jpg,girlish,0.0839361846446991,1.0
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,0.09934760630130768,1.0
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,0.09786681830883026,1.0
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,0.0996784120798111,1.0
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.09357255697250366,1.0
dataset2/dressy/50087.jpg,dressy,0.11578807234764099,1.0
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,0.08147481083869934,1.0
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.08883160352706909,1.0
dataset2/street/c612af35f03bf67026ab799c95c2c3be.jpg,street,0.10289864242076874,1.0
dataset2/dressy/731330_338.jpg,dressy,0.11935283243656158,1.0
dataset2/mode/image (2).jpg,mode,0.09968911111354828,1.0
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.09501872956752777,1.0
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.11612382531166077,1.0
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.022813379764556885,1.0
dataset2/feminine/140507_chay_001.jpg,feminine,0.09211704134941101,1.0
dataset2/natural/l84_ichsp2_21.jpg,natural,0.11285269260406494,1.0
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,0.07539400458335876,1.0
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.06443670392036438,1.0
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.09587976336479187,1.0
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,0.14595063030719757,1.0
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,0.09433606266975403,1.0
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,0.09308022260665894,1.0
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,0.059478551149368286,1.0
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,0.07044389843940735,1.0
dataset2/retro/07-01-2013-2.jpg,retro,0.179537832736969,1.0
dataset2/conservative/160118_03.jpg,conservative,0.10076414048671722,1.0
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.10198257863521576,1.0
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,0.08192254602909088,1.0
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,0.12350653111934662,1.0
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.07627817988395691,1.0
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,0.07362069189548492,1.0
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.08747635781764984,1.0
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.1330685168504715,1.0
dataset2/ethnic/20150815193057246_276.jpg,ethnic,0.10219219326972961,1.0
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,0.09388859570026398,1.0
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,0.11618980765342712,1.0
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,0.09949402511119843,1.0
