merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.07802307605743408,1.0
dataset2/girlish/2253.jpeg,girlish,0.07415767014026642,1.0
dataset2/ethnic/20160913102227534_276.jpg,ethnic,0.12873606383800507,1.0
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.076520174741745,1.0
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,0.08127091825008392,1.0
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.06270626187324524,1.0
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.10842137038707733,1.0
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,0.05670475959777832,1.0
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,0.07765492796897888,1.0
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.07226373255252838,1.0
dataset2/girlish/14144546.png,girlish,0.08449733257293701,1.0
dataset2/natural/6.jpeg,natural,0.051588475704193115,1.0
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.060426995158195496,1.0
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,0.10632392764091492,1.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.07281982898712158,1.0
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,0.1137768030166626,1.0
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.04754440486431122,1.0
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,0.08416986465454102,1.0
dataset2/rock/uoewj.jpg,rock,0.1553850919008255,1.0
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,0.08922725915908813,1.0
dataset2/dressy/04930001-shin0245-00110.png,dressy,0.12220320105552673,1.0
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.10298822820186615,1.0
dataset2/mode/472628282.jpg,mode,0.07349404692649841,1.0
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.09716634452342987,1.0
dataset2/girlish/staffcode161217-2.jpg,girlish,0.0976056307554245,1.0
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.10390672087669373,1.0
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,0.06972022354602814,1.0
dataset2/gal/20170215140837237_276.jpg,gal,0.10527865588665009,1.0
dataset2/natural/cd76.jpg,natural,0.09321318566799164,1.0
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.11346709728240967,1.0
dataset2/lolita/VideoLiesLolita.jpg,lolita,0.12628132104873657,1.0
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.09602613747119904,1.0
dataset2/lolita/hn.001.png,lolita,0.09028640389442444,1.0
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.1487763673067093,1.0
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.08473631739616394,1.0
dataset2/natural/LB_img02.jpg,natural,0.09154492616653442,1.0
dataset2/feminine/image1_13_L.JPG,feminine,0.05330824851989746,1.0
dataset2/girlish/20170401230444213_500.jpg,girlish,0.03432941436767578,1.0
dataset2/natural/044-1.jpg,natural,0.10219582915306091,1.0
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.08331003785133362,1.0
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,0.09694734215736389,1.0
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,0.06466898322105408,1.0
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.13908712565898895,1.0
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,0.15416137874126434,1.0
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.10282064974308014,1.0
dataset2/gal/20170114000549899_500.jpg,gal,0.09385600686073303,1.0
dataset2/fairy/ced1387332cb56e57e73e774bd9276f9.jpg,fairy,0.05416092276573181,1.0
dataset2/lolita/20160507010105758_276.jpg,lolita,0.09586091339588165,1.0
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.1286918818950653,1.0
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,0.07263606786727905,1.0
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.06225472688674927,1.0
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,0.13341055810451508,1.0
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,0.09270323812961578,1.0
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.08054554462432861,1.0
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,0.06672880053520203,1.0
dataset2/gal/download (1).jpeg,gal,0.06177569925785065,1.0
dataset2/girlish/20161102195826462_500.jpg,girlish,0.10589583218097687,1.0
dataset2/fairy/20140821124141916_500.jpg,fairy,0.1006254255771637,1.0
dataset2/girlish/f0053343_1283145.jpg,girlish,0.056320905685424805,1.0
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,0.11344574391841888,1.0
dataset2/conservative/167388080.jpg,conservative,0.07330173254013062,1.0
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.04970473051071167,1.0
dataset2/fairy/IMG_1204.png,fairy,0.13235975801944733,1.0
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.06694185733795166,1.0
dataset2/dressy/iman.jpg,dressy,0.13053256273269653,1.0
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.07192225754261017,1.0
dataset2/lolita/20141020010127283_500.jpg,lolita,0.06650379300117493,1.0
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,0.1430179625749588,1.0
dataset2/kireime-casual/1bc758b079ff72302564ae664da0893d.jpg,kireime-casual,0.09185066819190979,1.0
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,0.10685653984546661,1.0
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.07344430685043335,1.0
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.07499738037586212,1.0
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,0.09493744373321533,1.0
dataset2/retro/vivi12-retrocolor-04.jpg,retro,0.08635929226875305,1.0
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,0.0773506760597229,1.0
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.0988207459449768,1.0
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,0.04433158040046692,1.0
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.16951051354408264,1.0
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,0.07096090912818909,1.0
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.07622778415679932,1.0
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.06720316410064697,1.0
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,0.14955195784568787,1.0
dataset2/feminine/vo104-14710-d02b.jpg,feminine,0.09284749627113342,1.0
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,0.04884648323059082,1.0
dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,lolita,0.05915293097496033,1.0
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,0.08460912108421326,1.0
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,0.027339234948158264,1.0
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.05867396295070648,1.0
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,0.0703842043876648,1.0
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,0.16357527673244476,1.0
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.09025229513645172,1.0
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,0.05937224626541138,1.0
dataset2/fairy/sP7220379-300x225.jpg,fairy,0.0767732709646225,1.0
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,0.06220003962516785,1.0
dataset2/mode/128533_eb0f903f37.jpg,mode,0.06208130717277527,1.0
dataset2/natural/20160619114120413_500.jpg,natural,0.07651397585868835,1.0
dataset2/rock/images (1).jpg,rock,0.07104051113128662,1.0
dataset2/natural/20170323175507099_276.jpg,natural,0.08566170930862427,1.0
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,0.07638339698314667,1.0
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,0.061856240034103394,1.0
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,0.1147487461566925,1.0
dataset2/natural/ph01.jpg,natural,0.10392332077026367,1.0
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,0.10543401539325714,1.0
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.11670581996440887,1.0
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.11589962244033813,1.0
dataset2/feminine/o0477110012965656698.jpg,feminine,0.08727234601974487,1.0
dataset2/rock/maxresdefault.jpg,rock,0.08491013944149017,1.0
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,0.07392086088657379,1.0
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,0.11569172143936157,1.0
dataset2/mode/12-33-3+(7).jpg,mode,0.045893847942352295,1.0
dataset2/lolita/yrcKBf7.png,lolita,0.11832943558692932,1.0
dataset2/dressy/color_dress06.jpg,dressy,0.1147642731666565,1.0
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,0.11596007645130157,1.0
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,0.09067137539386749,1.0
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.025245964527130127,1.0
dataset2/conservative/W140307043526_m.jpg,conservative,0.11239685118198395,1.0
dataset2/girlish/n-052.jpg,girlish,0.12045474350452423,1.0
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,0.11211700737476349,1.0
dataset2/natural/l78_pantssk2.jpg,natural,0.09306886792182922,1.0
dataset2/natural/0218-0325-01.jpg,natural,0.07322549819946289,1.0
dataset2/lolita/o0480064012532480295.jpg,lolita,0.06319183111190796,0.0
dataset2/ethnic/118651111_th.jpg,ethnic,0.09201788902282715,1.0
dataset2/feminine/481676777.1.jpg,feminine,0.06714282929897308,1.0
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,0.019759416580200195,0.0
dataset2/natural/77284977.jpg,natural,0.061744242906570435,1.0
dataset2/mode/_1_image_630_x (1).jpg,mode,0.10063368082046509,1.0
dataset2/girlish/large_919776_1.jpg,girlish,0.09268738329410553,1.0
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.1317867785692215,1.0
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.0868442952632904,1.0
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.05172690749168396,1.0
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,0.12971636652946472,1.0
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,0.05013653635978699,1.0
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,0.10174128413200378,1.0
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.1560356616973877,1.0
dataset2/girlish/mig 4.jpg,girlish,0.053753554821014404,1.0
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.10917690396308899,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.033928245306015015,0.0
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,0.07548338174819946,1.0
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,0.07662475109100342,1.0
dataset2/girlish/WS000015-15.jpg,girlish,0.05745057761669159,1.0
dataset2/feminine/mainvdl_05.jpg,feminine,0.06113266944885254,1.0
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,0.03161397576332092,1.0
dataset2/dressy/c_1613_field_10.jpg,dressy,0.15431547164916992,1.0
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,0.11703842878341675,1.0
dataset2/mode/20160930_zozo118.jpg,mode,0.08370935916900635,1.0
dataset2/lolita/P1000793.JPG.jpg,lolita,0.06432873010635376,1.0
